2.2185,3.5649,3.5809,3.4654,3.3451,2.9064,3.0033,3.0086,3.0788,2.9789,2.6478,2.6921,2.697,2.6885,2.75,2.9382,3.0579,3.0446,2.0633,1.3948,0.12838,-0.13594,-1.0027,-1.553,-1.5395,-1.5408,-1.5827,-1.655,-1.6911,-1.7058,-1.7185,-1.7631,-1.7819,-1.7823,-1.7787,-1.7636,-1.7869,-1.7842,-1.7553,-1.7614,-1.7761,-1.7911,-1.7773,-1.8017,-1.8277,-1.8251,-1.818,-1.8181,-1.8127,-1.8133,-1.8104,-1.8118,-1.8223,-1.8326,-1.8326
0.88831,1.2106,0.79053,0.3282,-0.32651,-0.42825,0.34195,0.45469,0.44332,-0.36907,-0.38057,-0.7341,-0.78771,-0.77193,-0.73531,-0.75385,-0.73574,-0.56996,0.023507,0.33337,-0.32345,-0.27821,-0.20766,-0.081181,-0.03993,-0.10546,-0.072201,-0.038158,-0.019974,0.005046,0.059529,0.059023,0.072376,0.070491,0.073918,0.060085,0.11142,0.1137,0.095908,0.12706,0.12256,0.103,0.14171,0.13388,0.1169,0.14375,0.14573,0.13219,0.15116,0.15054,0.14295,0.14935,0.16187,0.15029,0.15029
-0.98312,-0.45381,0.078963,0.16698,-0.13198,-0.22022,-0.091408,-0.16541,-0.15809,-0.10873,-0.23685,0.033169,0.019559,-0.029428,-0.13647,-0.19117,-0.18222,-0.099718,-0.4988,-0.39095,-0.22984,0.10541,0.31055,0.32616,0.1923,0.16819,0.14634,0.047743,0.041504,0.057996,0.051329,0.052186,0.055045,0.080764,0.082208,0.11125,0.11971,0.1068,0.11749,0.11133,0.10227,0.10878,0.11039,0.10763,0.11146,0.11641,0.11302,0.11347,0.11807,0.11667,0.11652,0.12805,0.12384,0.11931,0.11931
0.208,0.097257,-0.024996,0.13336,0.38305,0.21792,0.1118,0.23913,0.13547,0.45454,0.33778,0.55517,0.56908,0.57234,0.61139,0.61526,0.60079,0.53357,0.11703,-0.15374,-0.31062,-0.12384,-0.25908,-0.32152,-0.34069,-0.21293,-0.09376,-0.41,-0.70679,-0.53403,-0.13788,-0.13905,-0.15587,-0.12127,-0.11721,-0.10837,-0.12457,-0.12657,-0.11247,-0.12121,-0.12151,-0.11173,-0.11984,-0.11735,-0.10851,-0.11986,-0.12488,-0.11408,-0.11608,-0.11739,-0.11215,-0.11041,-0.11629,-0.11319,-0.11319
0.51055,0.55571,0.39858,0.36798,0.49168,0.51266,0.39609,0.35228,0.38486,0.46013,0.55182,0.39265,0.40256,0.40473,0.41001,0.4387,0.41596,0.37699,0.13064,0.0060442,-0.029482,0.010811,-0.017104,-0.21747,-0.16597,-0.25371,-0.26382,-0.16659,-0.13963,-0.16846,-0.22912,-0.22151,-0.16882,-0.22314,-0.23804,-0.2357,-0.23883,-0.23957,-0.245,-0.24866,-0.25254,-0.2577,-0.26214,-0.26549,-0.27295,-0.27818,-0.2834,-0.28679,-0.29203,-0.29508,-0.29614,-0.30199,-0.30455,-0.30591,-0.30591
0.25813,-0.032143,-0.1281,-0.020948,0.26136,0.35024,0.24294,0.31172,0.35558,0.30574,0.43786,0.22915,0.24521,0.27263,0.32239,0.36328,0.36125,0.33526,0.77473,1.1607,1.3493,0.81998,0.22517,-0.36322,-0.37081,-0.31832,-0.31307,-0.21035,-0.19019,-0.2289,-0.2601,-0.26273,-0.26713,-0.26792,-0.26956,-0.28319,-0.28656,-0.27139,-0.27457,-0.27037,-0.26391,-0.26747,-0.27065,-0.26513,-0.26519,-0.27317,-0.27144,-0.2701,-0.27737,-0.27572,-0.27464,-0.28428,-0.28273,-0.27565,-0.27565
-0.14165,-0.20599,-0.82073,-0.84173,-0.83359,-0.86614,-0.72295,-0.8603,-0.7357,-0.91238,-0.90336,-1.109,-1.1443,-1.1343,-1.1219,-1.1259,-1.0652,-0.86887,-0.48084,-0.1075,0.013359,0.11607,0.27565,0.49562,0.55743,0.41726,0.37914,0.57635,0.7162,0.66075,0.56285,0.56639,0.59328,0.44158,0.44463,0.42866,0.46859,0.4709,0.44819,0.4722,0.46853,0.44762,0.47043,0.46707,0.4537,0.46812,0.46536,0.45031,0.46031,0.46102,0.45318,0.45378,0.465,0.45645,0.45645
-1.7629,-1.2233,1.3222,1.5687,1.5429,1.5774,1.5829,1.5906,1.5971,1.4433,1.5488,1.5213,1.5266,1.532,1.537,1.5265,1.4418,1.0187,0.29659,-1.2591,-0.91788,-0.70141,-0.55134,-0.53206,-0.51953,-0.54991,-0.56555,-0.55904,-0.55199,-0.56591,-0.58164,-0.58201,-0.58416,-0.58747,-0.58041,-0.55762,-0.54352,-0.54167,-0.54381,-0.54534,-0.54879,-0.5494,-0.55046,-0.54715,-0.54355,-0.54732,-0.55199,-0.55207,-0.55366,-0.55353,-0.55406,-0.55358,-0.55283,-0.55425,-0.55425
-0.49267,-0.67539,-0.69545,-0.68928,-0.67895,-0.68771,-0.6769,-0.66339,-0.64903,-0.72222,-0.72994,-0.74592,-0.74661,-0.74292,-0.73077,-0.73363,-0.70455,-0.65913,-0.70015,-0.35375,0.15669,0.33086,0.40536,0.40463,0.40528,0.40334,0.39489,0.39525,0.38996,0.38002,0.38051,0.38272,0.38521,0.38249,0.38404,0.38839,0.39276,0.39239,0.39298,0.3948,0.39322,0.39142,0.39342,0.39412,0.3989,0.39727,0.39655,0.39534,0.39653,0.39653,0.39604,0.39695,0.39742,0.39606,0.39606
1.6344,1.8605,1.5173,1.3833,1.3128,1.3175,1.3388,1.2876,1.2396,1.3583,1.322,1.3163,1.3182,1.3106,1.2949,1.2918,1.2589,1.3017,1.3091,1.2733,-0.077913,-0.64281,-0.78772,-0.79224,-0.74314,-0.81823,-0.78961,-0.8036,-0.83059,-0.8126,-0.80995,-0.82345,-0.84004,-0.84902,-0.84011,-0.80624,-0.79585,-0.79372,-0.79951,-0.80074,-0.80151,-0.79759,-0.79508,-0.79297,-0.79792,-0.79666,-0.79824,-0.79788,-0.79695,-0.79729,-0.79693,-0.79927,-0.8014,-0.81025,-0.81025
-1.4409,0.31362,0.044133,0.010006,-0.028611,-0.13719,-0.090063,-0.13096,-0.2324,-0.17567,-0.24675,-0.20686,-0.26193,-0.29166,-0.3118,-0.28898,-0.2509,-0.26536,-0.53831,-1.3889,-1.1083,-0.26865,0.20251,0.25402,0.32051,0.2375,0.19804,0.19021,0.19067,0.16571,0.15815,0.15231,0.14327,0.11823,0.13965,0.21055,0.24846,0.25867,0.25753,0.24552,0.23802,0.23511,0.23977,0.24603,0.24459,0.24239,0.23877,0.23879,0.24008,0.23999,0.24119,0.24028,0.24016,0.23989,0.23989
2.6401,0.99412,0.19007,0.15771,0.21428,0.28698,0.24689,0.29412,0.35571,0.30753,0.3697,0.32496,0.34974,0.37274,0.40162,0.39485,0.40796,0.55844,1.4268,1.913,1,0.10426,-0.54185,-0.53662,-0.65191,-0.43379,-0.37652,-0.35172,-0.34259,-0.30501,-0.27722,-0.25263,-0.21896,-0.16158,-0.21015,-0.37426,-0.45651,-0.47522,-0.46914,-0.44829,-0.43007,-0.42799,-0.43532,-0.44949,-0.4452,-0.43806,-0.42438,-0.42483,-0.42517,-0.42506,-0.42617,-0.42501,-0.42316,-0.41386,-0.41386
