0.54864,1.3672,3.3898,3.6304,2.9545,2.8255,2.9869,3.0554,3.0394,2.9613,2.604,2.5372,2.5947,2.6145,2.6979,3.0589,3.2969,2.3716,1.0409,0.58524,0.038679,-0.41154,-1.0886,-1.6836,-1.6625,-1.5865,-1.6459,-1.6866,-1.6564,-1.6465,-1.6471,-1.6291,-1.5726,-1.6192,-1.6414,-1.6075,-1.5846,-1.5889,-1.5926,-1.6043,-1.5988,-1.5778,-1.565,-1.5992,-1.5832,-1.5932,-1.6072,-1.6216,-1.6186,-1.6465,-1.6973,-1.67,-1.6657
1.4914,0.81464,0.6496,-0.17344,-0.38943,-1.1533,-0.89543,-0.062281,0.013205,-0.047948,-0.31917,-0.86737,-0.5241,-0.44164,-0.3817,-0.36765,-0.37595,-0.01359,0.041561,-0.055747,0.021056,-0.18793,-0.028913,-0.014564,0.10699,0.12537,0.09188,0.094079,0.10385,0.096752,0.095976,0.12016,0.10027,0.095314,0.10286,0.086948,0.11283,0.11534,0.10019,0.12602,0.12505,0.10243,0.12994,0.11434,0.10224,0.12997,0.12348,0.12125,0.14418,0.13039,0.12089,0.12562,0.12409
-1.4311,-0.94531,-0.72013,-0.35612,-0.41257,-0.52803,-0.25278,-0.69344,-0.51878,-0.48674,-0.58932,-0.82011,-0.63326,-0.66438,-0.67303,-0.73797,-0.93912,-1.4228,-1.4339,-0.94524,-0.3004,0.21601,0.26709,0.49609,0.44992,0.52066,0.48845,0.48196,0.50066,0.50083,0.49778,0.50939,0.50778,0.50666,0.50471,0.50443,0.5062,0.50193,0.50503,0.50808,0.50211,0.50919,0.50648,0.50117,0.50748,0.50273,0.49576,0.50246,0.50438,0.50219,0.49999,0.4955,0.50143
-0.34615,-0.1707,-0.20366,-0.18003,-0.17563,-0.40036,-0.25741,-0.32403,-0.03483,-0.22768,0.096264,0.056342,0.26024,0.30659,0.33712,0.35864,0.2325,0.23016,0.15338,-0.11172,-0.19416,-0.22218,-0.19003,0.072806,0.026673,-0.0018384,0.017912,0.024235,0.023402,0.026118,0.025171,0.0072074,0.015316,0.016594,0.014026,0.027411,0.023649,0.028592,0.041637,0.038856,0.039724,0.048733,0.040132,0.046093,0.053061,0.041169,0.048236,0.047042,0.042517,0.0467,0.045953,0.038104,0.042109
0.43558,0.34709,0.60963,0.6878,0.78149,1.0586,0.92606,0.93248,0.81748,0.85279,0.90506,1.0825,0.92352,1.0345,1.0725,1.0968,1.0214,0.92549,0.60877,0.26997,-0.037841,-0.37967,-0.6142,-0.53102,-0.51634,-0.51956,-0.52984,-0.53376,-0.52388,-0.51783,-0.517,-0.52038,-0.5132,-0.51346,-0.5127,-0.51041,-0.50957,-0.50616,-0.50543,-0.50453,-0.50207,-0.50239,-0.50151,-0.50066,-0.50235,-0.50491,-0.50771,-0.50963,-0.50893,-0.50523,-0.50885,-0.50931,-0.50914
0.015903,0.13497,0.52355,0.64725,0.74596,0.94736,0.64415,0.92026,0.85594,0.90914,0.92889,1.1281,0.90591,0.99882,1.0157,1.0881,1.1868,1.4933,1.5917,1.5822,1.0474,0.44224,-0.34582,-0.63409,-0.62984,-0.69144,-0.64776,-0.65029,-0.66687,-0.66693,-0.66694,-0.67953,-0.67425,-0.67081,-0.6701,-0.6722,-0.67369,-0.66574,-0.66323,-0.65778,-0.63978,-0.63998,-0.63591,-0.627,-0.62781,-0.62461,-0.62057,-0.62342,-0.63488,-0.61859,-0.6129,-0.60794,-0.61284
-0.33797,-0.85787,-0.79789,-0.92898,-0.69813,-0.82397,-0.80008,-0.52347,-0.77,-0.7409,-0.55648,-0.69596,-0.50971,-0.55533,-0.56355,-0.56218,-0.57358,-0.64758,-0.65749,-0.36264,-0.16145,0.10831,0.5288,0.42976,0.47296,0.4749,0.42787,0.42581,0.43268,0.42927,0.43101,0.43888,0.42847,0.4338,0.44468,0.42804,0.44194,0.44116,0.42122,0.43074,0.42322,0.39912,0.41562,0.39853,0.37992,0.39903,0.38481,0.37493,0.39139,0.37564,0.37021,0.37447,0.36802
0.99254,1.9008,1.2616,1.2304,1.2313,1.2409,1.2297,1.2547,1.2763,1.2793,1.2584,1.2636,1.2537,1.2492,1.2487,1.1041,0.90341,0.49876,-0.64273,-1.3576,-0.90829,-0.59276,-0.56584,-0.59808,-0.59107,-0.5827,-0.58657,-0.59102,-0.58332,-0.58157,-0.58531,-0.59372,-0.59506,-0.59941,-0.59942,-0.59598,-0.59344,-0.59099,-0.59161,-0.58691,-0.58381,-0.58555,-0.58416,-0.58393,-0.58448,-0.58357,-0.5872,-0.58542,-0.58005,-0.57571,-0.57677,-0.57775,-0.57561
-1.0091,-0.9585,-0.83457,-0.79725,-0.81692,-0.84742,-0.83621,-0.80799,-0.8143,-0.83235,-0.82864,-0.85158,-0.82328,-0.83555,-0.83625,-0.83164,-0.90066,-0.99935,-0.97282,-0.37897,0.13921,0.52236,0.55211,0.53432,0.52452,0.52216,0.51612,0.51368,0.51624,0.51629,0.51543,0.51595,0.51727,0.52072,0.52173,0.52035,0.52087,0.52152,0.52075,0.52167,0.52212,0.52104,0.52106,0.51945,0.51909,0.51936,0.51784,0.51755,0.51909,0.52018,0.52125,0.52092,0.52109
1.3036,0.98199,1.1263,0.95728,0.86856,0.83807,0.85864,0.87695,0.85192,0.83369,0.78591,0.78382,0.77454,0.78767,0.79701,0.85906,1.0145,1.2677,2.0781,1.9302,0.80332,-0.63699,-0.68318,-0.67787,-0.671,-0.66069,-0.67494,-0.68016,-0.66888,-0.66624,-0.67116,-0.67472,-0.67819,-0.69753,-0.69925,-0.6835,-0.67707,-0.67416,-0.67375,-0.66769,-0.66331,-0.66294,-0.65956,-0.65879,-0.65867,-0.65875,-0.66299,-0.66099,-0.65424,-0.65116,-0.65892,-0.65817,-0.65326
2.3065,2.1977,2.2806,2.2274,2.1907,2.1662,2.2085,2.2258,2.249,2.2455,2.2518,2.2263,2.2384,2.2312,2.2302,2.2525,2.2751,2.3638,0.65293,-2.2157,-2.2701,-1.1956,-1.0914,-1.1596,-1.1753,-1.1312,-1.1581,-1.1719,-1.1469,-1.1405,-1.1511,-1.1581,-1.1578,-1.1833,-1.1882,-1.1684,-1.1608,-1.1538,-1.1523,-1.14,-1.1274,-1.1266,-1.1226,-1.121,-1.1199,-1.1213,-1.1313,-1.1274,-1.1161,-1.1035,-1.1126,-1.1141,-1.1062
-0.029175,-0.44401,-0.73227,-0.75751,-0.7234,-0.70125,-0.75827,-0.72796,-0.76774,-0.76875,-0.77164,-0.73137,-0.74907,-0.74064,-0.73581,-0.70624,-0.46985,0.077627,1.1095,1.8791,0.95436,0.11026,0.069119,0.2375,0.28547,0.21294,0.27224,0.30692,0.24938,0.23544,0.26066,0.2869,0.2834,0.32378,0.33011,0.29465,0.27863,0.2621,0.26045,0.23177,0.20514,0.2065,0.19904,0.1988,0.19727,0.19948,0.22486,0.2162,0.18833,0.15806,0.17216,0.17697,0.15987
