0.36926,0.58425,3.2233,3.4043,2.9508,3.3028,3.6261,3.7665,3.6139,2.9664,2.9087,2.9662,3.0195,3.0383,3.0558,2.981,2.6786,2.8084,3.0831,2.3649,0.93024,0.5621,-0.56055,-1.6189,-1.7093,-1.604,-1.8002,-1.8843,-1.7934,-1.7521,-1.7573,-1.7266,-1.6954,-1.6495,-1.7232,-1.7794,-1.7824,-1.7756,-1.7715,-1.7661,-1.7527,-1.7573,-1.7219,-1.7196,-1.7129,-1.72,-1.7172,-1.7413,-1.7911,-1.8104,-1.7427,-1.7715,-1.7749,-1.7746,-1.7735,-1.7733
0.62315,0.97082,0.16935,-0.42271,-0.83986,-0.66265,0.11989,0.11525,0.055732,-0.8467,-0.74368,-0.67958,-0.65114,-0.65755,-0.65302,-0.65448,-0.65644,-0.60688,-0.66871,0.31628,-0.018652,0.012209,0.097306,0.0059412,0.094764,0.18184,0.14789,0.13362,0.16965,0.20435,0.23601,0.22677,0.24478,0.28892,0.36359,0.36322,0.39753,0.38913,0.39702,0.40292,0.40792,0.41655,0.41573,0.41102,0.4323,0.42922,0.42024,0.037358,-0.12926,-0.13257,-0.1105,-0.10656,-0.10536,-0.11585,-0.11808,-0.11805
-0.6335,-0.52784,-0.28933,-0.57134,-0.54359,-0.16085,-0.40767,-0.32937,-0.35601,-0.69269,-0.68014,-0.64137,-0.63607,-0.56666,-0.55768,-0.56625,-0.54485,-0.59873,-0.59771,-0.93128,-0.15239,0.53506,0.52041,0.17071,0.29647,0.40223,0.37346,0.36675,0.37654,0.36596,0.34344,0.34301,0.34732,0.34718,0.27552,0.26364,0.26941,0.2703,0.26137,0.27324,0.27431,0.26143,0.26215,0.25917,0.25282,0.25629,0.25782,0.28798,0.30909,0.31279,0.30294,0.31554,0.30142,0.30301,0.31328,0.31327
-0.34938,-0.23993,-0.033604,0.077176,0.11904,0.32793,0.19976,0.28825,0.29094,0.19591,0.25891,0.32798,0.33785,0.35893,0.35673,0.35552,0.35151,0.35978,0.28056,-0.12612,-0.13686,-0.3361,-0.30453,-0.14022,-0.044375,-0.049838,-0.048282,-0.048443,-0.045927,-0.054774,-0.088565,-0.085075,-0.091084,-0.11623,-0.087634,-0.084391,-0.095324,-0.092339,-0.084239,-0.080295,-0.076585,-0.076698,-0.079687,-0.092328,-0.093665,-0.1002,-0.09569,-0.11943,-0.11762,-0.10522,-0.11105,-0.1085,-0.11599,-0.11481,-0.10779,-0.10795
-0.19005,-0.057971,0.21847,0.44217,0.59029,0.37263,0.30042,0.28156,0.33014,0.72808,0.76002,0.72789,0.74334,0.7274,0.72304,0.72232,0.71236,0.73253,0.63844,0.50274,0.061184,-0.069197,-0.054606,-0.093387,-0.22233,-0.35752,-0.34403,-0.35268,-0.35588,-0.34554,-0.28102,-0.29992,-0.3073,-0.3108,-0.30174,-0.31084,-0.31797,-0.32304,-0.32727,-0.33351,-0.33748,-0.34194,-0.28869,-0.25324,-0.25915,-0.267,-0.27553,-0.28688,-0.29475,-0.29935,-0.30304,-0.30764,-0.30775,-0.31002,-0.31296,-0.31298
-0.30143,-0.25789,0.2915,0.67087,0.8568,0.33934,0.45354,0.4971,0.6471,1.0503,1.0023,0.94631,0.91165,0.83117,0.82784,0.82467,0.73691,0.74489,0.8781,1.1983,0.5182,0.22755,-0.073157,-0.2957,-0.49445,-0.58616,-0.52205,-0.49685,-0.50501,-0.48894,-0.46576,-0.46187,-0.46519,-0.46874,-0.41671,-0.41141,-0.41015,-0.4051,-0.39551,-0.40503,-0.40622,-0.39378,-0.39038,-0.38391,-0.37872,-0.37842,-0.37408,-0.37138,-0.37785,-0.38057,-0.37578,-0.38839,-0.37636,-0.37798,-0.38677,-0.38666
-0.36016,-0.29979,-0.77914,-0.72715,-0.88822,-0.71473,-0.68561,-0.77793,-0.84467,-0.86052,-0.7315,-0.74217,-0.62277,-0.61985,-0.62096,-0.61277,-0.56689,-0.53724,-0.69842,-0.55825,-0.74843,-0.10819,0.17239,0.27597,0.32219,0.27246,0.27181,0.28952,0.31122,0.34858,0.40125,0.40889,0.42431,0.44652,0.46161,0.4662,0.48686,0.48421,0.49348,0.49266,0.49283,0.50124,0.51569,0.52601,0.54216,0.54435,0.53942,0.43934,0.39069,0.38472,0.4007,0.40093,0.40732,0.402,0.39381,0.39403
-0.2918,0.59806,0.90618,0.89023,0.85817,0.8246,0.84984,0.85236,0.83475,0.77537,0.76227,0.76945,0.78185,0.7881,0.79569,0.80225,0.81271,0.77533,0.77105,0.93427,0.7865,0.33315,0.070984,-0.16279,-0.22743,-0.31351,-0.37404,-0.43358,-0.45839,-0.46745,-0.40246,-0.47411,-0.50037,-0.43717,-0.46726,-0.50027,-0.50299,-0.51809,-0.54802,-0.55233,-0.55261,-0.55244,-0.55161,-0.55097,-0.55096,-0.54985,-0.54935,-0.55571,-0.57254,-0.57987,-0.56797,-0.56969,-0.56216,-0.56195,-0.5567,-0.55672
-0.44238,-0.79564,-0.76299,-0.76729,-0.75457,-0.74806,-0.73933,-0.74841,-0.77239,-0.81402,-0.82007,-0.80859,-0.7981,-0.79243,-0.78605,-0.79194,-0.82531,-0.84299,-0.84557,-0.82786,-0.47882,0.2147,0.41015,0.43227,0.42683,0.4414,0.44227,0.45131,0.45365,0.45991,0.46312,0.46403,0.46426,0.46404,0.46472,0.46493,0.46598,0.46802,0.46941,0.47085,0.47053,0.47152,0.47331,0.47316,0.47348,0.47501,0.47753,0.47341,0.47214,0.47242,0.47263,0.47345,0.47326,0.47332,0.4729,0.47289
1.6457,1.4976,1.0149,0.79295,0.77097,0.82367,0.89914,0.9272,0.9026,0.68412,0.67102,0.71268,0.75435,0.78679,0.8031,0.81259,0.76037,0.67886,0.77188,1.4049,1.6009,-0.0092114,-0.47219,-0.62502,-0.40669,-0.47232,-0.48248,-0.52115,-0.53226,-0.55822,-0.58232,-0.5633,-0.55926,-0.56861,-0.56548,-0.56113,-0.55939,-0.56871,-0.56995,-0.57563,-0.57464,-0.57978,-0.59112,-0.59298,-0.59305,-0.60274,-0.61552,-0.63476,-0.63397,-0.63459,-0.64,-0.64578,-0.65303,-0.65554,-0.65772,-0.65775
-3.5162,-0.79162,0.58348,1.0037,0.84174,0.86,0.80954,0.74779,0.81025,1.3687,1.4329,1.3069,1.132,1.0171,0.94273,0.88821,1.0053,1.4294,1.2645,-0.48373,-2.8159,-1.7348,-0.67743,-0.57398,-0.35923,-0.29816,-0.28931,-0.26674,-0.24745,-0.23209,-0.23446,-0.22154,-0.21033,-0.21487,-0.22652,-0.22051,-0.22106,-0.21378,-0.20655,-0.20409,-0.20345,-0.20203,-0.19342,-0.19124,-0.19138,-0.18884,-0.1853,-0.18949,-0.18518,-0.17977,-0.18148,-0.17785,-0.178,-0.17712,-0.17972,-0.17964
3.5899,1.8898,0.89467,0.81395,0.84751,0.80566,0.85061,0.85024,0.82648,0.65504,0.63283,0.66853,0.72939,0.76683,0.79253,0.81132,0.76335,0.61556,0.67699,1.6551,2.1084,0.51924,-0.52837,-0.30283,-0.79027,-0.76351,-0.74908,-0.72525,-0.71769,-0.71052,-0.72304,-0.71047,-0.70672,-0.72054,-0.68571,-0.67444,-0.67478,-0.67072,-0.66348,-0.66108,-0.66126,-0.65947,-0.65978,-0.66129,-0.66031,-0.65826,-0.65662,-0.65646,-0.66963,-0.67331,-0.66686,-0.66581,-0.66067,-0.66042,-0.6576,-0.65768
