1.9644,1.5911,1.4429,1.5078,1.3804,1.3936,1.3874,1.1427,1.0142,1.0279,1.0742,1.1104,1.3233,0.82843,0.74976,0.98778,1.7909,2.262,0.7022,-0.29529,-0.65261,-0.77493,-0.84883,-0.89457,-0.8494,-0.73607,-0.6648,-0.66017,-0.66943,-0.62482,-0.64676,-0.73433,-0.72876,-0.69692,-0.69485,-0.69254,-0.70121,-0.69862,-0.72699,-0.75783,-0.77165,-0.78161,-0.77515,-0.78278,-0.76507,-0.76544,-0.76124,-0.75638,-0.75525,-0.75061,-0.75435,-0.75453,-0.75766
1.397,0.72882,0.34112,-0.20318,-0.53355,-0.24384,-0.14256,-0.15093,-0.24009,-0.27324,-0.17544,-0.058137,-0.22864,-0.23329,0.172,0.5189,0.14141,0.42993,0.34328,0.0057547,-0.36782,-0.27085,-0.2543,-0.24566,-0.15891,-0.078599,-0.092001,-0.10156,-0.092629,-0.062274,-0.072223,-0.063689,-0.046583,-0.034724,-0.020624,-0.012365,-0.014362,-0.016151,-0.012184,0.0010218,-0.015708,0.0083698,0.023307,0.0070221,0.030827,0.035818,0.021966,0.048448,0.051241,0.042589,0.057519,0.056839,0.052901
-0.54312,-0.25917,-0.27557,-0.18906,-0.23466,-0.076008,-0.07959,-0.029782,-0.066448,-0.12672,-0.14563,-0.13796,-0.28414,-0.47701,-0.64202,-0.70294,-0.60905,-0.6356,-0.36904,-0.5586,-0.15453,0.0001265,0.06417,0.071249,0.096045,0.16535,0.22412,0.2311,0.24303,0.23705,0.2454,0.2562,0.23846,0.23031,0.24111,0.2405,0.24028,0.24445,0.24485,0.23699,0.23864,0.23636,0.22071,0.22359,0.21986,0.21679,0.21844,0.21328,0.21251,0.21174,0.21133,0.21236,0.2103
-0.90437,-0.93427,-0.83725,-0.95584,-0.89613,-0.95836,-0.60094,-0.63967,-0.61757,-0.64137,-0.61568,-0.62638,-0.50836,-0.40798,-0.52348,-0.55579,-0.4173,-0.36177,-0.63582,-0.15426,0.34427,0.5063,0.4189,0.39177,0.39227,0.39675,0.44537,0.43724,0.43199,0.41072,0.39982,0.40173,0.39187,0.39226,0.3928,0.37778,0.37351,0.37185,0.36395,0.36085,0.36555,0.3564,0.35462,0.36214,0.35332,0.35228,0.36116,0.35632,0.35275,0.35706,0.379,0.40708,0.43291
0.21171,0.24181,0.30848,0.53064,0.75853,0.72982,0.6644,0.69244,0.76739,0.7799,0.74115,0.75018,0.72477,0.60556,0.57122,0.39456,0.1168,0.08981,-0.038328,-0.17781,-0.29349,-0.23388,-0.35975,-0.35131,-0.3299,-0.28408,-0.29125,-0.29743,-0.30381,-0.30996,-0.23038,-0.23696,-0.24901,-0.25826,-0.25124,-0.25074,-0.25685,-0.26152,-0.26722,-0.26958,-0.27575,-0.28202,-0.28513,-0.28955,-0.29339,-0.29699,-0.29899,-0.30404,-0.30697,-0.30726,-0.31104,-0.31213,-0.31315
-0.14936,0.048423,0.34798,0.51597,0.66914,0.41736,0.42619,0.39978,0.44603,0.53632,0.55819,0.67391,0.84036,0.87736,0.93828,1.073,1.3434,1.383,1.0536,0.83181,0.12948,-0.061355,-0.23923,-0.30148,-0.34843,-0.43257,-0.45468,-0.45932,-0.47444,-0.46232,-0.45391,-0.46366,-0.45585,-0.45471,-0.45851,-0.4551,-0.45521,-0.45593,-0.45376,-0.44753,-0.44607,-0.44496,-0.43161,-0.43182,-0.43068,-0.42749,-0.42596,-0.42394,-0.42285,-0.42082,-0.42202,-0.42259,-0.42141
0.058281,-0.24472,-0.27232,-0.20364,-0.43127,-0.35757,-0.53692,-0.51291,-0.40664,-0.41732,-0.31933,-0.22602,-0.2386,-0.1816,-0.099642,-0.078023,-0.22993,-0.19562,0.082757,0.060262,-0.11636,0.0082931,0.033106,0.049753,0.13952,0.219,0.080674,0.086143,0.089313,0.10565,0.12684,0.13141,0.1363,0.13697,0.14618,0.15223,0.15434,0.15355,0.1606,0.17171,0.15918,0.17861,0.19174,0.17725,0.19533,0.19866,0.18836,0.21164,0.21326,0.20755,0.21995,0.22205,0.222
1.5117,1.5743,1.5132,1.4424,1.4036,1.4026,1.3928,1.3049,0.95187,0.89968,0.87687,0.78858,0.33196,0.021121,0.18839,-0.097893,-0.1533,-0.2366,-0.2453,-0.57888,-0.74654,-0.75263,-0.75558,-0.64903,-0.5436,-0.54368,-0.51314,-0.50938,-0.48063,-0.42759,-0.3877,-0.37536,-0.3827,-0.38467,-0.36093,-0.33036,-0.3232,-0.33572,-0.33776,-0.33749,-0.3501,-0.35121,-0.35281,-0.35331,-0.35462,-0.35913,-0.36728,-0.38767,-0.38589,-0.38746,-0.38871,-0.38741,-0.38872
-0.88786,-0.88584,-0.88158,-0.85899,-0.88262,-0.89337,-0.89991,-0.91709,-0.94259,-0.95312,-0.93441,-0.9197,-0.89046,-0.89208,-0.86861,-0.77204,-0.23215,0.12975,0.33872,0.39801,0.38417,0.39927,0.39249,0.38901,0.4003,0.41398,0.41593,0.41838,0.41804,0.41754,0.42261,0.42311,0.41752,0.41415,0.4168,0.41602,0.41569,0.41601,0.41643,0.41659,0.41554,0.41575,0.41562,0.41555,0.41558,0.41537,0.41575,0.41657,0.41633,0.41662,0.41879,0.42139,0.42303
0.76031,0.65133,0.60801,0.52466,0.54793,0.57346,0.58685,0.61288,0.66353,0.66898,0.65266,0.64316,0.66522,0.74134,0.96648,1.4809,1.2855,0.93035,-0.10906,-0.53873,-0.53262,-0.53027,-0.569,-0.58368,-0.53437,-0.45208,-0.38697,-0.37525,-0.38365,-0.37566,-0.35369,-0.34628,-0.37351,-0.38677,-0.35518,-0.35057,-0.35206,-0.35139,-0.35313,-0.34963,-0.35276,-0.3557,-0.35711,-0.35819,-0.35859,-0.36007,-0.3559,-0.3551,-0.35713,-0.35351,-0.35404,-0.35071,-0.35126
2.2806,2.2302,2.2215,2.1697,2.1828,2.183,2.1791,2.1831,2.23,2.2424,2.2492,2.2647,2.353,2.4193,1.6955,0.25728,-1.7185,-1.9304,-1.0981,-1.022,-1.0757,-1.0888,-1.2154,-1.2459,-1.137,-0.96825,-0.83731,-0.81105,-0.82068,-0.81327,-0.75849,-0.74097,-0.80163,-0.83366,-0.7691,-0.75764,-0.75904,-0.75676,-0.75747,-0.75078,-0.75671,-0.76284,-0.76558,-0.76468,-0.76765,-0.77019,-0.76025,-0.76061,-0.76418,-0.75552,-0.75526,-0.74553,-0.74461
-0.18978,-0.20477,-0.17858,-0.1333,-0.1883,-0.20108,-0.20115,-0.2272,-0.1564,-0.15195,-0.13325,-0.099953,0.033754,0.11465,0.32064,0.7832,0.87951,0.27163,-0.038181,0.49708,0.70442,0.67922,0.93293,0.94113,0.6445,0.29797,0.01296,-0.044719,-0.043645,-0.08433,-0.22415,-0.26908,-0.13423,-0.062159,-0.20455,-0.24181,-0.2428,-0.24052,-0.23886,-0.25166,-0.23099,-0.21784,-0.20914,-0.2106,-0.20209,-0.19358,-0.20876,-0.19589,-0.18898,-0.20499,-0.20619,-0.2281,-0.23002
