-0.14205,-0.15223,-0.28878,-0.2773,-0.27557,-0.27409,-0.024053,0.31681,0.22886,0.22783,0.24295,0.24669,0.24817,0.24405,0.2432,0.25406,0.25515,0.23674,0.21326,0.18259,0.1402,0.077366,-0.095602,-0.18329,-0.15014,-0.098089,-0.055904,-0.083673,-0.068601,-0.05831,-0.054102,-0.052941,-0.051184,-0.049301,-0.046635,-0.044911,-0.04446,-0.044016,-0.042937,-0.044942,-0.046062,-0.039474,-0.042023,-0.043402,-0.039953,-0.040295,-0.041719,-0.043015,-0.042897,-0.043239,-0.045347,-0.047657,-0.046529,-0.045393,-0.047816
1.0921,2.1271,2.5747,2.2487,1.8683,2.1493,1.5641,-0.91141,-0.57438,-0.32916,-0.058457,0.0059251,0.0075391,-0.025659,-0.077181,-0.12249,-0.16959,-0.32754,-0.36671,-0.15054,-0.0086061,-0.11298,-0.36376,-0.32257,-0.40156,-0.38383,-0.38918,-0.32026,-0.2231,-0.22354,-0.25624,-0.25172,-0.27098,-0.28573,-0.29681,-0.29872,-0.30173,-0.31877,-0.32865,-0.32331,-0.32449,-0.33918,-0.32493,-0.31084,-0.33584,-0.31761,-0.31425,-0.31162,-0.31556,-0.32276,-0.30979,-0.31959,-0.33448,-0.33579,-0.32598
0.28559,0.081098,-0.59929,-0.63458,-0.77428,-0.66105,0.2237,0.66867,2.4275,2.7128,2.6389,2.6411,2.6486,2.6528,2.6236,2.6271,2.6751,2.8911,2.4244,1.825,1.1035,0.3339,-0.055018,-0.32399,-0.84161,-1.0138,-1.0412,-1.0043,-1.0425,-0.9766,-0.97481,-0.98008,-0.96964,-0.97245,-0.96342,-0.95616,-0.96818,-0.96411,-0.9611,-0.96568,-0.97006,-0.97329,-0.97269,-0.98204,-0.98684,-0.99027,-0.99281,-1.0027,-1.0076,-0.99239,-0.99967,-1.0003,-0.98855,-0.99044,-0.99132
0.59505,1.2478,1.2954,1.0879,1.146,1.2249,1.361,0.81386,0.53363,0.35156,0.36001,0.2563,0.23398,0.38074,0.68199,0.65359,0.57208,-0.26339,-0.70506,-1.0074,-1.7076,-1.494,-0.73354,-0.31923,-0.26428,-0.36967,-0.36099,-0.32133,-0.24852,-0.24486,-0.22272,-0.22832,-0.22114,-0.21419,-0.20216,-0.19825,-0.20241,-0.18585,-0.18617,-0.18759,-0.19138,-0.18627,-0.18858,-0.19825,-0.19506,-0.19695,-0.19325,-0.17997,-0.17218,-0.16744,-0.16942,-0.17228,-0.16379,-0.16274,-0.16957
-0.90526,-0.30156,0.2845,0.88645,1.1967,1.1748,0.9303,0.88273,-0.1013,-0.34177,-0.38969,-0.4037,-0.40558,-0.41261,-0.39117,-0.3693,-0.41874,-0.30667,-0.13873,-0.10017,-0.029588,-0.13886,-0.28495,-0.25833,-0.01604,0.10943,0.14536,0.12886,0.0069802,-0.023297,-0.014694,-0.008027,-0.0074415,-0.0026832,-0.001322,-0.0013372,0.0018581,0.00091157,-0.00064295,-0.00098725,-0.0016658,-0.00011418,-0.00048905,0.0016699,0.001831,0.002026,0.0020576,0.0029714,0.0023035,0.00035632,0.0030233,0.0035174,0.0021894,0.0034503,0.0024024
0.51503,1.2996,2.1705,2.2341,2.2482,2.0804,2.1132,3.1516,1.9732,1.7244,1.7937,1.7771,1.7649,1.7228,1.6748,1.6499,1.5859,1.3485,1.1301,0.77975,0.34935,-0.16864,-0.78765,-1.0789,-1.0079,-0.87073,-0.90941,-1.0099,-0.98657,-1.1053,-1.1129,-1.0963,-1.1148,-1.1109,-1.1175,-1.1235,-1.1107,-1.1116,-1.1063,-1.0995,-1.0911,-1.0827,-1.0827,-1.0742,-1.0666,-1.0662,-1.0648,-1.0619,-1.0581,-1.0698,-1.0655,-1.0643,-1.0718,-1.0699,-1.0682
-0.041588,0.66821,0.95021,1.6762,2.0985,2.2354,2.2962,0.39373,-1.6195,-1.9118,-1.9665,-1.8544,-1.8552,-1.9689,-1.9587,-1.8397,-1.7674,-1.5044,-1.2486,-0.79079,-0.16957,0.13995,0.14895,0.2844,0.31198,0.35709,0.44184,0.42608,0.39654,0.40461,0.368,0.3668,0.3509,0.33603,0.31908,0.31089,0.31281,0.29148,0.28036,0.2823,0.28591,0.27196,0.28219,0.29468,0.27957,0.28882,0.28848,0.28039,0.27394,0.26182,0.26533,0.25834,0.23774,0.23502,0.24427
-0.87405,-0.84055,1.7025,1.9781,1.9412,1.9344,0.14001,-0.532,-0.37822,-0.30964,-0.28124,-0.26134,-0.25597,-0.25749,-0.25647,-0.2481,-0.23619,-0.19005,-0.15248,-0.11602,-0.063085,-0.0461,-0.051576,-0.057386,-0.053912,-0.053848,-0.068533,-0.072558,-0.073699,-0.070334,-0.074156,-0.074688,-0.074719,-0.074732,-0.074743,-0.074861,-0.074848,-0.075415,-0.074542,-0.074731,-0.073787,-0.074327,-0.074267,-0.074583,-0.074737,-0.07566,-0.075819,-0.077916,-0.078106,-0.077721,-0.078083,-0.077959,-0.078448,-0.078631,-0.077917
-0.70302,-0.55198,0.4097,0.45051,0.37436,0.30003,-0.24179,-0.18102,-0.17287,-0.15459,-0.1312,-0.1138,-0.10916,-0.11537,-0.09889,-0.074375,-0.047897,-0.019353,-0.0077413,0.021104,0.050165,0.071002,0.082739,0.091953,0.086846,0.076617,0.052015,0.030808,0.031237,0.037572,0.028843,0.027611,0.026382,0.025602,0.025442,0.024653,0.024553,0.023488,0.025006,0.024172,0.025961,0.026105,0.026136,0.025145,0.025358,0.02353,0.02316,0.018629,0.018319,0.018201,0.016348,0.014833,0.01304,0.012559,0.013327
2.5146,3.1209,1.1711,0.72012,0.68247,0.69391,1.6556,0.12541,-0.044849,-0.061827,-0.13966,-0.17886,-0.19529,-0.1657,-0.21524,-0.31972,-0.44476,-0.59438,-0.60202,-0.62451,-0.63186,-0.59744,-0.54748,-0.49415,-0.44333,-0.40247,-0.26993,-0.16013,-0.15721,-0.17849,-0.14078,-0.13708,-0.13367,-0.1355,-0.13734,-0.13471,-0.13711,-0.13474,-0.14462,-0.14066,-0.15064,-0.15308,-0.15116,-0.14451,-0.14916,-0.13741,-0.13487,-0.11328,-0.11293,-0.11295,-0.10346,-0.099206,-0.09253,-0.090331,-0.093147
-2.2025,-2.4944,0.25318,1.6982,1.8665,1.9345,-0.76436,-0.59377,-0.56286,-0.45804,-0.38342,-0.3317,-0.3193,-0.31832,-0.26919,-0.22656,-0.19349,-0.17022,-0.11934,-0.051483,0.016496,0.083247,0.11572,0.13202,0.17185,0.17484,0.14047,0.10682,0.10256,0.10964,0.10119,0.10008,0.10043,0.10243,0.10395,0.10346,0.10509,0.10483,0.10736,0.10571,0.10807,0.11093,0.10919,0.10695,0.10973,0.10609,0.10501,0.099162,0.099534,0.098652,0.09566,0.094014,0.09194,0.091841,0.091582
1.4219,2.2846,2.0859,1.4272,1.3627,1.3414,1.3965,-0.07426,-0.14059,-0.33564,-0.38389,-0.45355,-0.46307,-0.47723,-0.5144,-0.51194,-0.48257,-0.45165,-0.41053,-0.34397,-0.26874,-0.19705,-0.15217,-0.13489,-0.12131,-0.1286,-0.16089,-0.18373,-0.17197,-0.16525,-0.17644,-0.17771,-0.17959,-0.17998,-0.18082,-0.18201,-0.18159,-0.18295,-0.18098,-0.18162,-0.17899,-0.18051,-0.1801,-0.18103,-0.18116,-0.18331,-0.18332,-0.18754,-0.18748,-0.18782,-0.18914,-0.19002,-0.19256,-0.19358,-0.19211
