-0.4224,-0.33579,-0.14224,-0.03707,0.012801,0.021678,-0.044338,-0.04329,0.24685,0.21204,0.15144,0.15968,0.14443,0.17056,0.15434,0.21627,0.2508,0.176,0.18261,-0.065772,-0.19962,-0.20653,-0.10979,0.012692,-0.0032483,-0.019156,-0.020641,-0.026736,-0.030051,-0.02866,-0.030005,-0.029965,-0.024582,-0.022863,-0.025422,-0.026335,-0.020546,-0.022207,-0.023855,-0.023573,-0.017523,-0.020293,-0.01753,-0.01243,-0.0080315,-0.01127,-0.0082557,-0.0013031,-0.002673,-0.0072198,-0.0088983,-0.002369,-0.0018845,-0.006118,-0.00389,0.0010917,0.0010917
0.87484,1.5529,2.0303,2.3996,2.8341,3.0053,2.9745,2.8676,0.086184,-0.27986,0.71841,0.93074,0.63101,0.89293,0.92347,0.66241,0.50252,0.53617,0.3603,0.45107,0.69925,0.76632,0.05961,-0.77152,-0.94696,-0.836,-0.75957,-0.73764,-0.96116,-0.95392,-0.90104,-0.88289,-0.88276,-0.87543,-0.84,-0.83213,-0.83826,-0.82646,-0.76013,-0.7612,-0.78231,-0.72404,-0.71301,-0.73066,-0.72222,-0.70906,-0.70064,-0.71158,-0.70102,-0.69123,-0.69763,-0.71844,-0.70303,-0.68645,-0.71011,-0.70564,-0.70564
-1.1666,-1.1536,-1.0619,-0.80442,-0.80535,-0.59351,-0.17602,0.17591,1.1787,2.7317,3.0604,3.004,3.1999,3.2329,3.2092,3.2207,3.1395,3.1438,2.8431,1.715,0.37316,-0.24026,-0.35862,-0.42722,-0.62081,-0.7449,-0.96634,-0.89117,-0.87118,-0.84437,-0.83291,-0.83747,-0.83988,-0.82323,-0.82291,-0.84097,-0.82799,-0.81912,-0.82732,-0.83619,-0.82122,-0.83834,-0.84677,-0.84887,-0.84035,-0.8357,-0.84841,-0.83704,-0.82743,-0.83257,-0.83645,-0.82689,-0.82247,-0.83097,-0.83452,-0.83282,-0.83282
-0.1343,-0.70857,-0.047318,0.52199,0.65479,0.93009,0.94638,1.3056,0.7411,0.45225,-0.0018722,0.24382,0.23457,0.18814,0.17722,0.097914,0.062848,0.11282,-0.10783,0.092267,0.24914,0.049306,-0.38602,-0.62733,-0.495,-0.24092,-0.13226,-0.19253,-0.10453,-0.09618,-0.11452,-0.1131,-0.11093,-0.10407,-0.1217,-0.12936,-0.1215,-0.12503,-0.15084,-0.14849,-0.13291,-0.16559,-0.16745,-0.15742,-0.15409,-0.1578,-0.15242,-0.14605,-0.14268,-0.14537,-0.14813,-0.14032,-0.14305,-0.15431,-0.14912,-0.14466,-0.14466
-0.30898,-0.39597,-0.42173,-0.14999,0.4588,0.82197,0.78404,0.65926,0.74437,0.13795,-0.33847,-0.39319,-0.48013,-0.51564,-0.48667,-0.47834,-0.41074,-0.355,-0.28618,-0.24517,-0.14102,0.050146,0.1271,0.10362,0.16328,0.096452,0.12592,0.11305,0.11802,0.10191,0.09112,0.083062,0.076779,0.069733,0.056981,0.042423,0.030302,0.018668,0.00044279,-0.011277,-0.022817,0.034142,0.053158,0.045582,0.036273,0.028613,0.027816,0.021876,0.015997,0.012646,0.010315,0.0087984,0.010897,0.015202,0.015616,0.014497,0.014497
-1.6361,-0.40101,1.0632,1.6635,1.7498,1.4512,0.96539,0.96523,2.865,1.8847,1.4011,1.3564,1.2239,1.1692,1.1587,1.126,1.2256,1.1973,1.2377,1.1471,0.96784,0.7704,0.61669,0.33058,-0.16539,-0.49574,-0.56391,-0.66985,-0.74754,-0.78076,-0.80185,-0.80368,-0.80249,-0.82065,-0.82381,-0.81348,-0.82182,-0.82746,-0.82716,-0.81933,-0.82999,-0.81956,-0.81157,-0.80734,-0.81655,-0.82244,-0.80941,-0.81463,-0.82579,-0.82243,-0.81529,-0.82183,-0.82757,-0.82124,-0.81565,-0.81662,-0.81662
0.3272,0.5143,1.1057,2.1644,3.5361,4.2114,4.346,3.9966,0.41636,-1.9329,-2.2436,-2.3215,-2.3661,-2.1598,-2.0835,-2.1125,-2.1205,-2.0195,-1.7903,-1.9764,-1.5659,-1.0752,-0.73984,-0.27095,-0.081009,0.012939,0.1874,0.23414,0.058734,0.06242,0.1032,0.11474,0.11662,0.11566,0.14663,0.15751,0.14843,0.15618,0.21102,0.20747,0.18399,0.24925,0.26284,0.24633,0.24837,0.25522,0.26016,0.24916,0.24924,0.25717,0.25635,0.23706,0.24662,0.26364,0.24732,0.24787,0.24787
-1.3555,2.1791,2.1645,2.0803,2.0201,1.936,1.944,0.89945,-0.81078,-0.3356,-0.23956,-0.23471,-0.22733,-0.21063,-0.20101,-0.18795,-0.1754,-0.16476,-0.26154,-0.89692,-1.6024,-1.3806,-0.72541,-0.2499,-0.15778,-0.14475,-0.13892,-0.12712,-0.12151,-0.1208,-0.12031,-0.11974,-0.11992,-0.11743,-0.11679,-0.12169,-0.12061,-0.12043,-0.11978,-0.12025,-0.1207,-0.12078,-0.12097,-0.12153,-0.12074,-0.12029,-0.11472,-0.11008,-0.1114,-0.11318,-0.11354,-0.11475,-0.11194,-0.10975,-0.11097,-0.1102,-0.1102
1.053,3.3221,4.0377,4.2562,4.2958,4.2802,4.2917,3.7218,-0.65541,-0.77637,-0.76096,-0.75306,-0.74125,-0.72142,-0.71484,-0.708,-0.70134,-0.68869,-0.74897,-1.3316,-0.28794,-0.96722,-1.3319,-0.79073,-0.66433,-0.58938,-0.54216,-0.51513,-0.51205,-0.50665,-0.5037,-0.50219,-0.4989,-0.49857,-0.49628,-0.4976,-0.49387,-0.49285,-0.49047,-0.49172,-0.49193,-0.49148,-0.49041,-0.49043,-0.48835,-0.48992,-0.48849,-0.48503,-0.48486,-0.48518,-0.48335,-0.48443,-0.48489,-0.48559,-0.48771,-0.48544,-0.48544
2.6208,0.75066,0.3905,0.27381,0.22588,0.098903,0.10983,0.83462,0.36552,0.154,0.19094,0.19181,0.1373,0.10378,0.095556,0.060278,0.033601,0.013179,0.14224,2.3058,2.7761,3.3036,2.7339,0.66884,0.17408,-0.19165,-0.41128,-0.53813,-0.56892,-0.5927,-0.5967,-0.60267,-0.61588,-0.6133,-0.62319,-0.62178,-0.63194,-0.64228,-0.63377,-0.62488,-0.62401,-0.62171,-0.62063,-0.61724,-0.61528,-0.60325,-0.5912,-0.59174,-0.59386,-0.59725,-0.61314,-0.60867,-0.59541,-0.58603,-0.58889,-0.58903,-0.58903
-0.91251,1.8513,1.9322,1.7271,1.7552,2.3237,2.2313,0.49585,-1.4099,-0.51641,-0.45345,-0.42541,-0.41236,-0.35318,-0.3221,-0.26523,-0.20757,-0.1877,-0.45875,-2.2195,-1.6208,-1.7045,-1.6454,-0.3878,-0.1002,-0.038259,0.011353,0.027651,0.041101,0.041902,0.037615,0.039884,0.041637,0.04997,0.049384,0.03414,0.037377,0.039463,0.034113,0.033291,0.036171,0.032386,0.031337,0.031459,0.032726,0.030831,0.048501,0.0621,0.05609,0.048489,0.047412,0.047874,0.05447,0.057932,0.060942,0.063366,0.063366
2.4816,0.30926,0.14677,0.15198,0.11007,-0.11555,-0.088304,0.77713,1.0072,-0.66321,-0.78397,-0.79854,-0.82913,-0.90872,-0.96009,-1.0306,-1.1089,-1.1507,-0.69567,1.3159,2.5519,1.845,0.40985,-0.51056,-0.5358,-0.26669,-0.11675,-0.049076,-0.039627,-0.023475,-0.013648,-0.011489,-0.0022195,-0.020889,-0.013173,0.015978,0.017073,0.019922,0.020944,0.015817,0.0099073,0.017177,0.019698,0.017793,0.013348,0.0047945,-0.036918,-0.06325,-0.051468,-0.035161,-0.020545,-0.024084,-0.048185,-0.062972,-0.063928,-0.067992,-0.067992
