-0.19441,-0.18254,-0.19965,-0.29691,-0.52902,-0.39906,-0.16543,-0.097748,-0.1288,-0.1433,-0.15833,-0.20338,0.20937,0.15019,0.15628,0.18213,0.18661,0.23708,0.23261,0.21535,0.24304,0.23655,0.23558,0.22566,0.17965,0.13953,0.10893,0.068715,0.015916,-0.051615,-0.08597,-0.078778,-0.060391,-0.056559,-0.050374,-0.038499,-0.013169,-0.018951,-0.039444,-0.011003,-0.018423,-0.021274,0.0079583,0.019292,0.019503,0.014592,0.013669,0.016739,0.0010712,0.011372,0.0043769,0.0021314,0.0042382,0.017327,0.011649,0.013949,0.019565,0.014995,0.013242,0.014177
-0.70022,-0.84451,-0.49214,0.53936,1.1028,1.914,3.1724,3.7608,3.1714,3.1675,3.2395,2.5789,-1.3315,-0.25677,0.47765,0.75959,0.7561,0.72607,0.74452,0.75595,0.67951,0.58131,0.44294,0.091934,-0.36005,-0.21617,-0.43765,-0.97372,-0.75135,-0.8742,-0.86027,-0.66915,-0.68904,-0.73143,-0.72313,-0.73116,-0.7487,-0.75037,-0.72967,-0.72912,-0.74007,-0.70479,-0.68106,-0.69914,-0.7013,-0.70025,-0.71699,-0.72093,-0.70197,-0.70821,-0.72019,-0.69562,-0.70279,-0.71773,-0.68552,-0.68862,-0.70895,-0.68598,-0.68804,-0.69385
-0.70444,-0.78382,-0.5208,-0.016564,-0.052309,-0.78183,-1.2124,-1.0209,-1.0345,-0.88773,-0.84422,-1.0274,1.1131,2.8451,2.6733,3.067,3.0451,2.9314,2.9002,2.9112,3.0229,3.0068,2.9201,2.7677,2.1791,1.2321,0.45909,-0.19523,-0.39507,-0.74805,-0.79057,-0.84002,-0.86324,-0.86974,-0.87397,-0.879,-0.89279,-0.88766,-0.88842,-0.90758,-0.90273,-0.90134,-0.93121,-0.92358,-0.91087,-0.91458,-0.91336,-0.90271,-0.90415,-0.90952,-0.90249,-0.90551,-0.91169,-0.90053,-0.90307,-0.90826,-0.90324,-0.90024,-0.90271,-0.90429
-0.69502,-0.69343,-0.56591,-0.69288,-0.32364,0.85198,1.8591,1.9634,2.1896,2.3408,2.4645,2.1508,1.7217,0.81447,0.68468,0.87439,0.69601,0.52242,0.46862,0.46994,0.40554,0.52514,0.74238,0.1561,-0.60318,-0.70994,-0.94798,-0.88522,-0.4901,-0.51401,-0.50169,-0.55332,-0.55222,-0.53905,-0.53495,-0.52494,-0.50606,-0.48455,-0.48647,-0.48269,-0.46907,-0.47156,-0.47812,-0.46933,-0.47297,-0.47844,-0.47605,-0.47318,-0.48292,-0.47653,-0.47997,-0.49036,-0.48469,-0.4836,-0.49896,-0.49133,-0.47405,-0.48884,-0.48872,-0.48569
-0.013954,-0.0072897,0.10427,-0.45738,-0.83649,-0.57675,0.26532,1.0485,1.2641,1.2266,1.182,1.3344,0.93577,-0.24849,-0.35146,-0.53444,-0.52357,-0.44914,-0.39366,-0.36979,-0.3333,-0.34484,-0.31959,-0.067026,0.1253,0.32382,0.20334,0.033675,-0.10779,0.051403,0.016038,0.0094156,0.0074291,-0.0039924,-0.013084,-0.021004,-0.028866,-0.042628,-0.0525,-0.056656,-0.067949,-0.08017,-0.084365,-0.094367,-0.10145,-0.10048,-0.098021,-0.10061,-0.10201,-0.10177,-0.10412,-0.10457,-0.10261,-0.10428,-0.10378,-0.10384,-0.10605,-0.10616,-0.1055,-0.10556
-1.1117,-1.0674,-1.1883,-1.2903,-0.61429,0.97954,2.2661,2.179,1.9017,1.6478,1.5587,2.9381,3.9309,1.7725,1.6794,1.3232,1.3655,1.4738,1.5051,1.5042,1.3538,1.383,1.4298,1.4173,1.2016,0.78353,0.23697,-0.40195,-1.0895,-1.1133,-1.0617,-0.99046,-0.96701,-0.9595,-0.95987,-0.94783,-0.92901,-0.93724,-0.93923,-0.91942,-0.92597,-0.92962,-0.89534,-0.89549,-0.90056,-0.89962,-0.90716,-0.9168,-0.91878,-0.91408,-0.92081,-0.91675,-0.9116,-0.92341,-0.92714,-0.9219,-0.9261,-0.9316,-0.93126,-0.92948
0.12014,0.15215,-0.074768,0.30198,-0.0032792,0.12749,1.3141,3.2195,3.6458,3.7008,3.6316,1.8579,-2.3289,-2.8059,-2.6189,-2.6542,-2.5664,-2.4687,-2.4131,-2.388,-2.3395,-2.4406,-2.5193,-2.1325,-1.5908,-0.81284,-0.14905,0.31096,0.54645,0.36415,0.38821,0.48908,0.46168,0.4245,0.42059,0.4232,0.41407,0.40665,0.422,0.42427,0.40737,0.41906,0.43953,0.42409,0.42798,0.43414,0.42066,0.4183,0.43414,0.43148,0.41693,0.44869,0.44527,0.42762,0.45213,0.45811,0.44167,0.46431,0.46548,0.46258
1.4135,0.98603,1.2185,1.5305,0.78875,0.60617,1.2887,1.2073,1.178,1.1753,1.1791,1.2658,-0.99952,-0.83881,-0.81021,-0.79756,-0.7846,-0.77654,-0.77224,-0.76782,-0.76187,-0.76552,-0.77554,-0.765,-0.73172,-0.70725,-0.65319,-0.59432,-0.50403,-0.13363,-0.048836,-0.027372,0.03788,0.053132,0.079745,0.031286,-0.008309,-0.043319,-0.054148,-0.066474,-0.068008,-0.041243,-0.030651,-0.035671,-0.032415,-0.025734,-0.032419,-0.048606,-0.03108,-0.048407,-0.015009,-0.040644,-0.052245,-0.026442,-0.0094347,-0.053794,-0.065495,-0.059155,-0.064904,-0.070585
-0.26782,-0.28911,-0.34323,-0.58154,-1.2254,1.2321,2.7911,3.337,3.4338,3.3689,3.0251,1.0001,-0.70274,-0.5499,-0.52266,-0.48973,-0.47131,-0.46122,-0.45399,-0.44272,-0.43699,-0.44006,-0.444,-0.44331,-0.43067,-0.39319,-0.29544,-0.22884,-0.21854,-0.2592,-0.26754,-0.26464,-0.26547,-0.26613,-0.26661,-0.26247,-0.26061,-0.26338,-0.26372,-0.26374,-0.26655,-0.26779,-0.26532,-0.26312,-0.25573,-0.25445,-0.25856,-0.25744,-0.25694,-0.25759,-0.25702,-0.25289,-0.25353,-0.25581,-0.25571,-0.25535,-0.25502,-0.25374,-0.25473,-0.25481
-0.53354,-0.34531,-0.13404,0.72119,2.9773,1.4096,0.33147,0.18165,0.15387,0.17343,0.24337,0.87958,0.57641,0.51135,0.45946,0.34175,0.25158,0.19734,0.16205,0.10902,0.087184,0.086923,0.095367,0.09507,0.086718,0.082542,-0.24564,-0.44816,-0.37959,-0.2654,-0.23972,-0.24095,-0.2555,-0.25377,-0.25156,-0.26319,-0.26631,-0.24421,-0.23859,-0.23582,-0.22194,-0.21885,-0.23652,-0.24837,-0.28358,-0.29108,-0.27157,-0.27192,-0.27612,-0.26967,-0.27972,-0.29117,-0.28732,-0.28074,-0.28,-0.27289,-0.27335,-0.27648,-0.27112,-0.27046
-0.27733,-0.24946,-0.3669,-1.2947,-3.0778,0.12318,2.4945,2.4581,2.4593,2.4571,2.4824,0.92787,-1.0358,-0.55109,-0.51067,-0.49189,-0.45606,-0.42415,-0.41015,-0.40008,-0.38634,-0.38592,-0.37953,-0.37915,-0.34113,-0.24593,-0.07811,0.033991,0.034919,-0.035104,-0.061862,-0.065307,-0.071759,-0.07321,-0.079762,-0.066506,-0.055721,-0.055883,-0.056979,-0.054679,-0.058764,-0.066805,-0.062867,-0.058585,-0.049365,-0.049148,-0.053806,-0.050384,-0.054226,-0.052223,-0.055013,-0.047856,-0.045547,-0.051541,-0.056762,-0.049769,-0.045717,-0.047966,-0.048731,-0.047408
-0.42157,-0.36732,-0.48036,0.066905,2.0161,2.3808,1.127,1.0712,1.056,1.0589,1.0719,1.7855,0.45837,-0.53417,-0.48747,-0.45957,-0.4496,-0.44908,-0.44188,-0.42419,-0.43434,-0.43433,-0.43714,-0.44122,-0.39915,-0.32276,-0.16856,-0.057679,-0.039962,-0.13237,-0.16006,-0.162,-0.17535,-0.18037,-0.18602,-0.17161,-0.16327,-0.16022,-0.15668,-0.15511,-0.15844,-0.16443,-0.16379,-0.16073,-0.15246,-0.15092,-0.15405,-0.15075,-0.15161,-0.1496,-0.15587,-0.14496,-0.14384,-0.15424,-0.15618,-0.14732,-0.14633,-0.1452,-0.14469,-0.14383
