-0.20412,-0.05281,0.046538,0.10056,0.055506,0.05095,0.17234,0.34933,0.32148,0.28534,0.30874,0.25721,0.29819,0.2971,0.2719,0.30112,0.32054,0.29522,0.25933,0.22065,0.18953,0.10819,0.0010206,-0.095999,-0.12833,-0.12457,-0.15905,-0.16528,-0.11448,-0.11838,-0.14118,-0.12664,-0.11763,-0.12963,-0.14196,-0.15761,-0.16633,-0.13664,-0.1566,-0.15569,-0.15485,-0.13035,-0.15062,-0.14408,-0.12744,-0.13988,-0.14402,-0.13801,-0.11225,-0.094893,-0.11764,-0.11352,-0.1137,-0.11519,-0.12144
1.4215,2.4137,3.0752,3.5153,3.3027,3.4965,1.2011,-0.50434,0.46638,0.63172,0.7193,0.76242,0.81739,0.85199,0.9166,0.94976,0.99024,0.88899,0.59855,0.17499,0.32082,-0.23433,-0.75538,-0.83185,-0.7784,-1.087,-0.67423,-0.64749,-0.64408,-0.69315,-0.73261,-0.69243,-0.67834,-0.76789,-0.87966,-0.82235,-0.80423,-0.81832,-0.83998,-0.84869,-0.84177,-0.86801,-0.90825,-0.88069,-0.85056,-0.89435,-0.87555,-0.84744,-0.82091,-0.82372,-0.8267,-0.8144,-0.8262,-0.84201,-0.85989
-1.101,-1.1874,-1.4914,-1.4635,-1.0735,-1.0104,-0.50943,1.562,2.1941,2.2344,2.2512,2.2285,2.0897,2.1708,2.1706,2.1141,2.0798,2.0971,2.071,1.602,0.82725,-0.094466,-0.62706,-0.76245,-0.45539,-0.34686,-0.47312,-0.56175,-0.62843,-0.6097,-0.55135,-0.60371,-0.67506,-0.60773,-0.55249,-0.58342,-0.63522,-0.64004,-0.59712,-0.58962,-0.63678,-0.61518,-0.55204,-0.57502,-0.62781,-0.57448,-0.57086,-0.59328,-0.65813,-0.65487,-0.63128,-0.65519,-0.6615,-0.64221,-0.61231
0.22889,0.92186,1.3338,1.5814,1.7704,1.8987,1.8302,2.1544,1.8481,1.6391,1.4231,1.3557,1.3479,1.2714,1.1859,1.1532,1.1438,1.0327,0.91656,0.094467,0.015766,-0.92198,-0.85534,-0.71139,-0.7745,-0.82556,-0.87692,-0.87046,-0.80267,-0.78295,-0.81035,-0.79856,-0.7479,-0.7552,-0.80685,-0.81668,-0.76887,-0.74474,-0.76304,-0.76043,-0.71907,-0.71844,-0.76247,-0.76102,-0.72867,-0.75918,-0.77247,-0.76927,-0.71543,-0.7033,-0.71463,-0.70824,-0.69979,-0.69715,-0.72401
-0.42504,0.06013,1.0551,1.54,1.5282,1.5315,1.3653,0.47956,-0.1542,-0.22744,-0.18803,-0.19353,-0.18419,-0.18617,-0.19808,-0.20235,-0.20055,-0.18337,-0.22839,-0.14484,-0.25553,-0.099458,-0.036429,0.036814,-0.12753,-0.076207,-0.13817,-0.15028,-0.16377,-0.16019,-0.15581,-0.1674,-0.1548,-0.16146,-0.14015,-0.12861,-0.13742,-0.13663,-0.12769,-0.12343,-0.13247,-0.1307,-0.11769,-0.12677,-0.14065,-0.13475,-0.13655,-0.14616,-0.16225,-0.16499,-0.16649,-0.17004,-0.17093,-0.17276,-0.16626
0.61572,1.8665,2.1398,1.8542,1.2971,1.2753,3.3886,2.293,1.8412,1.8283,1.8421,1.8545,2.022,1.9209,1.8322,1.8388,1.8205,1.7066,1.4371,1.0971,0.6468,0.39864,-0.29873,-0.95067,-1.3671,-1.4421,-1.2558,-1.1698,-1.15,-1.1464,-1.16,-1.1228,-1.0841,-1.1089,-1.1271,-1.1237,-1.1112,-1.1197,-1.1379,-1.1419,-1.1275,-1.1368,-1.1574,-1.1392,-1.123,-1.1292,-1.1304,-1.1171,-1.0996,-1.1053,-1.115,-1.1043,-1.0969,-1.1064,-1.1108
0.29514,1.6323,3.649,4.6809,4.7706,4.5857,1.0789,-1.7299,-1.9487,-1.8996,-1.8105,-1.78,-1.748,-1.6369,-1.4604,-1.3704,-1.2883,-1.2228,-1.287,-0.81797,-0.52337,-0.15772,-0.0042212,0.040124,0.0284,-0.1189,0.15777,0.17582,0.13339,0.095418,0.075711,0.093899,0.10085,0.043523,-0.035034,0.011565,0.001257,-0.026693,-0.026045,-0.027816,-0.037203,-0.057513,-0.066219,-0.050087,-0.044104,-0.059434,-0.046404,-0.026291,-0.035441,-0.044024,-0.04224,-0.038208,-0.050551,-0.065607,-0.066728
1.4536,1.2842,1.1804,1.1556,1.1513,1.2145,0.30266,-1.0146,-0.9639,-0.94771,-0.94086,-0.9308,-0.92281,-0.92395,-0.91979,-0.91659,-0.9076,-0.90227,-0.87963,-0.8308,-0.65149,-0.051277,-0.0078144,0.29564,0.38273,0.49939,0.26848,0.26875,0.30136,0.24777,0.2415,0.23835,0.19606,0.14686,0.13854,0.13601,0.14004,0.13762,0.11174,0.083672,0.084317,0.081888,0.077155,0.076477,0.081111,0.057922,0.073011,0.070306,0.082127,0.069543,0.06832,0.075596,0.080743,0.079952,0.076774
4.1187,4.2319,4.2833,4.3218,4.3235,4.2589,-0.26376,-0.77016,-0.73936,-0.72049,-0.70234,-0.68989,-0.67262,-0.67048,-0.65764,-0.64538,-0.62693,-0.61898,-0.60689,-0.57786,-0.528,-0.50547,-0.47141,-0.44911,-0.45362,-0.47641,-0.46524,-0.46491,-0.46091,-0.46632,-0.47441,-0.47102,-0.46167,-0.46048,-0.47112,-0.46954,-0.46644,-0.47191,-0.47607,-0.47716,-0.46995,-0.4727,-0.48177,-0.47939,-0.47445,-0.48112,-0.48299,-0.4779,-0.47025,-0.47221,-0.47381,-0.47247,-0.47328,-0.47408,-0.47768
0.39461,0.15444,0.083756,0.09299,0.087411,0.25016,0.90611,0.86827,0.77104,0.68216,0.59374,0.5356,0.46573,0.44632,0.41525,0.37906,0.31565,0.25837,0.19592,0.11564,-0.0076072,-0.19675,-0.29836,-0.37377,-0.32518,-0.28847,-0.26284,-0.26975,-0.27417,-0.25401,-0.23901,-0.24236,-0.25975,-0.27955,-0.26066,-0.25,-0.24501,-0.21688,-0.20732,-0.20033,-0.21766,-0.21328,-0.20086,-0.1998,-0.2034,-0.19333,-0.18746,-0.20318,-0.21713,-0.20493,-0.20244,-0.20493,-0.20553,-0.20506,-0.20149
1.5616,1.9735,2.1301,2.1054,2.1339,1.5528,-1.5365,-0.53142,-0.54087,-0.52068,-0.48595,-0.46979,-0.44596,-0.43739,-0.43134,-0.41835,-0.39821,-0.37236,-0.34754,-0.29477,-0.2074,-0.1867,-0.085177,-0.082281,-0.1343,-0.17237,-0.13501,-0.13302,-0.13419,-0.12844,-0.13376,-0.13301,-0.11762,-0.10261,-0.1062,-0.11148,-0.11517,-0.11972,-0.11852,-0.1151,-0.11088,-0.10906,-0.11199,-0.11317,-0.11277,-0.10992,-0.11531,-0.11016,-0.10632,-0.1056,-0.10893,-0.10954,-0.1097,-0.11015,-0.11055
1.5163,1.3184,1.2258,1.2174,1.1929,1.4017,1.4771,-0.54821,-0.49859,-0.47013,-0.44912,-0.43176,-0.41548,-0.41176,-0.39924,-0.38722,-0.37112,-0.35605,-0.32447,-0.26275,-0.18157,-0.19808,-0.11157,-0.11864,-0.14104,-0.18985,-0.13446,-0.13042,-0.13329,-0.12851,-0.13419,-0.12858,-0.11041,-0.098139,-0.10428,-0.10211,-0.10022,-0.10757,-0.106,-0.1009,-0.092666,-0.095585,-0.10185,-0.1006,-0.096979,-0.10023,-0.10508,-0.098493,-0.093842,-0.094845,-0.095476,-0.094655,-0.096138,-0.097423,-0.10002
