-1.2926,-1.1989,-0.97136,-0.79437,0.040845,2.0322,3.0133,3.1677,3.2282,3.1118,3.064,3.0873,3.0774,3.0886,3.0861,2.8883,2.6406,2.0142,0.94004,-0.044186,-0.58989,-0.94755,-1.0083,-1.0841,-1.0702,-1.0579,-1.1189,-1.1193,-1.1185,-1.1215,-1.1327,-1.1393,-1.1419,-1.1439,-1.1429,-1.1291,-1.132,-1.1366,-1.1325,-1.1092,-1.1034,-1.1056,-1.111,-1.1112,-1.0485,-1.0082,-1.0511,-1.0163,-1.0128,-1.0072,-1.0133,-1.0148
0.43375,0.71767,0.60356,0.63804,1.0621,1.1407,1.1141,1.0823,1.0678,1.0549,1.0865,1.0628,1.0716,1.0441,0.93546,1.0445,0.55795,-0.29063,-0.69834,-1.0004,-1.0177,-0.68327,-0.70407,-0.58188,-0.51228,-0.46907,-0.4631,-0.44543,-0.44236,-0.43187,-0.4211,-0.40548,-0.403,-0.4091,-0.4037,-0.40058,-0.40315,-0.40724,-0.40657,-0.37524,-0.36764,-0.3583,-0.36153,-0.36074,-0.33162,-0.31256,-0.32419,-0.31176,-0.30467,-0.29619,-0.30624,-0.30677
0.15048,1.2179,1.9009,1.9216,1.4719,1.0182,-0.15318,-0.56958,-0.66608,-0.68488,-0.71837,-0.69726,-0.66516,-0.62496,-0.63069,-0.59654,-0.46829,-0.21911,0.11682,0.32282,0.094081,0.016664,0.16896,0.084569,0.073813,0.038565,0.014969,0.023965,0.010641,0.0041178,0.0066723,-0.00744,-0.034464,-0.041257,-0.040323,-0.041846,-0.049105,-0.051634,-0.055004,-0.077103,-0.090694,-0.091797,-0.094871,-0.10485,-0.12686,-0.14238,-0.13283,-0.14688,-0.15246,-0.16066,-0.16056,-0.16045
2.1153,2.3855,1.9953,1.6827,1.7822,1.6491,1.7337,1.7363,1.6492,1.7412,1.7909,1.7916,1.8185,1.8055,1.7343,1.6288,1.4075,0.97958,0.6166,0.04124,-0.78066,-1.1535,-1.0844,-0.94177,-0.9838,-1.0299,-0.97617,-0.97947,-0.97296,-0.96444,-0.95541,-0.94661,-0.94486,-0.94386,-0.94793,-0.961,-0.95987,-0.95487,-0.95682,-0.95849,-0.94987,-0.94155,-0.94217,-0.94352,-1.0653,-1.1428,-1.0471,-1.1215,-1.134,-1.1397,-1.1323,-1.1282
1.1294,3.0237,4.3033,4.7203,4.0783,0.55895,-2.2871,-3.1402,-3.0882,-2.9835,-2.9605,-2.945,-2.8888,-2.7852,-2.6354,-2.4588,-2.0312,-1.0937,-0.35152,0.22463,0.50273,0.58858,0.47836,0.41578,0.38585,0.48252,0.51532,0.47946,0.4829,0.48328,0.47603,0.47129,0.47562,0.48848,0.48682,0.48584,0.49452,0.50155,0.49565,0.38842,0.33883,0.32457,0.34517,0.34274,0.33694,0.33383,0.33287,0.342,0.33641,0.32829,0.33591,0.334
1.8598,1.937,1.9185,1.8409,0.043832,-0.46616,-0.28008,-0.23861,-0.2236,-0.22445,-0.22295,-0.21871,-0.21656,-0.2139,-0.20656,-0.20655,-0.1824,-0.1421,-0.10672,-0.062906,-0.090977,-0.15935,-0.00079962,-0.13886,-0.12873,-0.12482,-0.1315,-0.1384,-0.13818,-0.13411,-0.13468,-0.13673,-0.14544,-0.14884,-0.14936,-0.14602,-0.15132,-0.15145,-0.15153,-0.14887,-0.14393,-0.1441,-0.14601,-0.14941,-0.14736,-0.1438,-0.14404,-0.1405,-0.14176,-0.14622,-0.14574,-0.14497
4.3359,4.3684,4.4233,4.4431,1.9012,-0.57356,-0.61501,-0.62582,-0.60876,-0.5887,-0.57557,-0.5701,-0.55557,-0.53906,-0.52279,-0.50546,-0.4803,-0.44246,-0.39528,-0.36287,-0.35675,-0.36501,-0.36186,-0.36595,-0.35564,-0.34647,-0.37149,-0.39687,-0.38098,-0.37327,-0.38194,-0.37722,-0.36117,-0.35297,-0.35237,-0.35113,-0.35172,-0.35149,-0.35139,-0.35427,-0.35512,-0.35394,-0.35431,-0.35554,-0.35541,-0.35456,-0.35413,-0.35297,-0.35336,-0.35397,-0.35373,-0.35366
0.87023,0.66925,0.68259,0.74472,0.94751,0.57135,0.65145,0.62195,0.56719,0.50266,0.43939,0.40257,0.33055,0.25919,0.19094,0.15304,0.057856,0.010911,-0.11059,-0.13614,-0.18007,-0.2646,-0.29106,-0.27687,-0.26199,-0.24995,-0.22933,-0.20961,-0.22851,-0.23608,-0.23294,-0.24373,-0.2732,-0.28615,-0.28373,-0.2786,-0.28563,-0.28629,-0.28543,-0.28211,-0.27659,-0.27501,-0.27732,-0.28245,-0.27539,-0.26731,-0.27017,-0.26338,-0.26366,-0.26969,-0.2701,-0.26966
0.80486,1.1935,0.92602,0.7008,-1.3786,-0.48051,-0.30065,-0.29697,-0.27954,-0.2515,-0.22892,-0.22048,-0.19739,-0.17446,-0.1566,-0.12419,-0.086368,-0.019768,0.11045,0.21625,0.094343,-0.078266,-0.013112,0.0072212,0.042166,0.057431,0.06301,0.067537,0.05634,0.055037,0.051349,0.036093,-0.0027974,-0.016749,-0.011181,-0.00018395,-0.015109,-0.01525,-0.011688,-0.010317,-0.0017828,0.0056578,0.00031485,-0.013913,-0.016841,-0.011581,-0.0046146,-0.0023818,-0.0058203,-0.020226,-0.021136,-0.019526
1.2289,0.95214,1.0008,1.0986,2.2859,-0.58428,-1.061,-1.0295,-1.0036,-0.98492,-0.96708,-0.9597,-0.94738,-0.93653,-0.91788,-0.89573,-0.85705,-0.79646,-0.70317,-0.61455,-0.15942,0.34607,0.18272,0.21011,0.1393,0.10744,0.088129,0.065872,0.10283,0.10788,0.10954,0.14465,0.24274,0.2804,0.27017,0.24426,0.27855,0.27899,0.27302,0.26825,0.24786,0.23216,0.2458,0.27721,0.27844,0.26244,0.24921,0.23893,0.24729,0.27778,0.27899,0.27491
