0.035817,0.031682,0.021705,0.042004,0.19856,0.20823,0.24736,0.24274,0.25705,0.26677,0.26774,0.2688,0.24536,0.24045,0.2402,0.17687,0.06679,0.020636,-0.10625,-0.1215,-0.099408,-0.055787,-0.03686,-0.033585,-0.028946,-0.033495,-0.058909,-0.10127,-0.12314,-0.12455,-0.1298,-0.12693,-0.11879,-0.11671,-0.12226,-0.10726,-0.079412,-0.076121,-0.084583,-0.068149,-0.076052,-0.080116,-0.11066,-0.11468,-0.080397,-0.086668,-0.093901,-0.054873,-0.051148,-0.050324,-0.045107,-0.043973,-0.046926,-0.047485,-0.047837,-0.047456,-0.047456
3.7711,3.9081,3.5375,3.0709,0.62697,-0.71732,0.42142,0.55279,0.59065,0.61171,0.62142,0.58319,0.40085,0.55443,0.68972,-0.055125,-0.13194,-0.36673,-0.67523,-0.57599,-0.56957,-0.56496,-0.56118,-0.55511,-0.5427,-0.53025,-0.52142,-0.53088,-0.50817,-0.48588,-0.47334,-0.47951,-0.48528,-0.47989,-0.44115,-0.44794,-0.45333,-0.44585,-0.43344,-0.43306,-0.44992,-0.4618,-0.44821,-0.43228,-0.43905,-0.44636,-0.44907,-0.43839,-0.42206,-0.42761,-0.44148,-0.43247,-0.42796,-0.4293,-0.44036,-0.4446,-0.4446
-1.0048,-1.0946,-1.1184,-0.54811,2.1773,2.8988,3.7402,3.8596,3.8073,3.7755,3.7338,3.6605,3.6047,2.8089,1.5328,0.30859,-0.65887,-1.2779,-0.89611,-0.88302,-0.778,-0.78975,-0.80593,-0.80087,-0.81568,-0.81208,-0.74031,-0.78753,-0.83891,-0.83107,-0.83782,-0.83965,-0.82918,-0.82667,-0.7669,-0.74703,-0.75123,-0.74647,-0.7435,-0.74813,-0.75016,-0.74668,-0.74083,-0.74273,-0.74302,-0.7447,-0.729,-0.72715,-0.73546,-0.73765,-0.73826,-0.73883,-0.74139,-0.74496,-0.74329,-0.74266,-0.74266
0.47557,0.84075,1.0416,1.0064,1.2499,0.51799,-0.15622,0.06976,0.24819,0.19241,0.097606,-0.13972,-0.19948,-0.7832,-1.236,-1.1828,-0.67873,-0.22333,0.10883,-0.073383,-0.11334,-0.10564,-0.063378,-0.025701,-0.02017,-0.022293,-0.012891,-0.031278,-0.041822,-0.048978,-0.055284,-0.045589,-0.041571,-0.045391,-0.040088,-0.029028,-0.024642,-0.020555,-0.011135,-0.012463,-0.017965,-0.012357,-0.013496,-0.026696,-0.026181,-0.01653,-0.011321,-0.018591,-0.028376,-0.033842,-0.026264,-0.025689,-0.027919,-0.026903,-0.020002,-0.016407,-0.016407
0.14275,0.71299,0.71142,0.61384,0.46739,0.50834,0.41325,0.30209,0.28389,0.2878,0.29211,0.26174,0.1872,0.27687,0.28824,0.16755,0.073687,0.048553,-0.087154,-0.068958,-0.14606,-0.13982,-0.1373,-0.13765,-0.062653,-0.073155,-0.1041,-0.094375,-0.085386,-0.087479,-0.087445,-0.091936,-0.098449,-0.10013,-0.1298,-0.14849,-0.15287,-0.16037,-0.16941,-0.17406,-0.1791,-0.18576,-0.19444,-0.19732,-0.19948,-0.20162,-0.20754,-0.20838,-0.20991,-0.21135,-0.21339,-0.21343,-0.21393,-0.21404,-0.21635,-0.21831,-0.21831
2.5765,2.445,2.5041,2.3821,1.7629,1.8614,1.7094,1.5296,1.5639,1.5908,1.6117,1.6269,1.4037,1.3231,1.3395,1.1211,0.53406,0.061255,-0.57323,-0.66373,-0.70746,-0.68722,-0.65425,-0.65472,-0.6266,-0.64217,-0.8006,-0.7152,-0.62324,-0.63608,-0.6396,-0.63852,-0.64787,-0.64506,-0.77318,-0.81259,-0.80477,-0.80965,-0.81288,-0.8022,-0.79741,-0.79877,-0.80458,-0.80545,-0.80155,-0.80181,-0.81613,-0.81497,-0.8048,-0.80041,-0.79569,-0.79375,-0.7929,-0.78733,-0.78773,-0.78645,-0.78645
3.4568,4.4767,4.3145,3.9947,1.5792,-1.8504,-2.5193,-2.5887,-2.6173,-2.5687,-2.4883,-2.2935,-2.0435,-1.243,-0.39218,-0.10568,0.18369,0.26655,0.055985,0.15194,0.082299,0.070641,0.046053,0.026129,0.02563,0.040631,0.036418,0.011204,0.034356,0.047523,0.048091,0.045719,0.038865,0.043925,0.077022,0.073236,0.067106,0.070189,0.076797,0.080803,0.070591,0.057849,0.069115,0.0793,0.076315,0.070736,0.064257,0.07036,0.08816,0.082154,0.065688,0.073098,0.075082,0.072273,0.06273,0.055109,0.055109
1.4102,1.3537,1.3428,1.7846,0.72867,-0.74559,-0.62049,-0.61279,-0.61287,-0.60756,-0.59634,-0.57013,-0.54987,-0.51734,-0.48333,-0.48544,-0.55064,-0.44775,-0.3462,-0.35786,-0.29915,-0.26168,-0.28188,-0.23956,-0.21363,-0.21192,-0.10847,-0.0074722,-0.027105,0.037158,0.13614,0.12584,0.13893,0.14674,0.17734,0.1709,0.16218,0.1485,0.1326,0.11608,0.11465,0.098196,0.080334,0.10527,0.085346,0.078535,0.078675,0.084499,0.081665,0.10072,0.10065,0.089565,0.10882,0.1082,0.1075,0.11001,0.11001
4.4241,4.4453,4.4406,4.4432,-0.50622,-0.59759,-0.59091,-0.56936,-0.55396,-0.54234,-0.51999,-0.46846,-0.41366,-0.36441,-0.30333,-0.25953,-0.26888,-0.27973,-0.29358,-0.29605,-0.29477,-0.29416,-0.29338,-0.29392,-0.29425,-0.29282,-0.29591,-0.30027,-0.29983,-0.29846,-0.29951,-0.29961,-0.29923,-0.29781,-0.29556,-0.29497,-0.29493,-0.29442,-0.29379,-0.29342,-0.2945,-0.29539,-0.29495,-0.29531,-0.29467,-0.29518,-0.29491,-0.29377,-0.29311,-0.2938,-0.29406,-0.29321,-0.29349,-0.29411,-0.29452,-0.29455,-0.29455
0.51745,0.52763,0.51454,1.1171,0.92188,1.0566,1.0719,0.98495,0.91285,0.86003,0.75682,0.51353,0.28157,0.16815,0.028544,-0.17967,-0.21015,-0.18013,-0.22877,-0.24636,-0.2478,-0.24646,-0.23547,-0.23632,-0.22752,-0.22136,-0.23665,-0.25577,-0.25666,-0.25333,-0.25833,-0.25715,-0.25846,-0.25358,-0.24734,-0.24526,-0.24664,-0.24594,-0.2443,-0.24364,-0.24675,-0.25018,-0.24731,-0.25193,-0.25036,-0.249,-0.24903,-0.2508,-0.25165,-0.25407,-0.25327,-0.24949,-0.25155,-0.25236,-0.25324,-0.2547,-0.2547
2.6743,2.6993,2.6998,0.52693,-0.5345,-0.31991,-0.20681,-0.17906,-0.14885,-0.1309,-0.098193,-0.026933,0.046772,0.13809,0.2728,0.32652,0.11126,0.005304,-0.16086,-0.2109,-0.20635,-0.20263,-0.18481,-0.18363,-0.16504,-0.1543,-0.20327,-0.22606,-0.21728,-0.20707,-0.21262,-0.20993,-0.21086,-0.19778,-0.19967,-0.19879,-0.1997,-0.1992,-0.19767,-0.19465,-0.19942,-0.20651,-0.20264,-0.21116,-0.20735,-0.20556,-0.20639,-0.20768,-0.20832,-0.21078,-0.2077,-0.20073,-0.20455,-0.20614,-0.20768,-0.21014,-0.21014
0.2022,0.17227,0.16847,0.048794,-1.6753,-1.1713,-1.4679,-1.4412,-1.4231,-1.4104,-1.3841,-1.3205,-1.2534,-1.1729,-1.0562,-0.728,-0.023321,0.25479,0.50702,0.62692,0.5671,0.53699,0.51123,0.48504,0.4347,0.40998,0.44833,0.44446,0.4413,0.38261,0.33936,0.34066,0.33357,0.30145,0.28328,0.2841,0.29169,0.29815,0.30279,0.30572,0.31726,0.34236,0.34413,0.34748,0.35026,0.35144,0.35128,0.3491,0.35118,0.34644,0.34124,0.33265,0.32929,0.33337,0.33684,0.34015,0.34015
