-0.47501,-0.27928,-0.13532,-0.040997,0.00076476,-0.0022057,-0.00088212,0.014148,0.0025636,0.35725,0.29958,0.29481,0.28643,0.29994,0.29428,0.29142,0.30925,0.31819,0.30278,0.27375,0.21415,0.15129,0.053047,-0.027688,-0.071411,-0.077604,-0.089813,-0.088845,-0.089133,-0.08242,-0.081851,-0.086729,-0.077454,-0.074205,-0.078355,-0.078419,-0.077898,-0.074648,-0.078304,-0.083151,-0.09042,-0.09292,-0.10905,-0.10921,-0.10722,-0.11507,-0.12142,-0.12055,-0.11214,-0.10094,-0.10427,-0.11139,-0.08153,-0.068095,-0.0678
1.6346,1.7912,2.4764,2.9636,3.0165,2.9527,2.8648,2.9716,2.7023,-0.8807,-0.054431,0.62316,0.31386,0.2931,0.32382,0.37759,0.38476,0.41821,0.55549,0.2457,-0.25094,-0.076971,-0.29887,-0.71591,-0.64591,-0.70032,-0.82755,-0.74991,-0.75652,-0.75926,-0.71424,-0.65481,-0.67542,-0.72462,-0.71013,-0.71666,-0.72667,-0.74675,-0.74084,-0.74706,-0.79935,-0.80937,-0.7845,-0.91052,-1.0253,-0.98487,-0.94936,-0.9394,-0.93508,-0.89898,-0.74575,-0.76351,-0.81125,-0.79858,-0.87915
-0.5932,-0.85872,-0.7568,-0.74096,-0.71803,-0.51756,-0.54171,-0.67931,-0.60945,0.99321,3.4003,3.5605,3.5549,3.5605,3.5265,3.4086,3.2254,3.1546,3.2291,2.4173,1.4046,0.20878,-0.40015,-0.6405,-0.59452,-0.95501,-0.92308,-0.97453,-0.97205,-0.94766,-0.93046,-0.9488,-0.94804,-0.92731,-0.86916,-0.8743,-0.88863,-0.87623,-0.88355,-0.94937,-0.95659,-0.94733,-0.9499,-0.97079,-0.9525,-0.9404,-0.92429,-0.92313,-0.90614,-0.90663,-0.93249,-0.92899,-0.94296,-0.97651,-0.96638
-0.59664,0.25439,0.98867,1.2884,1.7876,1.5921,1.6127,1.7152,1.3935,0.66758,0.88001,0.4303,0.31507,0.29154,0.31668,0.65477,0.49375,0.32577,0.11356,-0.90863,-0.8397,-0.8717,-0.67521,-0.58257,-0.52707,-0.41205,-0.44007,-0.47652,-0.44284,-0.45977,-0.44802,-0.47109,-0.45919,-0.46567,-0.47324,-0.47992,-0.48029,-0.46471,-0.47085,-0.45721,-0.4079,-0.38353,-0.35264,-0.18346,-0.048799,-0.0092087,-0.03927,-0.067654,-0.082172,-0.094111,-0.18655,-0.19387,-0.27228,-0.38997,-0.50735
-0.83743,-0.58702,-0.6207,-0.011198,0.5582,0.77926,0.87041,0.92561,1.2228,1.2494,-0.2007,-0.44869,-0.45702,-0.47617,-0.49651,-0.52674,-0.47612,-0.41244,-0.41415,-0.085952,0.19639,0.20597,0.050202,-0.055242,-0.12806,0.021162,0.05288,0.022412,-0.028894,-0.044837,-0.08602,-0.097744,-0.093198,-0.025336,-0.013705,-0.0090137,-0.0024696,-0.00038121,0.01795,0.067426,0.089192,0.094106,0.046605,0.045392,0.04625,0.053931,0.021746,-0.0075641,-0.0069007,-0.019912,0.022912,0.0041604,-0.018647,0.00086842,0.023583
-1.5083,0.38143,1.6121,2.1348,2.1155,1.8155,1.769,1.908,2.4762,4.1072,2.0046,1.7614,1.7564,1.7525,1.7131,1.6992,1.8909,1.8788,1.5842,1.4904,1.1545,0.53622,-0.30196,-0.90029,-1.3193,-1.1055,-1.1541,-1.1008,-1.0951,-1.1187,-1.1035,-1.0879,-1.0892,-1.1694,-1.2411,-1.2364,-1.2233,-1.2336,-1.2216,-1.1449,-1.1328,-1.1344,-1.0964,-0.97731,-0.94175,-0.97183,-1.0229,-1.0846,-1.1073,-1.1267,-1.1327,-1.1548,-1.1335,-1.0798,-1.0898
0.72626,0.2033,0.53278,1.6827,2.6574,3.2669,3.3919,3.5184,3.014,-1.0336,-2.9599,-2.8631,-2.903,-2.888,-2.8856,-2.8959,-2.7296,-2.5088,-2.2559,-1.3794,-0.93031,-0.13176,0.42367,0.60374,0.61553,0.44328,0.36216,0.37793,0.30377,0.37556,0.28445,0.30775,0.30764,0.3852,0.38586,0.38338,0.37781,0.35545,0.35824,0.36509,0.31053,0.29498,0.3101,0.15481,-0.003921,0.0083868,0.046377,0.084628,0.10288,0.11221,0.21657,0.17655,0.14519,0.18904,0.20665
1.0571,1.5476,1.4969,1.4273,1.3656,1.3557,1.3504,1.34,1.4463,-0.8383,-0.70062,-0.66257,-0.65426,-0.64771,-0.6437,-0.64923,-0.63974,-0.62979,-0.60081,-0.5509,-0.53458,-0.51906,-0.51417,-0.48889,-0.34745,-0.15988,-0.12019,-0.13954,-0.15712,-0.13617,-0.12281,-0.078323,-0.1209,-0.13259,-0.13146,-0.13116,-0.13102,-0.13243,-0.09419,-0.054459,0.0062214,0.019911,0.019075,0.012223,0.045371,0.008605,-0.03169,-0.11168,-0.14317,-0.16791,-0.13499,-0.13732,-0.17663,-0.12639,-0.0045352
3.1932,3.9635,3.9832,4.019,4.0477,4.0653,4.0678,4.072,3.0551,-1.0427,-0.94969,-0.92825,-0.9177,-0.90046,-0.89495,-0.88004,-0.85302,-0.83132,-0.79935,-0.75102,-0.72895,-0.71706,-0.70451,-0.67011,-0.66862,-0.68626,-0.6961,-0.70403,-0.70846,-0.7003,-0.70402,-0.70571,-0.70113,-0.69893,-0.70138,-0.70177,-0.70206,-0.70418,-0.70519,-0.71088,-0.72004,-0.72223,-0.71501,-0.71477,-0.71988,-0.72271,-0.71751,-0.70662,-0.69511,-0.69411,-0.69935,-0.71435,-0.71944,-0.7205,-0.71699
1.1982,0.1428,-0.02306,-0.10626,-0.13677,-0.15474,-0.15472,-0.15673,0.42781,0.43893,0.39593,0.33972,0.24801,0.18468,0.16055,0.099914,-0.024002,-0.10197,-0.20619,-0.34801,-0.34887,-0.16826,-0.044707,-0.14839,-0.13164,-0.10551,-0.078813,-0.031717,-0.012971,-0.047759,-0.04054,-0.039325,-0.056838,-0.056642,-0.040033,-0.040013,-0.042082,-0.032583,-0.034995,-0.020561,0.0045841,0.014626,-0.014023,-0.04311,-0.04825,-0.031647,-0.036233,-0.065833,-0.11421,-0.10535,-0.082372,-0.039546,-0.023633,-0.040797,-0.076018
-0.65146,2.1222,2.1911,2.2046,2.2236,2.2165,2.221,2.23,0.188,-1.2361,-0.69091,-0.68033,-0.65658,-0.63644,-0.62468,-0.59076,-0.54747,-0.51897,-0.48708,-0.39495,-0.29885,-0.23814,-0.21646,-0.16032,-0.17989,-0.19352,-0.21085,-0.22163,-0.22413,-0.2195,-0.22474,-0.23526,-0.21816,-0.21186,-0.21868,-0.21831,-0.21641,-0.21839,-0.22575,-0.23669,-0.25676,-0.26365,-0.26396,-0.25496,-0.25788,-0.2561,-0.24786,-0.2193,-0.19631,-0.19414,-0.20619,-0.21883,-0.2115,-0.21605,-0.23014
2.4991,1.1675,1.0837,1.0337,0.99341,0.9787,0.97424,0.97396,1.692,0.40986,-0.63384,-0.59321,-0.57474,-0.56169,-0.54941,-0.52625,-0.49661,-0.47741,-0.44198,-0.36351,-0.29721,-0.23072,-0.17694,-0.10531,-0.11696,-0.15731,-0.17404,-0.17724,-0.17595,-0.17622,-0.1788,-0.18656,-0.17424,-0.1753,-0.17946,-0.17948,-0.17908,-0.18302,-0.19165,-0.2056,-0.22848,-0.23524,-0.22309,-0.22139,-0.23569,-0.23036,-0.21493,-0.18312,-0.1634,-0.15522,-0.16249,-0.17013,-0.16676,-0.17609,-0.19996
