1.9335,2.1014,2.1349,2.4983,2.8079,2.5735,2.297,2.1944,1.9438,-1.1951,-0.17736,0.089174,0.1256,0.11957,0.032692,-0.12001,-0.12488,-0.017676,0.34749,0.6011,0.16299,0.18351,0.048874,0.4892,0.51646,0.78789,0.46036,0.40811,0.23094,-0.61557,-0.84118,-0.65582,-0.70014,-0.72097,-0.71561,-0.70033,-0.72173,-0.73738,-0.7193,-0.7287,-0.74208,-0.73789,-0.73969,-0.75065,-0.7637,-0.75581,-0.75323,-0.75844,-0.76289,-0.7375,-0.72961,-0.74324,-0.7364,-0.73093,-0.72615,-0.74116,-0.74121,-0.73271,-0.72475,-0.74167,-0.74731
-1.5971,-1.2206,-1.0428,-0.84397,-0.62513,-0.47787,-0.43837,-0.46264,-0.39978,1.7278,3.7003,3.8727,3.8873,3.8608,3.6918,3.9556,3.8197,3.8592,3.2754,2.2493,1.3158,0.40118,-0.62849,-2.0561,-3.204,-3.1098,-2.9601,-2.9247,-2.7151,-1.4573,-0.62347,-0.45352,-0.42291,-0.40228,-0.40302,-0.4178,-0.42177,-0.41937,-0.42344,-0.42852,-0.43233,-0.42868,-0.43065,-0.44323,-0.43054,-0.42892,-0.43621,-0.43543,-0.4293,-0.42742,-0.43532,-0.43411,-0.42747,-0.42086,-0.43061,-0.4287,-0.41813,-0.42075,-0.43098,-0.43492,-0.43246
0.053102,0.11876,0.76538,1.357,1.663,1.4319,1.3861,1.4877,1.322,0.89091,0.9518,0.86764,0.87314,0.84776,0.73278,0.5775,0.31179,0.11471,0.15825,-0.66035,-0.82852,-0.80067,-0.6102,-0.12833,0.26993,0.14753,-0.069312,-0.046392,0.089383,0.040343,-0.18681,-0.47586,-0.4686,-0.45356,-0.45072,-0.45793,-0.45314,-0.44405,-0.45269,-0.43846,-0.43522,-0.43038,-0.43452,-0.43235,-0.42673,-0.42975,-0.43532,-0.4316,-0.42857,-0.43402,-0.44051,-0.43412,-0.4288,-0.42981,-0.43031,-0.42499,-0.4204,-0.42459,-0.43375,-0.42503,-0.42209
-1.056,-1.0083,-0.67004,-0.10593,0.44545,0.80371,0.90032,0.90707,1.2755,1.1702,0.13573,-0.030127,-0.094165,-0.096887,0.034376,0.075355,0.10082,0.099467,-0.00071073,0.0015206,0.096819,0.12375,0.16158,0.051628,0.51924,0.50881,0.50525,0.4665,0.36112,0.34955,-0.12022,-0.26609,-0.23706,-0.23129,-0.22378,-0.21591,-0.20882,-0.2059,-0.19813,-0.1938,-0.18868,-0.18817,-0.18546,-0.18012,-0.17726,-0.17475,-0.17455,-0.17741,-0.17987,-0.18423,-0.18545,-0.18711,-0.19145,-0.19272,-0.1914,-0.19219,-0.19419,-0.19504,-0.19515,-0.19708,-0.19838
-1.3397,0.25805,1.7667,2.2784,2.1593,1.9666,1.9613,1.9469,2.5194,3.0352,1.5911,1.3979,1.4048,1.4476,1.6179,1.5647,1.5519,1.3691,1.1588,1.0819,1.148,0.93173,0.42152,-0.23774,-0.091949,-0.44226,-0.66095,-0.68984,-0.71221,0.048371,-0.73092,-1.0721,-1.0907,-1.095,-1.0738,-1.0401,-1.0214,-1.0146,-1.005,-0.99409,-0.98575,-0.98748,-0.98169,-0.96641,-0.97485,-0.97688,-0.96761,-0.96539,-0.9686,-0.97061,-0.9635,-0.96306,-0.96929,-0.97535,-0.96559,-0.96314,-0.96941,-0.96354,-0.95099,-0.94267,-0.94269
0.79608,0.04088,0.10458,1.3908,2.8991,3.7917,3.8906,3.8266,2.4181,-1.3734,-2.4842,-2.5725,-2.6354,-2.6026,-2.503,-2.4845,-2.3176,-2.1192,-1.9219,-1.4729,-1.0713,-0.45389,-0.054218,0.030112,0.086397,0.27119,0.31212,0.2974,0.067531,-0.4514,0.0058645,0.2997,0.26072,0.23168,0.22518,0.23316,0.21226,0.19457,0.20917,0.19474,0.1832,0.18367,0.1838,0.18048,0.17161,0.17871,0.1896,0.18778,0.18501,0.20755,0.22106,0.21023,0.21138,0.21694,0.22409,0.2128,0.20839,0.21807,0.23026,0.2145,0.20862
0.21593,1.9569,1.9422,1.8424,1.7675,1.7349,1.728,1.7258,1.6346,-0.49497,-0.33334,-0.30645,-0.2961,-0.28862,-0.28985,-0.2824,-0.26919,-0.24976,-0.32586,-0.51483,-0.33077,-0.18668,-0.28552,-1.3251,-1.3927,-1.0545,-1.1416,-1.2753,-1.649,-0.47595,-0.10978,-0.092081,-0.084575,-0.076562,-0.068068,-0.05988,-0.057363,-0.057412,-0.051975,-0.052227,-0.052652,-0.052887,-0.05263,-0.053067,-0.053258,-0.052905,-0.052983,-0.053221,-0.053875,-0.053732,-0.05395,-0.054568,-0.054893,-0.053618,-0.051004,-0.048876,-0.04772,-0.045236,-0.042542,-0.043323,-0.042881
2.3317,3.218,3.5187,3.6312,3.664,3.7872,3.7958,3.7932,2.4725,-1.5102,-1.2797,-1.2519,-1.2357,-1.2165,-1.2154,-1.2015,-1.1916,-1.1659,-1.2678,-1.5209,-1.3531,-1.1535,-1.2745,0.82418,3.0738,3.3838,3.3946,3.3403,1.9285,-1.1781,-0.89327,-0.87992,-0.88044,-0.87918,-0.87733,-0.87563,-0.87577,-0.8761,-0.87459,-0.875,-0.87571,-0.87536,-0.87558,-0.87621,-0.87627,-0.87581,-0.87549,-0.8754,-0.87521,-0.87416,-0.87392,-0.87438,-0.87413,-0.87346,-0.87308,-0.87301,-0.87237,-0.87138,-0.87072,-0.87107,-0.87106
1.3468,0.30241,0.043804,-0.083774,-0.13985,-0.19202,-0.213,-0.21061,0.46223,1.5354,0.72673,0.60536,0.51973,0.42274,0.40584,0.31129,0.27945,0.18767,0.70257,1.7694,1.2629,0.55149,1.1596,2.6219,1.1108,0.91323,0.91128,0.95421,1.7243,0.82641,-0.72695,-0.71591,-0.70646,-0.69594,-0.6854,-0.67613,-0.67276,-0.67228,-0.66607,-0.66496,-0.66484,-0.66473,-0.66511,-0.66539,-0.66551,-0.66574,-0.66672,-0.66738,-0.66767,-0.66836,-0.66864,-0.66853,-0.6683,-0.66674,-0.66366,-0.66049,-0.65918,-0.65657,-0.65397,-0.6542,-0.65353
0.36589,1.9927,2.0315,2.0298,2.0353,2.024,2.0211,2.0248,0.65547,-1.5252,-0.97275,-0.93569,-0.91077,-0.88059,-0.86615,-0.86139,-0.84614,-0.81854,-1.0732,-1.7789,-1.1685,-0.66426,-0.95524,-2.1859,2.2691,2.7444,2.7547,2.6925,0.85939,-1.2657,-0.39156,-0.39433,-0.37639,-0.35244,-0.32619,-0.30241,-0.29166,-0.28855,-0.27475,-0.2714,-0.27033,-0.27063,-0.27163,-0.27096,-0.2713,-0.27234,-0.27252,-0.27286,-0.27207,-0.27354,-0.27342,-0.27232,-0.27232,-0.26949,-0.26251,-0.25429,-0.25091,-0.24393,-0.23661,-0.23517,-0.23311
2.0446,0.78689,0.65534,0.59023,0.54462,0.51678,0.50827,0.50717,1.0351,-0.65847,-1.1803,-1.1444,-1.1209,-1.0985,-1.0989,-1.0957,-1.0776,-1.047,-0.82871,-0.17351,-0.72898,-0.86493,-0.5448,2.4372,1.7284,1.4397,1.4565,1.521,2.3859,0.77532,0.075083,0.054037,0.0093029,-0.047471,-0.10753,-0.1618,-0.18468,-0.19054,-0.22334,-0.22879,-0.22969,-0.22978,-0.22889,-0.22887,-0.22979,-0.22896,-0.2286,-0.22854,-0.22977,-0.22844,-0.22805,-0.22919,-0.22951,-0.23761,-0.25342,-0.2714,-0.28043,-0.29687,-0.3131,-0.31442,-0.31906
