-0.51805,-0.41426,-0.22427,-0.12413,-0.10829,-0.14343,-0.15901,0.21849,0.22522,0.1765,0.16918,0.16963,0.17107,0.17351,0.18997,0.22808,0.22222,0.21757,0.19804,0.22746,0.19325,0.12241,0.041894,-0.035658,-0.10329,-0.10983,-0.070501,-0.075654,-0.06447,-0.04756,-0.050004,-0.046538,-0.04368,-0.042154,-0.041949,-0.044395,-0.044284,-0.039192,-0.03376,-0.039615,-0.031091,-0.039817,-0.032823,-0.038609,-0.034277,-0.038345,-0.018172,-0.031977,-0.018089,-0.02426,-0.022897,-0.021242,0.012836,0.017485,0.00059304,0.0001961
1.1238,1.9136,2.9292,3.3679,3.0041,2.5617,2.3414,-1.4368,-1.2545,-0.47129,-0.12908,-0.050496,-0.03992,-0.044498,-0.05388,-0.06168,-0.086915,-0.11862,-0.1557,-0.26807,-0.57639,-0.88767,-0.62462,-0.47593,-0.63456,-0.27311,-0.51387,-0.49709,-0.44391,-0.37759,-0.33779,-0.33636,-0.34279,-0.33364,-0.32347,-0.30498,-0.3095,-0.33399,-0.31275,-0.29411,-0.29287,-0.30304,-0.31308,-0.31415,-0.27727,-0.27891,-0.28644,-0.29835,-0.29959,-0.28477,-0.27087,-0.28218,-0.26855,-0.2598,-0.25431,-0.25196
-0.33147,-0.80453,-1.0326,-0.78103,-0.61241,-0.34945,-0.24273,1.2765,2.8584,3.268,3.1122,3.11,3.102,3.0818,3.0533,3.0314,3.0009,2.968,2.9347,3.1358,2.6836,1.7954,0.73893,-0.42736,-1.0834,-1.333,-1.2846,-1.3091,-1.2744,-1.1713,-1.1731,-1.175,-1.1818,-1.1684,-1.1663,-1.1756,-1.1782,-1.1737,-1.1769,-1.1766,-1.1879,-1.1955,-1.1835,-1.1849,-1.1915,-1.1959,-1.2255,-1.2142,-1.2082,-1.2117,-1.2209,-1.2258,-1.2334,-1.2248,-1.2296,-1.2344
-0.74836,-0.36521,0.35706,0.65435,0.94361,1.3266,1.5829,1.093,0.66374,0.73349,0.68489,0.60484,0.59088,0.57949,0.59695,0.58618,0.58359,0.57202,0.55611,0.57751,-0.13598,-0.55238,-0.43639,-0.46406,-0.49305,-0.41621,-0.37932,-0.38049,-0.3412,-0.30721,-0.32638,-0.32566,-0.31944,-0.31183,-0.31003,-0.31983,-0.31914,-0.31089,-0.31763,-0.32758,-0.3198,-0.30985,-0.29872,-0.30075,-0.31943,-0.31816,-0.32791,-0.31532,-0.31126,-0.32314,-0.32884,-0.3212,-0.32215,-0.31822,-0.32242,-0.32179
-0.65224,-0.48981,-0.036068,0.73093,1.0965,1.0816,1.1291,0.77042,-0.024533,-0.39615,-0.46508,-0.47077,-0.47037,-0.45357,-0.43032,-0.41183,-0.39976,-0.37211,-0.34396,-0.34142,-0.12327,-0.0039044,0.054132,0.18316,0.21946,0.20182,0.11149,0.14299,0.090045,0.0087257,0.00068819,-0.0035678,-0.01008,-0.017108,-0.020675,-0.020815,-0.024707,-0.026142,-0.026055,-0.026289,-0.027966,-0.031104,-0.03539,-0.036747,-0.039351,-0.041088,0.057832,0.050686,0.048376,0.046725,0.044267,0.042137,0.042715,0.038637,0.039768,0.040038
-1.536,0.2025,1.5878,1.7444,1.4908,1.2188,1.4113,2.9812,1.7729,1.1889,1.2837,1.2605,1.2648,1.2887,1.3245,1.3409,1.3596,1.3783,1.3971,1.1795,0.88831,0.56041,0.033375,-0.17827,-0.41678,-0.61595,-0.69474,-0.65681,-0.67927,-0.87411,-0.8762,-0.87582,-0.87221,-0.88722,-0.89321,-0.88613,-0.88392,-0.88441,-0.88228,-0.88566,-0.87789,-0.87153,-0.88037,-0.87692,-0.87378,-0.868,-0.84207,-0.84979,-0.8552,-0.84967,-0.84179,-0.83568,-0.83395,-0.84466,-0.84056,-0.83748
1.0958,1.3977,2.3592,3.9015,4.4876,4.3071,3.4813,-0.93097,-2.7004,-2.9245,-2.8016,-2.7071,-2.6757,-2.6242,-2.5645,-2.5056,-2.4711,-2.4161,-2.3584,-2.4062,-1.7206,-1.2155,-0.5445,0.013968,0.21165,0.40637,0.37172,0.38027,0.37925,0.40857,0.44044,0.4401,0.43623,0.43861,0.44246,0.46054,0.4604,0.43924,0.45554,0.46963,0.46964,0.46114,0.44666,0.44943,0.47856,0.47781,0.5037,0.49375,0.4882,0.50218,0.51748,0.50848,0.51611,0.51794,0.52398,0.52685
0.26469,1.5403,1.5677,1.4028,1.3778,1.3754,1.5546,-0.38966,-0.82467,-0.80107,-0.7895,-0.78024,-0.77738,-0.77696,-0.77833,-0.77925,-0.77828,-0.77941,-0.779,-0.77327,-0.74487,-0.7109,-0.70065,-0.41522,0.2699,0.40935,0.22828,0.1332,0.081812,0.085348,0.085107,0.083788,0.082934,0.082711,0.082301,0.082426,0.082287,0.081157,0.080839,0.080623,0.079834,0.079088,0.078764,0.080557,0.079516,0.079287,0.078757,0.079221,0.079025,0.07952,0.080076,0.079194,0.077661,0.077223,0.077829,0.077711
-0.78452,1.8661,2.5794,2.8988,3.2479,3.0316,1.9208,-0.53061,-0.42181,-0.43429,-0.41006,-0.39269,-0.38537,-0.37924,-0.37079,-0.3652,-0.35988,-0.35644,-0.35031,-0.34468,-0.32255,-0.30378,-0.298,-0.31923,-0.27882,-0.27501,-0.25313,-0.2653,-0.26407,-0.25783,-0.25845,-0.26019,-0.26041,-0.25944,-0.25985,-0.25974,-0.25961,-0.261,-0.26092,-0.26191,-0.26294,-0.26405,-0.26427,-0.26454,-0.26304,-0.26335,-0.26523,-0.2636,-0.26386,-0.2633,-0.2622,-0.26226,-0.26397,-0.26441,-0.26424,-0.26429
3.2272,1.7335,0.78217,0.45601,0.41299,0.46644,0.94925,0.28121,-0.094297,0.043419,-0.040283,-0.11016,-0.14518,-0.17401,-0.21176,-0.23573,-0.26181,-0.27749,-0.30546,-0.33691,-0.36815,-0.36102,-0.17844,0.032784,-0.22433,-0.18516,-0.26958,-0.19365,-0.18189,-0.18781,-0.17965,-0.17088,-0.17069,-0.17238,-0.16766,-0.16773,-0.16828,-0.16404,-0.1616,-0.15331,-0.15007,-0.14642,-0.14614,-0.14759,-0.14731,-0.14774,-0.14328,-0.15123,-0.15014,-0.15124,-0.1558,-0.15608,-0.14633,-0.14138,-0.1425,-0.14238
-3.3536,-2.1813,0.15029,0.99318,0.80283,0.70416,0.41399,-0.60737,-0.14294,-0.1907,-0.15585,-0.13561,-0.12461,-0.11555,-0.10185,-0.090381,-0.082584,-0.075955,-0.067488,-0.062052,-0.02251,0.047874,0.097449,0.076755,0.083128,0.077206,0.13831,0.13448,0.13927,0.14039,0.13649,0.13516,0.1363,0.13678,0.13522,0.13496,0.13501,0.13539,0.13481,0.1311,0.13153,0.13043,0.13088,0.12864,0.1299,0.13011,0.13665,0.13738,0.13766,0.13683,0.13761,0.1395,0.14022,0.13846,0.13689,0.13714
2.4443,2.8668,2.0947,1.7173,1.7373,1.7691,1.3519,-0.24361,-0.47452,-0.47495,-0.44101,-0.4211,-0.41256,-0.40702,-0.40088,-0.39746,-0.39072,-0.38905,-0.38387,-0.38201,-0.34367,-0.27615,-0.22377,-0.25869,-0.30077,-0.30955,-0.24503,-0.24308,-0.2337,-0.22653,-0.22686,-0.22987,-0.23018,-0.23013,-0.2308,-0.2297,-0.2296,-0.23276,-0.23279,-0.23389,-0.23413,-0.23509,-0.23627,-0.2352,-0.23461,-0.23456,-0.2399,-0.23852,-0.23872,-0.2379,-0.23551,-0.23716,-0.23947,-0.24036,-0.23894,-0.23877
