-0.35693,-0.1946,-0.063448,-0.025449,-0.03265,-0.05978,0.056112,0.11776,0.10152,0.13666,0.20522,0.21837,0.22427,0.21912,0.18291,0.14058,0.13934,0.11428,0.11428,0.051631,0.037601,-0.017439,-0.037816,-0.040204,-0.037626,-0.035392,-0.033619,-0.035366,-0.041555,-0.046382,-0.060714,-0.028614,-0.055088,-0.071078,-0.046957,-0.035412,-0.046317,-0.027015,-0.026773,-0.030944,-0.033143,-0.033449,-0.034534,-0.059332,-0.033639,-0.031384,-0.034549,-0.042925,-0.037567,-0.037944,-0.067357,-0.067114,-0.059559
1.8559,2.6499,3.3761,3.229,2.9426,1.5308,-1.1128,-0.72363,0.023592,0.094818,0.074175,0.044773,0.01565,0.078735,-0.11605,-0.16202,0.068107,0.31951,0.02872,-0.18659,-0.22538,-0.56509,-0.71863,-0.60328,-0.51635,-0.51489,-0.43616,-0.38819,-0.40641,-0.42564,-0.42265,-0.43249,-0.41168,-0.40692,-0.39902,-0.41391,-0.41502,-0.42984,-0.418,-0.43077,-0.4272,-0.43104,-0.41591,-0.4026,-0.40988,-0.3968,-0.38837,-0.38935,-0.36192,-0.35892,-0.35849,-0.35488,-0.3555
-0.35766,-0.77451,-0.92027,-0.95066,-0.81721,0.66275,2.8668,3.393,3.5598,3.5719,3.5479,3.5295,3.5184,3.5441,3.1153,2.4849,1.6034,0.74065,-0.018837,-0.45693,-0.64562,-0.68266,-0.99957,-0.96164,-0.98075,-1.019,-0.99671,-0.99251,-1.0172,-0.98855,-0.941,-0.96158,-0.98679,-0.98664,-0.99792,-0.99427,-0.98606,-0.99988,-0.99125,-0.9585,-0.9695,-0.96631,-0.96038,-0.97454,-0.96988,-0.96653,-0.98084,-0.97632,-0.9809,-0.99541,-1.0018,-1.0047,-1.0073
0.19188,0.58573,1.165,0.97659,0.84471,1.1619,1.1158,0.53548,0.80345,0.72046,0.70495,0.67536,0.60295,0.21671,-0.15319,-0.94421,-0.85733,-1.004,-0.6636,-0.64703,-0.65826,-0.3725,-0.095256,-0.17534,-0.21886,-0.19167,-0.19489,-0.20567,-0.18827,-0.14849,-0.090206,-0.085006,-0.11976,-0.13599,-0.14173,-0.1394,-0.13815,-0.13151,-0.16812,-0.15341,-0.15532,-0.15301,-0.15933,-0.16386,-0.17192,-0.17648,-0.17817,-0.17077,-0.18542,-0.18584,-0.19233,-0.19304,-0.19354
-0.9691,-0.1074,1.0686,1.482,1.3995,0.82756,0.16191,-0.081743,-0.30011,-0.30947,-0.27972,-0.25903,-0.222,-0.18742,-0.16954,-0.036167,0.094228,0.11438,0.014559,0.030456,0.060095,0.059568,0.052775,0.027252,0.093863,0.066796,0.013212,-0.033025,-0.053871,-0.060937,-0.086338,-0.083623,-0.0611,-0.057748,-0.057142,-0.061513,-0.073528,-0.10376,-0.10025,-0.12405,-0.12858,-0.13215,-0.13491,-0.1368,-0.13879,-0.14113,-0.15126,-0.16235,-0.16869,-0.15208,-0.07833,-0.081118,-0.081958
0.77522,2.1121,2.2806,1.9692,1.9203,2.0223,1.5094,1.6229,1.3728,1.4136,1.4676,1.5103,1.4789,1.3313,1.1955,1.0298,0.85262,0.60926,0.28353,-0.039381,-0.41383,-0.74361,-0.82102,-0.88136,-0.88083,-0.84484,-0.86257,-0.85476,-0.82732,-0.81326,-0.78787,-0.76489,-0.7702,-0.7795,-0.77028,-0.77261,-0.78196,-0.77672,-0.82617,-0.84142,-0.83383,-0.83932,-0.84669,-0.83907,-0.84362,-0.84821,-0.84047,-0.84588,-0.84406,-0.83375,-0.83066,-0.82953,-0.82781
0.45703,1.904,3.985,4.8649,4.7841,2.5803,-1.3478,-2.5075,-2.4428,-2.4175,-2.3878,-2.3411,-2.3525,-2.1372,-1.8761,-1.2994,-0.87494,-0.44105,-0.27937,-0.039451,0.12903,0.053652,-0.070433,0.065398,0.18521,0.18227,0.22535,0.22835,0.21332,0.17743,0.033961,0.023878,0.15784,0.19252,0.20127,0.19061,0.16083,0.076311,0.17735,0.069156,0.064013,0.060039,0.07295,0.086943,0.086409,0.099445,0.11212,0.10995,0.13685,0.14987,0.16924,0.17369,0.17421
1.0151,2.087,2.0658,2.0519,2.0993,2.7266,-0.0007576,-0.35786,-0.35902,-0.34351,-0.32057,-0.29003,-0.26362,-0.23625,-0.22916,-0.18624,-0.16925,-0.16039,-0.23795,-0.24085,-0.2211,-0.25188,-0.26706,-0.26718,-0.2627,-0.26444,-0.26469,-0.26406,-0.26424,-0.26668,-0.26463,-0.26479,-0.26833,-0.27004,-0.26798,-0.26777,-0.26646,-0.26367,-0.26444,-0.25807,-0.25813,-0.26097,-0.26081,-0.26036,-0.2609,-0.25798,-0.26096,-0.26187,-0.26176,-0.26219,-0.26403,-0.26416,-0.26594
0.54968,2.706,3.647,4.1362,4.3622,0.66693,-0.54931,-0.56295,-0.54685,-0.53434,-0.51513,-0.49041,-0.4776,-0.46098,-0.44437,-0.42556,-0.40612,-0.38706,-0.37011,-0.34239,-0.31372,-0.30169,-0.30644,-0.2934,-0.28931,-0.28895,-0.2859,-0.28487,-0.28528,-0.28619,-0.29035,-0.2906,-0.28762,-0.28735,-0.2865,-0.28669,-0.2876,-0.28976,-0.28611,-0.28865,-0.28911,-0.28951,-0.28884,-0.28899,-0.28831,-0.28682,-0.28686,-0.28667,-0.28536,-0.28542,-0.28729,-0.28718,-0.28744
2.986,1.5853,1.1068,1.037,1.0866,1.0656,0.43198,0.53919,0.53587,0.49207,0.44311,0.37482,0.3457,0.30698,0.21482,0.20909,0.25691,0.24391,0.014637,-0.11141,-0.20498,-0.35145,-0.35412,-0.40676,-0.40128,-0.40158,-0.4027,-0.4044,-0.4045,-0.40891,-0.409,-0.4094,-0.41401,-0.41797,-0.41605,-0.41581,-0.41549,-0.41187,-0.41181,-0.40477,-0.40491,-0.40805,-0.40806,-0.40761,-0.40806,-0.40385,-0.40743,-0.40806,-0.40856,-0.40781,-0.40787,-0.40783,-0.40998
-2.8365,0.0016324,1.0865,0.99383,0.48027,-1.3527,-0.39361,-0.20084,-0.20841,-0.17072,-0.091911,0.0075462,0.074045,0.10446,0.090796,0.14534,0.22927,0.24554,0.095428,0.089977,0.13612,0.058804,0.041158,0.03363,0.047634,0.050548,0.049263,0.046451,0.050366,0.047965,0.045968,0.048897,0.047634,0.041192,0.04783,0.050388,0.047506,0.04756,0.048672,0.054177,0.052614,0.045092,0.04414,0.044158,0.044519,0.053657,0.045648,0.043443,0.041927,0.042959,0.038139,0.038172,0.033772
1.8649,0.49228,-0.053618,-0.058596,0.1055,-0.47781,-0.95205,-1.1517,-1.1055,-1.1475,-1.2602,-1.396,-1.4876,-1.5117,-1.3211,-1.2873,-1.2534,-1.0435,-0.34884,-0.11544,-0.032777,0.2762,0.40343,0.45505,0.42724,0.42546,0.42423,0.42744,0.42167,0.42301,0.42164,0.41768,0.4249,0.43942,0.42548,0.42066,0.42564,0.42756,0.42417,0.40739,0.41196,0.42912,0.42974,0.43148,0.43023,0.40914,0.42805,0.43208,0.4337,0.43342,0.448,0.44824,0.45853
