-0.062785,-0.071309,-0.11736,-0.10348,0.0023251,0.14018,0.26107,0.27367,0.25216,0.21808,0.2207,0.27601,0.2685,0.283,0.35593,0.15756,0.037986,-0.026486,-0.11921,-0.16226,-0.28758,-0.27404,-0.15797,0.050641,0.024927,0.030129,-0.004103,-0.013018,-0.0086543,-0.014091,-0.014569,-0.010438,-0.00898,-0.009348,-0.0092678,-0.01056,-0.047206,-0.053642,-0.040795,0.015853,-0.074864,-0.078156,-0.061196,-0.055461,-0.065308,-0.092185,-0.051639,-0.081484,-0.17309,-0.2546,-0.25358
2.7696,3.1291,3.3362,3.3073,3.341,3.1656,-0.68922,0.38395,0.4447,0.4733,0.47534,0.44878,0.47572,0.51107,0.50714,0.66834,0.052081,-0.074857,-0.67385,-0.83469,-0.90798,-0.77296,-0.67493,-0.674,-0.71048,-0.69278,-0.68693,-0.68452,-0.70006,-0.67959,-0.67236,-0.67828,-0.67113,-0.66267,-0.66155,-0.67463,-0.6708,-0.65645,-0.6657,-0.67094,-0.67108,-0.65788,-0.67232,-0.66781,-0.64547,-0.66032,-0.66703,-0.65814,-0.66142,-0.69163,-0.69466
-1.8479,-1.5776,-1.3609,-1.3663,-1.3054,-2.0091,0.72399,2.7212,2.9331,2.951,2.9364,2.9721,3.0391,3.0461,2.9674,2.2283,1.1954,0.0072133,-0.61202,-0.81636,-0.68388,-0.72789,-0.68846,-0.56941,-0.51472,-0.51558,-0.52665,-0.53957,-0.53313,-0.52675,-0.53248,-0.54428,-0.5327,-0.52404,-0.53045,-0.52472,-0.51639,-0.52278,-0.51865,-0.51705,-0.51891,-0.53277,-0.53303,-0.51837,-0.51505,-0.51949,-0.52285,-0.51283,-0.52271,-0.52092,-0.51935
1.2619,0.68201,1.1038,1.307,1.4906,0.091975,0.89241,0.77854,0.86241,0.83536,0.78846,0.80373,0.78174,0.73875,0.42059,-0.2094,-0.44659,-0.23029,-0.21457,-0.37457,-0.038114,-0.34617,-0.41574,-0.3731,-0.37351,-0.38335,-0.39206,-0.39471,-0.39117,-0.40232,-0.39731,-0.37798,-0.37481,-0.37812,-0.37566,-0.35595,-0.35594,-0.36153,-0.36153,-0.362,-0.37746,-0.38761,-0.37613,-0.37792,-0.38628,-0.38304,-0.378,-0.37927,-0.37618,-0.36573,-0.36503
0.24359,1.4082,1.6332,1.6931,1.6947,3.359,1.4595,0.2209,0.00021553,0.026772,0.024017,-0.019739,-0.0656,-0.054814,-0.13406,-0.073322,-0.0037729,-0.041848,-0.085933,-0.20275,-0.20325,-0.2942,-0.31728,-0.31489,-0.35273,-0.35169,-0.35465,-0.36083,-0.36106,-0.36173,-0.35545,-0.35177,-0.35637,-0.36023,-0.35623,-0.36158,-0.36864,-0.37111,-0.3732,-0.37266,-0.3824,-0.38204,-0.37907,-0.38296,-0.38427,-0.38248,-0.37776,-0.37686,-0.3766,-0.37853,-0.37883
3.3722,2.8381,2.28,2.2669,2.2096,3.7244,3.7601,2.114,2.0066,2.0011,2.0316,2.0477,2.0126,1.911,1.6005,1.4532,1.2415,0.82926,0.099828,-0.55632,-1.1654,-1.1136,-1.0964,-1.2462,-1.2967,-1.2952,-1.2709,-1.2594,-1.2614,-1.265,-1.2679,-1.2673,-1.2748,-1.2797,-1.274,-1.282,-1.2919,-1.287,-1.2868,-1.2845,-1.2861,-1.2763,-1.2771,-1.2854,-1.2864,-1.2842,-1.2846,-1.3081,-1.3017,-1.2939,-1.2941
1.4002,3.814,4.354,4.3997,4.3152,4.2536,-1.7461,-3.1642,-3.4194,-3.405,-3.2783,-3.348,-3.3251,-3.2075,-2.8484,-2.1206,-1.5407,-0.90972,-0.34891,0.057268,0.18867,0.32853,0.33368,0.36779,0.32922,0.34114,0.34844,0.33733,0.33436,0.35552,0.35159,0.33705,0.33731,0.33513,0.32761,0.30531,0.30358,0.30844,0.30096,0.29344,0.29686,0.31759,0.30896,0.31882,0.34581,0.3407,0.33666,0.34542,0.34455,0.32489,0.32258
1.7204,1.6682,1.6458,1.6315,1.6298,1.5594,-0.80667,-0.40164,-0.37257,-0.36098,-0.34817,-0.33639,-0.32671,-0.32195,-0.30348,-0.26038,-0.23547,-0.24497,-0.221,-0.24904,-0.2719,-0.23419,-0.20874,-0.097828,-0.04326,-0.052494,-0.053244,-0.066414,-0.10271,-0.10758,-0.10636,-0.15757,-0.16838,-0.15509,-0.14547,-0.15736,-0.17777,-0.1649,-0.16956,-0.1715,-0.15988,-0.18179,-0.20066,-0.20578,-0.21503,-0.21904,-0.21866,-0.21379,-0.21304,-0.21276,-0.2129
3.8533,3.8329,3.7872,3.7812,3.7559,3.0758,-1.0648,-0.80072,-0.78447,-0.7652,-0.7261,-0.70211,-0.67985,-0.66757,-0.63771,-0.58808,-0.5346,-0.53403,-0.48364,-0.41882,-0.41652,-0.40365,-0.3936,-0.39329,-0.39689,-0.39981,-0.39928,-0.40767,-0.40425,-0.40065,-0.40746,-0.41686,-0.41426,-0.412,-0.41363,-0.4165,-0.41745,-0.41794,-0.41796,-0.41675,-0.41853,-0.41866,-0.41859,-0.41293,-0.40798,-0.40864,-0.40847,-0.40897,-0.41127,-0.40932,-0.40895
0.27311,0.21714,0.26036,0.26586,0.2973,0.74465,1.8253,0.93549,0.88248,0.7877,0.60348,0.46915,0.36215,0.3274,0.25717,0.14457,-0.011752,0.18076,0.06726,-0.32929,-0.31345,-0.34581,-0.36011,-0.36417,-0.37055,-0.35149,-0.34777,-0.31915,-0.32776,-0.33514,-0.28984,-0.23153,-0.23519,-0.24168,-0.22272,-0.21142,-0.21157,-0.21602,-0.21622,-0.21826,-0.23834,-0.2414,-0.23584,-0.25406,-0.26964,-0.2654,-0.26678,-0.26972,-0.25945,-0.26452,-0.2653
2.2311,2.3516,2.3563,2.3628,2.3207,1.0576,-1.4547,-0.67203,-0.61082,-0.58445,-0.53088,-0.48743,-0.46024,-0.44784,-0.42383,-0.35448,-0.23326,-0.18452,-0.094548,-0.20725,-0.28316,-0.21559,-0.16222,-0.15971,-0.17229,-0.1765,-0.18141,-0.21635,-0.2036,-0.19381,-0.19202,-0.19348,-0.1816,-0.17397,-0.1611,-0.16685,-0.17178,-0.18011,-0.18014,-0.18108,-0.2189,-0.22835,-0.21919,-0.20407,-0.18749,-0.18005,-0.17882,-0.18004,-0.19037,-0.19966,-0.19998
0.8139,0.71824,0.70832,0.70175,0.71304,1.2255,0.099303,-0.82067,-0.91841,-0.89637,-0.85417,-0.82408,-0.80022,-0.78958,-0.75351,-0.66817,-0.56812,-0.52033,-0.42553,0.20615,0.36028,0.26006,0.17234,0.11412,0.1031,0.098552,0.094871,0.13852,0.14466,0.13449,0.09601,0.085452,0.073793,0.057369,0.015816,0.023662,0.045986,0.056424,0.057431,0.059215,0.12662,0.15835,0.15217,0.14236,0.13505,0.12395,0.12271,0.12481,0.12524,0.12492,0.12466
