-0.30259,-0.154,-0.10407,-0.13136,-0.16949,-0.23817,-0.25771,0.14263,0.16004,0.12694,0.13166,0.16674,0.15065,0.16765,0.17486,0.14213,0.18246,0.19584,0.19332,0.16733,0.14804,0.13843,0.10554,0.058477,0.056824,0.044136,0.028716,0.014446,0.014729,0.0068756,-0.017333,-0.058634,-0.066226,-0.060055,-0.055822,-0.057681,-0.05474,-0.04719,-0.050008,-0.048393,-0.047609,-0.050543,-0.048035,-0.049439,-0.051495,-0.048061,-0.045401,-0.0479,-0.043784,-0.044661,-0.046446,-0.046793,-0.050093,-0.046453,-0.044651,-0.042251,-0.045654,-0.045702
2.3747,2.809,3.1228,3.2451,3.1154,2.963,2.7518,-0.20828,-0.38623,-0.090002,-0.021481,0.0024612,0.026847,0.049957,0.12241,0.15997,0.19601,0.16884,0.0081023,-0.12024,-0.036371,0.1926,-0.22606,-0.55599,-0.84676,-0.86142,-0.56175,-0.63557,-0.58148,-0.64118,-0.62761,-0.6107,-0.60555,-0.60722,-0.58686,-0.58386,-0.59802,-0.57965,-0.57894,-0.58882,-0.5762,-0.56029,-0.5791,-0.56297,-0.55003,-0.56552,-0.55887,-0.54162,-0.54914,-0.54812,-0.51493,-0.51954,-0.51861,-0.48174,-0.4895,-0.49807,-0.47738,-0.47733
-1.1252,-0.97885,-0.60432,-0.42213,-0.020006,0.16991,0.76534,2.329,3.2866,3.461,3.4161,3.3989,3.3732,3.3772,3.3735,3.3699,3.3637,3.1526,2.9876,2.461,1.6668,0.7122,0.028515,-0.43792,-0.55289,-0.55228,-0.89003,-1.1025,-1.2107,-1.2865,-1.2759,-1.2752,-1.2804,-1.2625,-1.2589,-1.2928,-1.2771,-1.2742,-1.2874,-1.2796,-1.2732,-1.2809,-1.2721,-1.256,-1.2594,-1.2613,-1.2562,-1.2578,-1.2603,-1.2538,-1.2531,-1.2646,-1.2643,-1.2608,-1.2714,-1.2702,-1.2648,-1.2656
0.13936,0.58828,0.9892,1.0943,1.2907,1.4426,1.7406,1.2374,0.71494,0.64846,0.80779,0.79364,0.76612,0.76597,0.74238,0.70378,0.61493,0.18002,-0.54262,-0.58263,-1.1173,-1.1633,-0.75182,-0.29205,-0.34964,-0.043977,-0.20051,-0.39872,-0.37794,-0.29144,-0.28719,-0.29585,-0.29179,-0.28919,-0.29447,-0.31092,-0.3025,-0.31261,-0.32157,-0.31469,-0.32459,-0.32995,-0.33008,-0.34143,-0.34733,-0.34334,-0.34378,-0.3551,-0.34715,-0.33961,-0.3458,-0.34128,-0.33447,-0.3466,-0.34399,-0.33485,-0.33911,-0.33928
-0.69205,-0.13863,0.54786,0.86365,0.7985,0.81118,0.65744,0.37365,-0.092531,-0.33445,-0.38392,-0.40659,-0.43199,-0.44243,-0.47797,-0.50487,-0.5159,-0.45415,-0.37498,-0.21185,-0.073631,-0.035244,-0.031711,0.05091,0.044854,-0.039581,0.021452,0.092325,0.0765,0.017988,0.0029094,0.0035593,0.0023811,0.00094021,-0.0042002,0.084382,0.075633,0.072306,0.071286,0.069618,0.06838,0.063483,0.06641,0.071412,0.073527,0.073838,0.073234,0.074754,0.07311,0.064291,0.053672,0.045642,0.035668,0.023597,0.017941,0.012899,0.0078937,0.0075764
0.56486,1.3813,1.1959,0.99922,0.52066,0.39803,0.58003,1.4611,0.87745,0.56724,0.54763,0.55516,0.56849,0.58356,0.59609,0.59773,0.58613,0.77608,0.75845,0.54096,0.49077,0.4369,0.24672,-0.083141,-0.47921,-0.6607,-0.6475,-0.63633,-0.50401,-0.39772,-0.41422,-0.42121,-0.41839,-0.43089,-0.42959,-0.39399,-0.40409,-0.40425,-0.39336,-0.40403,-0.41002,-0.40761,-0.4262,-0.45487,-0.45815,-0.45962,-0.4679,-0.47036,-0.47143,-0.4801,-0.48554,-0.47613,-0.47758,-0.48255,-0.47007,-0.46681,-0.4719,-0.47109
1.0062,2.0074,3.3438,3.9904,3.9421,3.8032,2.8184,-0.17605,-1.7562,-1.8987,-2.0383,-2.0151,-1.9771,-1.9316,-1.8219,-1.776,-1.6996,-1.5654,-1.2928,-1.0908,-0.65153,-0.22398,-0.11434,-0.067283,-0.11723,-0.26554,0.070683,0.10338,0.091698,-0.027803,-0.036302,-0.022341,-0.020624,-0.027256,-0.015517,0.0092623,-0.013364,-0.0025731,0.0054148,-0.003115,0.010937,0.027788,0.024088,0.047621,0.065648,0.057268,0.063312,0.087733,0.083147,0.081752,0.1056,0.10275,0.10033,0.12347,0.12007,0.10884,0.12283,0.12311
2.0417,1.9466,1.8818,1.8594,1.8603,1.8605,1.9491,-0.45543,-0.35775,-0.31582,-0.29913,-0.28839,-0.27803,-0.26776,-0.26702,-0.2569,-0.24147,-0.22072,-0.17254,-0.15306,-0.13103,-0.11986,-0.13474,-0.16215,-0.19059,-0.21734,-0.26821,-0.24482,-0.24022,-0.28616,-0.30116,-0.29908,-0.2963,-0.28809,-0.27864,-0.27656,-0.27658,-0.2762,-0.2758,-0.27482,-0.27243,-0.27548,-0.2756,-0.27493,-0.27467,-0.27532,-0.27504,-0.2715,-0.27071,-0.27315,-0.27605,-0.27774,-0.28066,-0.28196,-0.28265,-0.28323,-0.28292,-0.28293
2.8453,3.2102,3.0995,2.9622,2.8683,2.6971,1.5426,-0.63464,-0.59331,-0.56634,-0.55066,-0.53793,-0.524,-0.50716,-0.49064,-0.48124,-0.46255,-0.45658,-0.41424,-0.38895,-0.37817,-0.34371,-0.30207,-0.29545,-0.30921,-0.3167,-0.32182,-0.32868,-0.32916,-0.33522,-0.3388,-0.33922,-0.33907,-0.3371,-0.33459,-0.33594,-0.33627,-0.33556,-0.33563,-0.33541,-0.33424,-0.33433,-0.33449,-0.33363,-0.33315,-0.33348,-0.33292,-0.33165,-0.33164,-0.33213,-0.33154,-0.33232,-0.33335,-0.33186,-0.33217,-0.33252,-0.33181,-0.33182
1.0098,0.8143,0.78588,0.79672,0.81906,0.8435,1.4701,0.95998,0.81216,0.72115,0.66149,0.62389,0.56645,0.50618,0.43907,0.41043,0.3532,0.33073,0.12574,0.039969,0.041073,-0.042092,-0.24594,-0.2903,-0.30784,-0.31517,-0.36176,-0.3641,-0.36382,-0.38079,-0.40144,-0.39986,-0.39608,-0.38506,-0.37337,-0.36917,-0.36938,-0.36999,-0.37055,-0.3687,-0.36634,-0.37081,-0.3698,-0.3687,-0.36852,-0.36791,-0.3667,-0.36297,-0.36019,-0.36385,-0.36729,-0.36973,-0.37506,-0.37479,-0.37538,-0.37559,-0.37588,-0.37591
2.7588,2.7871,2.7968,2.8078,2.7954,2.7996,0.62849,-0.90395,-0.55876,-0.50894,-0.45444,-0.42043,-0.39139,-0.35077,-0.33831,-0.31306,-0.26693,-0.23444,-0.16396,-0.10371,-0.080492,-0.0097668,0.038652,0.016203,-0.11283,-0.18284,-0.3326,-0.36456,-0.35625,-0.38824,-0.43758,-0.43696,-0.42899,-0.40418,-0.37682,-0.36705,-0.36683,-0.36761,-0.36784,-0.36452,-0.35893,-0.36856,-0.36757,-0.3684,-0.3688,-0.36735,-0.36539,-0.35739,-0.35107,-0.35941,-0.36808,-0.37226,-0.38405,-0.38372,-0.3827,-0.38218,-0.38399,-0.38397
-0.26013,-0.34993,-0.39899,-0.41551,-0.41853,-0.41985,0.12284,-0.63875,-1.1637,-1.1656,-1.19,-1.2228,-1.2288,-1.2596,-1.2336,-1.2596,-1.2992,-1.3288,-1.2812,-1.1752,-1.0432,-0.87861,-0.62836,-0.40167,-0.079295,0.090932,0.48769,0.57894,0.57064,0.67044,0.78032,0.77883,0.76184,0.70448,0.64181,0.62747,0.6262,0.62668,0.6278,0.6202,0.60632,0.62843,0.62706,0.62712,0.62791,0.6268,0.62272,0.60314,0.59141,0.60895,0.62806,0.63882,0.6637,0.66465,0.66441,0.6638,0.66528,0.66532
