-0.12907,-0.024904,0.026694,0.040998,0.033194,0.027898,-0.078261,0.21827,0.19494,0.19617,0.20553,0.19243,0.18797,0.19355,0.18584,0.22957,0.21844,0.20712,0.17479,0.12006,0.09234,0.056469,0.0089085,-0.031541,-0.11029,-0.13129,-0.11417,-0.094264,-0.12972,-0.10399,-0.087425,-0.082322,-0.10043,-0.076726,-0.076403,-0.083629,-0.081572,-0.081156,-0.081296,-0.074868,-0.074986,-0.075334,-0.071608,-0.071175,-0.068785,-0.067367,-0.067669,-0.068355,-0.07099,-0.068188,-0.065597,-0.066539,-0.067133,-0.067115,-0.067021
2.7402,2.6044,3.179,3.2862,3.4987,3.0863,1.2968,-1.1039,0.44685,0.88569,0.93072,0.85984,0.80464,0.61669,0.50119,0.46441,0.5547,0.68629,0.55584,0.089601,0.24823,0.025397,-0.39615,-0.60691,-0.76602,-0.91885,-0.79473,-0.47102,-0.44372,-0.43403,-0.43685,-0.4264,-0.65491,-0.59701,-0.77502,-0.99806,-1.0006,-0.99401,-0.96249,-0.96855,-0.9606,-0.91992,-0.93099,-0.9184,-0.90066,-0.90399,-0.90271,-0.89415,-0.88359,-0.89629,-0.90691,-0.89267,-0.89929,-0.90115,-0.90105
-1.265,-1.0409,-0.99273,-0.75516,-0.77245,-0.75709,-0.23364,1.2428,2.6037,2.4963,2.4746,2.4627,2.3684,2.4157,2.7217,2.6754,2.5524,2.0916,1.5213,0.96406,0.2186,-0.30542,-0.5755,-0.91594,-0.65055,-0.64369,-0.65576,-0.62715,-0.63716,-0.65325,-0.64361,-0.64903,-0.64807,-0.65915,-0.6509,-0.64549,-0.65538,-0.66143,-0.67185,-0.68062,-0.68176,-0.69042,-0.69878,-0.70631,-0.71763,-0.72189,-0.73502,-0.72174,-0.72948,-0.73449,-0.71218,-0.7182,-0.73482,-0.72978,-0.72969
0.64065,1.0475,1.4903,1.3288,1.2681,1.3054,1.0135,-0.24686,-0.15181,-0.53055,-0.54635,-0.53629,-0.56178,-0.44437,-0.39741,-0.41911,-0.80865,-1.0409,-0.87585,-0.87839,-0.75029,-0.77739,-0.679,-0.22982,-0.032678,-0.04852,-0.023332,0.034582,0.014865,0.021869,0.035871,0.036714,0.043907,0.057448,0.058346,0.049421,0.05457,0.062102,0.058796,0.068203,0.075973,0.06829,0.077013,0.088205,0.074285,0.080264,0.088725,0.092089,0.087841,0.094742,0.094363,0.092265,0.089423,0.092592,0.092418
-0.72292,0.090074,0.40092,0.47099,0.55459,0.44129,-0.13696,0.75774,0.12964,0.048282,0.031911,0.006876,0.054331,0.076752,0.056728,0.069772,0.073867,0.10106,0.17908,0.18777,0.21617,0.058913,0.01248,-0.011667,-0.13973,-0.036122,-0.064857,-0.12558,-0.12539,-0.13067,-0.12786,-0.12703,-0.13143,-0.13336,-0.1304,-0.13027,-0.12782,-0.13,-0.12926,-0.12763,-0.13055,-0.13559,-0.13813,-0.12214,-0.044445,-0.047475,-0.050278,-0.054887,-0.056295,-0.061417,-0.070869,-0.075888,-0.07943,-0.081565,-0.081303
1.9055,2.3066,2.1682,2.0136,1.9217,2.0013,2.8201,2.8261,1.1911,1.1153,1.1376,1.1846,1.2735,1.3912,1.3131,1.3314,1.1485,0.99692,0.82879,0.59234,0.29125,-0.18205,-0.65058,-0.79105,-1.1772,-1.0484,-1.0349,-1.0648,-1.0657,-1.0513,-1.0491,-1.0364,-1.0192,-1.0085,-0.99649,-0.98036,-0.97323,-0.97318,-0.96154,-0.95139,-0.95473,-0.94803,-0.93595,-0.93624,-0.927,-0.92038,-0.91293,-0.92606,-0.91823,-0.90621,-0.91054,-0.90006,-0.88129,-0.88292,-0.88276
1.0507,2.1489,3.6593,4.2972,4.4644,3.9196,0.3723,-1.5698,-1.8117,-1.6103,-1.5515,-1.6149,-1.5159,-1.7424,-1.8384,-1.8045,-1.4658,-1.023,-0.771,-0.63206,-0.11372,0.19847,0.27273,0.22823,0.070359,-0.092648,-0.053823,-0.032729,-0.029478,-0.015061,-0.012539,0.0012559,-0.047916,-0.023687,-0.072798,-0.12129,-0.1285,-0.1253,-0.089064,-0.092352,-0.093663,-0.060273,-0.065119,-0.060068,-0.028528,-0.032542,-0.035966,-0.040259,-0.032341,-0.038951,-0.046018,-0.033017,-0.031541,-0.041316,-0.041736
1.5595,1.4617,1.3276,1.3052,1.3097,1.3198,1.0299,-0.91833,-0.74357,-0.70168,-0.68142,-0.68345,-0.69642,-0.68501,-0.68305,-0.66552,-0.64122,-0.63101,-0.60632,-0.57986,-0.59851,-0.57657,-0.53771,-0.52837,-0.20585,0.31922,0.28363,0.23739,0.34639,0.32359,0.28184,0.26994,0.15794,0.092773,0.068996,0.026818,0.024728,-0.0053883,-0.023492,-0.046243,-0.041546,-0.040711,-0.047105,-0.046969,-0.026201,-0.029342,-0.025294,-0.020272,-0.017836,-0.011807,-0.0080978,-0.0071104,-0.0077002,0.009328,0.013096
4.233,4.2557,4.2695,4.2904,4.2951,4.2764,1.9391,-0.87477,-0.79429,-0.76053,-0.73081,-0.70164,-0.69858,-0.69292,-0.68602,-0.66983,-0.6439,-0.63642,-0.61469,-0.5968,-0.58796,-0.56092,-0.53434,-0.52923,-0.53073,-0.55074,-0.54139,-0.52687,-0.53071,-0.52978,-0.52533,-0.52061,-0.52408,-0.52096,-0.52006,-0.52001,-0.52355,-0.52745,-0.52186,-0.52258,-0.52553,-0.52218,-0.5202,-0.52361,-0.52408,-0.52413,-0.52596,-0.52812,-0.52804,-0.52302,-0.51424,-0.51118,-0.51205,-0.51334,-0.51325
0.34104,0.19647,0.005048,-0.049234,-0.033095,-0.028409,0.8651,0.76218,0.75605,0.65363,0.53849,0.33225,0.28068,0.24841,0.21672,0.1682,0.0902,0.14672,0.17305,0.14908,0.18673,0.15241,0.10715,0.077925,-0.072871,-0.15305,-0.20692,-0.23243,-0.23531,-0.2267,-0.20264,-0.21089,-0.19933,-0.20558,-0.21388,-0.22703,-0.2184,-0.20565,-0.21719,-0.20642,-0.19131,-0.20232,-0.21273,-0.19764,-0.1915,-0.18522,-0.18038,-0.17065,-0.16566,-0.19131,-0.23634,-0.25025,-0.24711,-0.24023,-0.23983
1.6137,1.7869,2.4698,2.5085,2.5122,2.4992,-1.0104,-0.90218,-0.63184,-0.57113,-0.50058,-0.50038,-0.53215,-0.46585,-0.44345,-0.38834,-0.36727,-0.34601,-0.21676,-0.12704,-0.15511,-0.10495,0.005845,0.011449,-0.15461,-0.28986,-0.30784,-0.27389,-0.29388,-0.28433,-0.23462,-0.21323,-0.20357,-0.20168,-0.18446,-0.17455,-0.18772,-0.20596,-0.18915,-0.18213,-0.18774,-0.18503,-0.1793,-0.18662,-0.18051,-0.17189,-0.17743,-0.18443,-0.17919,-0.16744,-0.15507,-0.15168,-0.15265,-0.15237,-0.15117
1.035,0.90283,0.64269,0.61168,0.61251,0.61755,1.8587,0.061977,-0.45829,-0.4466,-0.48219,-0.31545,-0.21379,-0.32867,-0.40612,-0.46816,-0.41598,-0.3948,-0.51522,-0.53309,-0.31507,-0.23449,-0.30096,-0.20465,-0.006012,-0.049182,0.047048,0.055109,0.030244,0.020324,-0.061798,-0.08455,-0.057024,-0.012885,-0.031895,-0.027674,-0.0089857,0.030761,0.021747,0.015963,0.01115,0.015233,0.018397,0.021287,-0.0025907,-0.020383,-0.015234,-0.015259,-0.029844,-0.032705,-0.023362,-0.019315,-0.019875,-0.036773,-0.0414
