-0.34837,-0.26633,-0.21974,-0.034246,0.02585,0.0042469,-0.025349,-0.12387,-0.053305,0.30888,0.2176,0.19288,0.17337,0.17827,0.19479,0.18366,0.25557,0.23724,0.1303,0.20165,0.16473,0.13824,0.095771,0.032274,-0.028288,-0.0010918,-0.01144,-0.021045,-0.057566,-0.018796,-0.019769,0.0033953,-0.0066629,-0.01684,-0.021876,-0.015945,-0.018472,-0.098086,-0.089261,-0.02252,-0.096895,-0.095522,-0.047534,-0.022177,-0.011212,-0.013492,-0.055736,-0.077425,-0.1228,-0.10274,-0.098879,-0.11474,-0.098808,-0.13398,-0.1279
0.092296,1.1974,1.5866,2.9819,3.5304,3.458,2.7467,2.7744,2.4229,-0.46796,-0.43412,0.20374,0.0068129,0.020723,0.047365,0.055839,0.14602,0.4498,0.35648,0.028897,-0.45587,-0.17084,-0.13874,-0.64206,-0.80441,-0.65166,-0.75643,-0.78274,-0.7732,-0.69696,-0.69655,-0.71218,-0.70378,-0.69998,-0.72729,-0.72409,-0.69492,-0.67018,-0.63839,-0.69181,-0.62789,-0.60635,-0.56307,-0.56533,-0.57635,-0.55082,-0.55455,-0.56024,-0.53566,-0.53507,-0.54592,-0.53276,-0.53124,-0.54383,-0.54294
-0.091529,-0.84833,-0.93805,-0.99711,-0.63048,-0.64453,-0.43085,-0.19764,0.14729,1.1558,3.0412,3.3562,3.4914,3.457,3.4431,3.4314,3.388,3.1552,2.6514,2.0208,1.0103,-0.22604,-0.57962,-0.49909,-0.75637,-0.82042,-0.81348,-0.83788,-0.81696,-0.84118,-0.81426,-0.78525,-0.78677,-0.80007,-0.7872,-0.84017,-0.83245,-0.88914,-0.91931,-0.85501,-0.91706,-0.93314,-0.94369,-0.95629,-0.95516,-0.95564,-0.96515,-0.97082,-0.97486,-0.98301,-0.98282,-0.97921,-0.98536,-0.98706,-0.98069
-0.43779,-0.29887,1.0392,1.6427,1.5536,1.767,2.0727,2.2659,2.5742,1.1041,2.2883,2.4332,2.3207,2.2544,2.2261,2.1799,1.6814,1.2538,0.47795,-0.032986,-0.84393,-0.7444,-0.69252,-0.82648,-0.8047,-0.89079,-0.90707,-0.90166,-0.88646,-0.89897,-0.88414,-0.86354,-0.86192,-0.86979,-0.87514,-0.89156,-0.71324,-0.96766,-0.93695,-0.97079,-0.9309,-0.91129,-0.9137,-0.90385,-0.88534,-0.89288,-0.88117,-0.86868,-0.86811,-0.8644,-0.85146,-0.84993,-0.84228,-0.83638,-0.83357
-0.35067,-0.14602,-0.34188,0.10817,0.89804,1.3129,1.3961,1.1821,1.048,1.5136,-0.046907,-0.48644,-0.59192,-0.60062,-0.59558,-0.57263,-0.42412,-0.33436,-0.13592,-0.076395,0.019017,0.1951,0.15323,0.079993,-0.060513,0.0010463,-0.028465,-0.033926,-0.068019,-0.12054,-0.16382,-0.17912,-0.18349,-0.18369,-0.19989,-0.12535,-0.092852,-0.06277,-0.063512,-0.075599,-0.06643,-0.069359,-0.082884,-0.094474,-0.10086,-0.10554,-0.11061,-0.11016,-0.10968,-0.11181,-0.11542,-0.11848,-0.12108,-0.12203,-0.12333
-1.9662,-0.10746,1.2791,2.131,1.8041,1.3754,0.99516,0.86636,1.5966,3.4384,2.3263,2.0048,1.8517,1.8473,1.8548,1.8682,1.8794,1.5179,1.1774,0.77008,0.62058,0.56783,-0.021236,-0.74478,-1.0539,-1.0228,-1.0057,-0.98291,-0.98709,-0.92024,-0.99715,-1.038,-1.0401,-1.0253,-1.0166,-0.92811,-0.96815,-0.90471,-0.89445,-0.95484,-0.91434,-0.90459,-0.89038,-0.87522,-0.87903,-0.88083,-0.87442,-0.87615,-0.88356,-0.8726,-0.86865,-0.87479,-0.86696,-0.86297,-0.86814
-0.073984,-0.12649,-0.52975,1.026,3.0579,3.976,3.9643,3.7681,3.0319,-0.29061,-3.242,-3.6937,-3.8948,-3.8936,-3.849,-3.7653,-3.3583,-2.7023,-1.9696,-1.3896,-0.85248,-0.27153,0.16815,0.28017,0.37821,0.55103,0.45447,0.42388,0.39352,0.41562,0.42797,0.40714,0.40467,0.40909,0.40695,0.44356,0.4291,0.50457,0.49733,0.50489,0.50719,0.50347,0.53278,0.52597,0.50554,0.52326,0.51545,0.50039,0.51058,0.50944,0.4941,0.49799,0.4926,0.48131,0.47849
-1.1952,0.33897,2.016,1.9157,1.848,1.8228,1.8009,1.8159,0.59501,-0.71183,-0.48528,-0.43212,-0.40191,-0.38091,-0.37492,-0.35872,-0.31462,-0.2857,-0.25919,-0.23262,-0.23207,-0.23792,-0.17581,-0.13672,-0.18635,-0.16781,-0.18329,-0.18742,-0.18475,-0.182,-0.1706,-0.17294,-0.17866,-0.18073,-0.18397,-0.18478,-0.18926,-0.18344,-0.19456,-0.19726,-0.19559,-0.19806,-0.19465,-0.19502,-0.19792,-0.19631,-0.1964,-0.20216,-0.20697,-0.2066,-0.20529,-0.20417,-0.2046,-0.20326,-0.20304
0.10288,2.8666,3.3829,4.0469,4.1664,4.1613,4.1231,3.9299,1.9994,-0.82239,-0.81376,-0.7984,-0.79446,-0.78547,-0.7713,-0.74877,-0.71594,-0.69737,-0.70227,-0.70526,-0.71168,-0.69896,-0.64632,-0.59912,-0.59667,-0.57891,-0.57373,-0.58178,-0.58387,-0.57916,-0.56595,-0.56663,-0.57142,-0.57273,-0.55497,-0.55214,-0.55839,-0.55907,-0.5646,-0.56932,-0.57272,-0.57405,-0.55866,-0.55323,-0.55679,-0.55701,-0.55991,-0.57563,-0.5917,-0.5891,-0.58852,-0.58864,-0.58839,-0.59138,-0.59283
2.7071,1.1711,0.4378,0.1641,0.085812,0.11891,0.10537,0.16356,0.63317,-0.0019469,0.071219,0.058671,0.046367,0.042351,-0.010731,-0.096502,-0.16429,-0.10645,0.020738,0.16102,0.18087,0.23162,0.20142,0.016943,-0.09804,-0.12651,-0.22126,-0.19335,-0.17802,-0.18485,-0.22241,-0.22052,-0.20692,-0.20849,-0.33156,-0.34041,-0.29214,-0.29891,-0.27856,-0.25969,-0.2297,-0.21573,-0.21833,-0.21242,-0.19732,-0.18891,-0.18503,-0.1652,-0.1468,-0.14683,-0.14309,-0.13409,-0.1288,-0.13439,-0.12991
-1.7549,1.4351,2.3516,2.6151,2.6365,2.5706,2.6171,2.4342,-0.18308,-1.0708,-0.71041,-0.65957,-0.62071,-0.58319,-0.56746,-0.51181,-0.39801,-0.34662,-0.35566,-0.28846,-0.34129,-0.2958,-0.11119,-0.051672,-0.2106,-0.15257,-0.21114,-0.2243,-0.22178,-0.20751,-0.17618,-0.18213,-0.20174,-0.20891,-0.21287,-0.20628,-0.2011,-0.23271,-0.27204,-0.26072,-0.27427,-0.28446,-0.28489,-0.28804,-0.29304,-0.29148,-0.29235,-0.29888,-0.30766,-0.30708,-0.30191,-0.30381,-0.30565,-0.29766,-0.29576
1.9311,1.1019,0.17954,-0.0044639,-0.069837,-0.053202,-0.085989,0.0051048,1.3484,0.56798,-0.34368,-0.41671,-0.49733,-0.56468,-0.55098,-0.58543,-0.74468,-0.80387,-0.79728,-0.87871,-0.59538,-0.42693,-0.60997,-0.52952,-0.054364,-0.13075,0.051661,0.056421,0.036223,0.0099275,-0.013563,-0.0044478,0.021578,0.037026,0.14236,0.13988,0.099558,0.14805,0.20353,0.17763,0.17215,0.17854,0.18031,0.18334,0.18229,0.17109,0.17226,0.17063,0.17235,0.17147,0.15917,0.15477,0.15352,0.1451,0.13687
