0.033792,-0.17545,-0.31378,-0.20088,-0.16108,-0.14785,-0.088217,-0.06473,-0.13792,-0.1104,-0.045153,-0.013386,-0.020447,-0.044122,-0.048607,-0.060817,-0.097918,-0.14401,-0.070119,0.10795,-0.0017522,-0.038437,-0.049301,0.01113,-0.0045802,0.0098101,0.027183,0.081085,0.080459,0.03022,0.026626,0.022594,0.075302,0.089428,0.076133,0.070625,0.058476,0.079069,0.046318,0.069507,0.086676,0.088604,0.08825,0.088799,0.090632,0.087767,0.086712,0.083861,0.047546,0.055266,0.067175,0.085711,0.086254
-0.73436,-0.91126,-0.22267,0.43795,1.122,0.57907,0.42787,0.070907,0.08651,0.54599,0.43539,0.35034,0.34683,0.36784,0.40378,0.368,0.4909,1.0864,0.30277,-0.48618,-0.5129,0.26377,-0.36116,-0.31388,-0.24605,-0.23185,-0.20379,-0.15939,-0.15824,-0.15499,-0.16267,-0.14419,-0.13399,-0.14567,-0.15031,-0.13324,-0.14936,-0.16207,-0.12451,-0.12746,-0.1358,-0.11935,-0.10964,-0.11248,-0.11501,-0.11598,-0.11533,-0.12655,-0.1331,-0.11341,-0.11577,-0.12294,-0.12083
1.3619,1.5434,1.1556,0.77883,0.60375,0.74708,0.55538,-0.54547,-1.4291,-1.5039,-1.367,-1.3136,-1.315,-1.2911,-1.2587,-1.3095,-0.9629,-1.0392,-0.20479,0.39585,0.32196,0.066333,0.17018,0.16329,0.16045,0.13143,0.12104,0.13135,0.11306,0.19378,0.21962,0.21413,0.2048,0.21546,0.21293,0.2112,0.21091,0.21363,0.21515,0.2137,0.21037,0.21025,0.21012,0.20369,0.20914,0.21356,0.20081,0.20909,0.21646,0.20734,0.19947,0.20152,0.20222
0.60778,1.3953,2.3114,2.9881,2.7363,2.7968,2.6803,1.4229,0.9539,0.74384,0.55398,0.46036,0.47573,0.47066,0.47186,0.70898,0.25645,-0.40547,-0.74212,-0.65253,-0.37237,-0.60645,-0.62495,-0.64615,-0.63751,-0.65416,-0.66287,-0.65982,-0.64322,-0.6035,-0.61104,-0.62474,-0.61944,-0.61085,-0.62019,-0.62777,-0.62866,-0.62656,-0.63641,-0.6353,-0.61966,-0.62144,-0.61769,-0.61196,-0.60626,-0.6074,-0.60963,-0.59594,-0.59343,-0.60298,-0.60004,-0.59652,-0.59961
-0.72361,-0.88914,-0.6123,-0.21167,0.078087,0.1396,0.13725,-0.11928,-0.50146,-0.45481,-0.31926,-0.28583,-0.28641,-0.30965,-0.31651,-0.27241,0.031397,0.4826,0.54753,0.42046,0.3455,0.28841,0.19564,0.21757,0.18785,0.19368,0.18997,0.17685,0.1484,0.088538,0.071573,0.070493,0.069298,0.06036,0.054148,0.057599,0.056333,0.054044,0.060292,0.059902,0.059545,0.060256,0.061626,0.063174,0.061831,0.062549,0.06475,0.064417,0.063004,0.06514,0.06472,0.064284,0.063649
-1.1023,-0.78376,-0.25417,0.44943,0.89181,0.8005,0.90112,1.2408,1.2738,1.2521,1.4181,1.3867,1.3344,1.2625,1.2156,1.1791,0.84554,0.92941,0.84633,0.39515,-0.42017,-0.46264,-0.49876,-0.47849,-0.43771,-0.41061,-0.3993,-0.40451,-0.37296,-0.53622,-0.5432,-0.53577,-0.52366,-0.52642,-0.51214,-0.50089,-0.49109,-0.48317,-0.48102,-0.46891,-0.46185,-0.46709,-0.47237,-0.46631,-0.46965,-0.47363,-0.45926,-0.46388,-0.46261,-0.45671,-0.44761,-0.44711,-0.44641
-0.18254,-0.031762,0.14503,0.4186,0.65661,0.33578,0.34099,0.35901,0.44927,0.68331,0.69435,0.67993,0.6906,0.71243,0.73637,0.65875,0.70734,0.42001,-0.40077,-0.31575,-0.46635,0.042962,-0.39281,-0.32931,-0.3817,-0.2864,-0.23152,-0.20276,-0.21613,-0.21632,-0.23117,-0.23191,-0.22942,-0.24652,-0.24541,-0.23065,-0.24187,-0.2481,-0.22529,-0.21902,-0.21515,-0.20287,-0.19568,-0.19758,-0.2004,-0.20604,-0.20338,-0.21819,-0.22438,-0.21105,-0.21124,-0.22184,-0.22003
-1.1287,-1.7125,-2.0958,-1.4674,0.50061,0.68443,0.6816,0.73673,0.76373,0.77351,0.77118,0.77397,0.77475,0.77689,0.77715,0.77581,0.81637,0.98636,0.59854,-0.6627,-0.65666,-0.10681,0.12071,0.041558,-0.01408,-0.048599,-0.042876,-0.099976,-0.13525,-0.12854,-0.070724,-0.015794,-0.036331,-0.035665,-0.032926,-0.040634,-0.049576,-0.07881,-0.067203,-0.1001,-0.16964,-0.17452,-0.18978,-0.18429,-0.18878,-0.17348,-0.17811,-0.19894,-0.19655,-0.20264,-0.2227,-0.22348,-0.2234
-1.2221,-1.5694,-2.1056,-0.17105,1.5431,1.8709,2.2983,2.8555,3.4566,3.6548,3.6734,3.6709,3.6712,3.6728,3.6708,3.1719,2.3636,1.7616,-1.0884,-1.2268,-1.1011,-1.0768,-1.0817,-1.0756,-1.0739,-1.0616,-1.0528,-1.0532,-1.0509,-1.0405,-1.033,-1.0336,-1.0329,-1.0302,-1.0238,-1.0203,-1.0184,-1.0153,-1.0138,-1.0081,-1.0054,-1.0054,-1.0061,-1.0045,-1.0027,-1.0031,-1.003,-1.0051,-1.0009,-1.004,-1.0045,-1.005,-1.0048
0.065015,1.14,2.2944,1.2191,0.21684,0.1298,0.059886,0.006453,-0.037123,-0.047906,-0.080898,-0.082454,-0.077561,-0.074593,-0.071892,0.028709,0.18552,0.59072,2.231,0.59876,0.14309,0.04221,-0.064854,-0.072944,-0.07513,-0.12034,-0.15866,-0.14075,-0.14766,-0.18525,-0.23463,-0.24282,-0.24487,-0.2542,-0.28179,-0.30254,-0.30933,-0.31828,-0.33249,-0.35647,-0.35653,-0.35284,-0.34386,-0.35468,-0.36268,-0.36427,-0.36619,-0.35333,-0.3744,-0.35598,-0.35114,-0.34995,-0.35026
-1.7808,-3.1284,-2.7112,0.76037,2.1929,2.1325,2.1109,2.1031,2.0855,2.0755,2.069,2.0704,2.0712,2.0683,2.0676,2.1145,2.1661,1.1915,-2.0533,-0.91342,-0.59858,-0.66089,-0.68362,-0.65926,-0.64901,-0.62563,-0.61277,-0.60346,-0.59362,-0.58613,-0.58398,-0.59309,-0.58327,-0.57983,-0.57327,-0.5666,-0.56361,-0.55275,-0.5542,-0.53801,-0.52178,-0.52253,-0.52234,-0.5191,-0.51547,-0.51891,-0.51716,-0.5172,-0.51458,-0.51873,-0.51583,-0.51362,-0.51361
1.4104,2.9507,3.613,2.0743,0.84978,0.78514,0.7759,0.82618,0.87306,0.874,0.85591,0.84992,0.85085,0.85351,0.85315,0.86728,0.87654,1.2556,0.4915,-0.66254,-0.6665,-0.7397,-0.77361,-0.75566,-0.73808,-0.7218,-0.7153,-0.70711,-0.69756,-0.68415,-0.68697,-0.69696,-0.69192,-0.68973,-0.68255,-0.67544,-0.67186,-0.6642,-0.6634,-0.65059,-0.63506,-0.63327,-0.63118,-0.62983,-0.62724,-0.62986,-0.62771,-0.62687,-0.622,-0.62441,-0.62004,-0.62182,-0.6219
