-0.24244,-0.44294,-0.24111,-0.031518,-0.010109,-0.028608,-0.058109,-0.038506,-0.065889,-0.13958,-0.14945,-0.17894,-0.14557,-0.15036,-0.15554,-0.11869,-0.11947,-0.14703,-0.16296,-0.15406,-0.11674,-0.073185,0.09413,0.12476,0.13098,0.04411,0.010806,-0.024313,-0.018357,0.017013,0.10391,0.17234,0.16998,0.18287,0.16691,0.095562,0.074619,0.071807,0.073555,0.01229,0.0089633,-0.010583,0.010713,0.064205,0.051326,0.11173,0.15052,0.16351,0.12466,0.1304,0.16531,0.14134,0.11674,0.096601,0.058436,0.083945
-0.25847,0.62572,0.73403,1.1797,1.6264,1.5066,1.3568,1.2111,0.68334,0.16979,0.33381,0.42049,0.61846,0.71336,0.78163,0.85399,0.83956,0.81345,0.85926,0.66752,0.65576,-0.53274,-0.66601,-0.60428,-0.69433,-0.46889,-0.63632,-0.61221,-0.64505,-0.67788,-0.63527,-0.65441,-0.65363,-0.62692,-0.64045,-0.64148,-0.57831,-0.60236,-0.62558,-0.62231,-0.64706,-0.64838,-0.64536,-0.49595,-0.17764,-0.14641,-0.17776,-0.18919,-0.17861,-0.181,-0.18366,-0.17129,-0.18233,-0.19623,-0.17143,-0.18159
0.35389,0.67539,0.57966,0.62054,0.37678,0.43629,0.56905,0.60011,-0.15202,-0.76728,-0.77029,-0.81382,-0.95445,-0.81847,-0.99407,-1.0957,-1.053,-1.0197,-0.94337,-0.40724,0.29335,1.0774,1.4866,1.3474,0.84659,0.43871,0.18407,0.091728,0.050099,0.07545,0.039445,0.029976,0.039637,0.02601,0.01724,0.025429,-0.01869,-0.028702,0.0152,0.0064443,-0.010317,-0.0090347,-0.014895,-0.0090984,-0.0091781,-0.013447,-0.0045344,0.005103,-0.0034963,-0.03341,-0.043293,-0.050318,-0.064098,-0.061905,-0.068574,-0.07522
-0.82615,-0.19344,1.122,2.4583,2.4755,2.4604,2.5565,2.5674,1.8665,1.3095,1.5101,1.5177,1.0657,1.1502,1.1834,1.2313,1.2884,1.2965,1.3436,1.2631,1.0071,0.78391,-0.024222,-0.56672,-0.81832,-0.70944,-0.61269,-0.86528,-0.88083,-0.85576,-0.87637,-0.87191,-0.84733,-0.84794,-0.83744,-0.82354,-0.85667,-0.87549,-0.91596,-0.97651,-0.98683,-1.0302,-1.0652,-1.0416,-1.0593,-1.1149,-1.1099,-1.0834,-1.0896,-1.0211,-0.98072,-0.97992,-0.96612,-0.9519,-0.95136,-0.94313
-0.12188,-1.1733,-0.80145,-0.36588,0.028644,0.13742,0.2023,0.20791,0.019296,-0.26693,-0.40724,-0.38688,-0.3517,-0.32627,-0.23876,-0.1657,-0.13923,-0.1458,-0.16079,-0.05814,0.076874,0.17471,0.11525,0.22263,0.26181,0.19353,0.37822,0.16976,0.1937,0.18226,0.15816,0.14813,0.13715,0.12221,0.10932,0.09446,0.11996,0.1224,0.085319,0.085935,0.094899,0.09963,0.11303,0.094022,0.072047,0.084855,0.082415,0.073874,0.07691,0.074906,0.075008,0.078168,0.083064,0.084124,0.086791,0.08882
-0.88061,-1.6108,-0.66969,0.0043519,0.42277,0.4073,0.31186,0.32494,0.5441,0.49661,0.47578,0.54085,0.70347,0.62808,0.7119,0.72055,0.66024,0.61016,0.57748,0.38266,0.56645,0.69961,0.58316,0.24318,-0.042124,-0.52305,-0.47025,-0.39839,-0.35149,-0.35221,-0.294,-0.27708,-0.28252,-0.25979,-0.2417,-0.24857,-0.19919,-0.16164,-0.17869,-0.176,-0.17202,-0.18755,-0.18909,-0.20287,-0.23681,-0.23445,-0.2185,-0.20904,-0.18781,-0.18712,-0.18134,-0.17138,-0.15684,-0.15861,-0.15672,-0.14756
-0.81412,0.46134,0.95862,1.4274,1.7399,1.5844,1.402,1.2547,1.1978,1.0177,0.95209,0.96004,1.1622,1.2017,1.2692,1.3114,1.28,1.2739,1.2923,1.0632,0.3282,-0.78167,-0.71578,-0.72148,-0.64652,-0.67028,-0.6512,-0.52424,-0.50319,-0.56175,-0.56429,-0.60702,-0.62069,-0.6018,-0.60617,-0.61831,-0.55074,-0.5478,-0.5637,-0.56208,-0.59673,-0.64794,-0.66519,-0.6633,-0.65222,-0.68265,-0.69808,-0.7018,-0.67962,-0.67582,-0.68116,-0.66753,-0.67091,-0.68383,-0.66538,-0.67293
0.063407,-1.2259,-2.1539,-2.1423,-0.73898,0.2224,0.66797,0.66922,0.70167,0.73952,0.73491,0.7362,0.75037,0.74689,0.74585,0.74545,0.74569,0.74693,0.74455,0.77183,0.41294,-0.14665,-0.53595,-0.65166,-0.85532,-0.87762,-0.69191,-0.53677,-0.52177,-0.52919,-0.49871,-0.4544,-0.48269,-0.50199,-0.54104,-0.54344,-0.54625,-0.55294,-0.62677,-0.53693,-0.47598,-0.19168,-0.01593,-0.017111,0.29416,0.66076,0.71607,0.64951,0.63156,0.59243,0.54701,0.54316,0.52289,0.51029,0.49607,0.48401
-1.8706,-1.7242,0.67373,2.408,3.2401,3.2431,3.2292,3.223,3.2114,3.1988,3.2009,3.2021,3.2065,3.2094,3.2093,3.2097,3.2092,3.2102,3.2116,3.2156,2.3968,-1.5,-1.7355,-1.5592,-1.4917,-1.5358,-1.5413,-1.5302,-1.532,-1.5282,-1.5265,-1.5297,-1.5258,-1.5186,-1.5149,-1.5152,-1.5105,-1.5011,-1.497,-1.5029,-1.5085,-1.5149,-1.5175,-1.5152,-1.5229,-1.5275,-1.5264,-1.5215,-1.519,-1.51,-1.5057,-1.5043,-1.5042,-1.5057,-1.5072,-1.5074
0.53723,2.1926,1.8346,0.96325,0.29834,0.031898,-0.017413,-0.018221,0.00080474,0.038946,0.0472,0.047371,0.040395,0.038195,0.050323,0.064097,0.068052,0.067063,0.063905,0.087205,1.255,1.7469,0.34146,-0.15295,-0.31819,-0.12232,-0.036395,-0.10553,-0.08249,-0.11655,-0.13834,-0.14825,-0.16093,-0.20193,-0.22083,-0.22725,-0.24558,-0.2879,-0.30853,-0.31912,-0.31118,-0.35374,-0.38455,-0.36611,-0.36714,-0.41447,-0.42382,-0.42323,-0.43192,-0.45443,-0.45256,-0.45248,-0.44628,-0.44418,-0.42942,-0.43068
-2.1766,-3.5447,-1.3685,0.53413,1.6516,2.1039,2.0256,2.0271,2.049,2.0652,2.0637,2.0614,2.0609,2.0552,2.0664,2.0747,2.0738,2.0706,2.066,1.84,-0.90035,-2.5048,-1.3728,-0.68518,-0.42802,-0.59093,-0.50879,-0.52546,-0.51007,-0.51123,-0.51258,-0.52376,-0.5198,-0.52401,-0.51824,-0.53095,-0.5456,-0.53089,-0.52518,-0.55941,-0.57657,-0.64695,-0.69768,-0.67665,-0.74418,-0.81469,-0.83065,-0.81448,-0.81201,-0.786,-0.77189,-0.77097,-0.76099,-0.76156,-0.75654,-0.74968
1.2026,3.5759,2.8901,1.9671,1.0748,0.62241,0.51721,0.51286,0.5596,0.60944,0.61639,0.62025,0.62826,0.62243,0.62575,0.62651,0.62398,0.62434,0.62302,0.66845,1.0831,0.5347,-0.17787,-0.72881,-0.73667,-0.42694,-0.7065,-0.72072,-0.77646,-0.74384,-0.7329,-0.72211,-0.70277,-0.65205,-0.62515,-0.59984,-0.56598,-0.5579,-0.51255,-0.50358,-0.51219,-0.52739,-0.52796,-0.56506,-0.61241,-0.67627,-0.68937,-0.67928,-0.67161,-0.67442,-0.67556,-0.68067,-0.68925,-0.67861,-0.68869,-0.68785
