-0.015677,-0.071515,-0.09504,-0.0922,-0.096005,-0.095662,-0.09449,-0.11981,-0.1494,-0.15354,-0.16862,-0.17403,-0.17106,-0.17409,-0.16219,-0.19417,-0.10351,0.09782,0.13168,0.10676,0.059339,0.027375,0.022277,0.031034,0.068115,0.082896,0.065052,0.063397,0.053273,0.045014,0.044247,0.052671,0.05272,0.049668,0.055905,0.05783,0.057828,0.058706,0.060902,0.061869,0.061029,0.062477,0.062786,0.06601,0.065437,0.052547,0.055908,0.055265,0.057554,0.06024,0.062486,0.062874
0.99125,0.87071,0.76322,0.6335,0.52347,0.45603,0.38104,0.32724,0.51111,0.6708,0.34907,0.14134,0.17285,0.23307,0.43542,0.11341,-0.14244,-0.49493,-0.51128,-0.48274,-0.35114,-0.21241,-0.25975,-0.47161,-0.25004,-0.040122,-0.056703,-0.10027,-0.12085,-0.13346,-0.16711,-0.19315,-0.19113,-0.21343,-0.22831,-0.2146,-0.19616,-0.19967,-0.20706,-0.20443,-0.18811,-0.19829,-0.1969,-0.1744,-0.15068,-0.15092,-0.15618,-0.13466,-0.1409,-0.14741,-0.14722,-0.14504
0.21418,0.19303,0.42634,0.44851,0.47799,0.4604,-0.22497,-1.2787,-1.6759,-1.6911,-1.6336,-1.5222,-1.4747,-1.3823,-1.4714,-1.2198,-0.20815,0.64131,0.68695,0.72154,0.40329,0.3099,0.29698,0.4375,0.38524,0.32074,0.2699,0.26965,0.26604,0.25672,0.25713,0.2699,0.27432,0.29636,0.28878,0.28513,0.28296,0.26896,0.25608,0.26872,0.25544,0.24163,0.24882,0.24526,0.22456,0.33172,0.33531,0.33351,0.33137,0.32542,0.33646,0.33875
2.0712,1.7856,1.9609,2.1643,2.296,2.2457,1.6103,0.60916,0.38126,0.3788,0.41668,0.49567,0.55429,0.5719,0.47795,0.64037,0.040065,-0.59138,-0.58803,-0.49754,-0.78171,-0.84129,-0.89681,-0.81315,-0.67279,-0.59894,-0.48807,-0.48176,-0.4945,-0.51538,-0.53163,-0.52911,-0.53395,-0.49995,-0.49185,-0.48718,-0.49237,-0.48432,-0.47434,-0.46593,-0.47035,-0.46546,-0.46152,-0.46456,-0.48306,-0.45111,-0.44755,-0.45226,-0.44839,-0.43568,-0.43323,-0.43497
-0.15033,0.28884,0.42288,0.44849,0.40852,0.42534,0.43856,0.17802,-0.060655,-0.11186,-0.10935,-0.11301,-0.10871,-0.11102,-0.048298,-0.044727,0.35377,0.43715,0.2773,0.17553,0.058699,-0.029203,-0.017813,-0.032473,-0.017542,-0.066046,-0.055237,-0.058889,-0.074108,-0.072894,-0.059158,-0.049233,-0.053032,-0.081655,-0.082746,-0.087848,-0.094913,-0.098125,-0.10077,-0.10845,-0.11095,-0.11461,-0.12098,-0.12601,-0.13102,-0.16857,-0.17111,-0.17461,-0.17271,-0.17327,-0.17533,-0.17583
1.0493,1.3221,1.3527,1.4017,1.3266,1.2937,1.5297,1.8418,1.6954,1.5642,1.5343,1.469,1.4446,1.3638,1.4636,1.0021,0.28491,-0.037968,0.046924,-0.13572,-0.52198,-0.79113,-0.80403,-0.93646,-0.82429,-0.72022,-0.68958,-0.69231,-0.70389,-0.70792,-0.712,-0.71937,-0.71868,-0.70453,-0.69245,-0.68616,-0.68205,-0.66594,-0.6511,-0.65739,-0.63962,-0.61785,-0.61775,-0.60663,-0.57928,-0.78201,-0.78314,-0.78301,-0.77843,-0.77437,-0.78353,-0.7855
0.79802,0.40998,0.023514,-0.080075,-0.12088,-0.067294,0.27926,0.56799,0.65055,0.75651,0.63005,0.49337,0.49263,0.47912,0.60413,0.40289,0.29056,0.2279,-0.23859,-0.51079,-0.20064,-0.078221,-0.063097,-0.22265,-0.20142,-0.13181,-0.069496,-0.097453,-0.10425,-0.090656,-0.088333,-0.10021,-0.10547,-0.25058,-0.26104,-0.25238,-0.23754,-0.24238,-0.25109,-0.25591,-0.24401,-0.25348,-0.2573,-0.24417,-0.22062,-0.22115,-0.22863,-0.21223,-0.21768,-0.22781,-0.2295,-0.22763
-2.1233,0.75976,1.4828,1.4687,1.4567,1.454,1.48,1.5322,1.5559,1.5628,1.5658,1.5655,1.5633,1.5641,1.5682,0.78787,-0.15753,-0.59757,-0.59376,-0.5945,-0.60259,-0.61453,-0.6192,-0.56252,-0.5167,-0.5146,-0.52168,-0.53201,-0.55837,-0.57076,-0.56384,-0.55312,-0.55086,-0.54285,-0.54023,-0.53783,-0.538,-0.53742,-0.53766,-0.53605,-0.53226,-0.52958,-0.52724,-0.52331,-0.52068,-0.5184,-0.51807,-0.51863,-0.51711,-0.5171,-0.51425,-0.51352
1.7084,3.0825,3.2128,3.2072,3.2031,3.2022,3.208,3.2112,3.212,3.2197,3.2178,3.2145,3.2151,3.2147,3.2185,2.5457,-0.47515,-1.571,-1.413,-1.4069,-1.406,-1.4071,-1.4091,-1.4014,-1.3876,-1.3815,-1.3717,-1.3749,-1.3808,-1.3836,-1.3827,-1.3806,-1.3801,-1.3836,-1.3831,-1.382,-1.3811,-1.3813,-1.3815,-1.3807,-1.3795,-1.3793,-1.3784,-1.3766,-1.3755,-1.3746,-1.3745,-1.3739,-1.374,-1.3743,-1.3734,-1.3731
1.9518,0.63762,0.46187,0.44574,0.43141,0.42371,0.45479,0.50653,0.55268,0.57796,0.57802,0.57538,0.57592,0.57589,0.58351,1.3138,2.6573,0.37636,-0.43254,-0.53248,-0.51637,-0.51382,-0.52326,-0.44688,-0.37131,-0.36174,-0.36573,-0.37942,-0.41601,-0.43423,-0.4264,-0.41122,-0.40898,-0.40014,-0.39533,-0.39131,-0.39197,-0.39031,-0.38936,-0.38738,-0.38319,-0.37998,-0.37745,-0.37238,-0.37069,-0.36201,-0.36127,-0.36229,-0.35972,-0.35815,-0.35385,-0.3531
-0.86322,1.4969,1.5961,1.6418,1.711,1.7439,1.7058,1.6677,1.6946,1.6519,1.5972,1.5778,1.574,1.5854,1.5684,-0.25124,-2.8746,-0.91801,-0.5974,-0.63899,-0.71774,-0.78572,-0.80606,-0.64449,-0.48152,-0.45548,-0.44865,-0.47765,-0.55863,-0.59857,-0.58013,-0.54532,-0.5405,-0.52907,-0.51606,-0.5068,-0.50752,-0.50325,-0.50015,-0.49547,-0.48492,-0.47503,-0.46856,-0.45553,-0.44859,-0.45659,-0.45398,-0.45637,-0.45004,-0.44687,-0.43773,-0.43606
2.2204,0.39627,0.12162,0.099325,0.073825,0.06256,0.11736,0.21016,0.24392,0.26627,0.28059,0.27948,0.27763,0.27047,0.27942,1.2378,0.73608,-0.37524,-0.22575,-0.028872,0.21332,0.39239,0.43959,0.05688,-0.30062,-0.35175,-0.36361,-0.29678,-0.11335,-0.02306,-0.065745,-0.14436,-0.15668,-0.18571,-0.21246,-0.23321,-0.23238,-0.24037,-0.24495,-0.25778,-0.28176,-0.30285,-0.31948,-0.34893,-0.36415,-0.35489,-0.36005,-0.35505,-0.36832,-0.37318,-0.39488,-0.39909
