-0.17749,-0.11891,-0.15614,-0.29209,-0.27797,-0.27235,-0.30443,-0.32465,-0.34045,-0.34205,-0.33897,-0.33839,-0.35381,-0.35824,-0.33201,-0.34904,-0.16624,0.0473,0.13526,0.13859,0.11453,0.11079,0.1153,0.12218,0.12906,0.13586,0.14108,0.14987,0.15671,0.15871,0.15822,0.15817,0.15977,0.15873,0.15824,0.15907,0.15424,0.15406,0.15346,0.15081,0.14663,0.1462,0.1469,0.14494,0.14542,0.14792,0.14699,0.14556,0.15112,0.15125,0.15028
1.2782,1.5746,1.5652,1.1269,0.92272,0.68111,0.41238,0.29959,0.56687,0.64117,0.83657,0.93724,0.73402,0.48291,0.48683,0.83073,0.69941,-0.13138,-0.3097,-0.42623,-0.54519,-0.63367,-0.63861,-0.43468,-0.3925,-0.42407,-0.40084,-0.39162,-0.42147,-0.40916,-0.40083,-0.40887,-0.40073,-0.40268,-0.40875,-0.40503,-0.40176,-0.39847,-0.40621,-0.40849,-0.40129,-0.41365,-0.41812,-0.40351,-0.4052,-0.42261,-0.40352,-0.39801,-0.42307,-0.39773,-0.38885
0.82042,1.0856,1.3514,1.4265,1.1914,0.27861,-0.63281,-1.3541,-1.4741,-1.4654,-1.3104,-1.3329,-1.3221,-1.224,-1.2042,-1.2598,-0.91612,0.51605,0.56604,0.067054,0.079409,0.22425,0.20306,0.19337,0.17922,0.18171,0.18107,0.17032,0.17411,0.18235,0.18489,0.18623,0.19103,0.19901,0.198,0.20217,0.21133,0.20382,0.21203,0.21958,0.21609,0.21789,0.22324,0.22204,0.21978,0.22354,0.22188,0.21532,0.22061,0.21859,0.21688
1.5888,2.3719,2.5268,2.8025,2.8113,1.9432,1.1807,0.77999,0.48217,0.48293,0.41598,0.38508,0.29847,0.25952,0.13602,0.10498,0.0030803,-0.14509,-0.4517,-0.45717,-0.4983,-0.59462,-0.56944,-0.57997,-0.59218,-0.58032,-0.58369,-0.59091,-0.5774,-0.58137,-0.57732,-0.56976,-0.57321,-0.57105,-0.56905,-0.56183,-0.55314,-0.55816,-0.54836,-0.54456,-0.54801,-0.54541,-0.5461,-0.54911,-0.55629,-0.55254,-0.5658,-0.57169,-0.56546,-0.57157,-0.57288
-0.74563,-0.3695,-0.05577,0.1011,0.1899,0.09883,-0.072122,-0.13614,-0.23526,-0.23585,-0.23819,-0.23067,-0.24115,-0.19381,0.046752,0.18524,0.14905,0.044177,0.23001,0.35847,0.24581,0.21919,0.22148,0.11871,0.083996,0.08104,0.071758,0.036867,0.018899,0.017233,0.014755,0.0137,0.010377,0.0089098,0.012209,0.013683,0.011943,0.0096222,0.009153,0.0092377,0.010006,0.0088467,0.0073645,0.0073148,0.008843,0.0098013,0.012661,0.014582,0.014241,0.014103,0.014235
-0.68257,-0.31806,-0.14997,-0.047705,0.2127,0.68651,0.75679,0.83198,0.59139,0.55957,0.55118,0.59322,0.53165,0.5319,0.82332,0.88001,0.70349,-0.028974,-0.12317,0.040685,-0.20423,-0.32588,-0.30312,-0.26126,-0.2266,-0.22038,-0.2103,-0.17232,-0.15716,-0.16233,-0.17116,-0.17865,-0.18373,-0.19538,-0.20191,-0.2091,-0.22608,-0.21436,-0.22499,-0.23586,-0.23444,-0.23557,-0.23984,-0.24123,-0.24097,-0.24436,-0.24489,-0.24265,-0.24417,-0.24535,-0.24565
1.2182,1.506,1.341,0.72984,0.7273,0.61866,0.64878,0.74672,0.95106,0.97063,0.97985,0.99792,1.0094,0.77633,0.622,0.35557,0.24702,-0.23804,-0.42839,-0.61817,-0.59442,-0.55828,-0.59165,-0.50085,-0.46042,-0.48434,-0.46137,-0.44694,-0.45967,-0.43884,-0.42745,-0.42983,-0.41435,-0.40903,-0.4047,-0.40131,-0.40012,-0.38824,-0.39397,-0.39471,-0.38464,-0.39051,-0.39308,-0.3793,-0.37497,-0.38575,-0.36583,-0.35539,-0.3717,-0.35314,-0.34678
-2.5167,-2.0497,-0.71126,1.3739,1.5036,1.5452,1.5902,1.6151,1.6362,1.6381,1.6423,1.6448,1.6475,1.6533,1.6577,1.6849,-1.4334,-0.78917,-0.48764,-0.46129,-0.43932,-0.41671,-0.41967,-0.42487,-0.4145,-0.41314,-0.40418,-0.40545,-0.40058,-0.39293,-0.3949,-0.39662,-0.39559,-0.39467,-0.39486,-0.39306,-0.39285,-0.39232,-0.3931,-0.3927,-0.39239,-0.39169,-0.39244,-0.39204,-0.3919,-0.3921,-0.3916,-0.39137,-0.39215,-0.39196,-0.3919
-0.45267,0.4375,0.83776,0.92794,1.2133,1.3488,1.5099,1.5598,1.578,1.5688,1.5432,1.4662,1.3808,1.4387,1.4733,0.88093,-0.70397,-0.97408,-0.69785,-0.61816,-0.57893,-0.55168,-0.56395,-0.55091,-0.53445,-0.53402,-0.52852,-0.52027,-0.50913,-0.50346,-0.50128,-0.50202,-0.4972,-0.49517,-0.49542,-0.49466,-0.49442,-0.49061,-0.49078,-0.49058,-0.49047,-0.49053,-0.4906,-0.49012,-0.49019,-0.49047,-0.48982,-0.4896,-0.49012,-0.48942,-0.48925
1.7894,1.1784,0.91822,0.64231,0.5639,0.56737,0.59894,0.64032,0.67381,0.68054,0.67884,0.69379,0.70221,0.68486,0.66346,0.80263,2.2926,1.512,0.43805,-0.080143,-0.26588,-0.38506,-0.31864,-0.37753,-0.44148,-0.44013,-0.44042,-0.46721,-0.52427,-0.53448,-0.54925,-0.55052,-0.57421,-0.58305,-0.58233,-0.57892,-0.58685,-0.60164,-0.60222,-0.60208,-0.60235,-0.60167,-0.60288,-0.60321,-0.60327,-0.60336,-0.60365,-0.60375,-0.604,-0.60374,-0.60351
1.1773,2.3936,2.123,1.7525,1.7177,1.7406,1.7606,1.7873,1.7891,1.7895,1.7821,1.789,1.7925,1.7831,1.784,1.8406,-0.14549,-1.9334,-1.0737,-0.9866,-0.94175,-0.89028,-0.89618,-0.90589,-0.86868,-0.85786,-0.82794,-0.81355,-0.7911,-0.76732,-0.77239,-0.77615,-0.77119,-0.76915,-0.76868,-0.76236,-0.76832,-0.76184,-0.76404,-0.7652,-0.7662,-0.7641,-0.76623,-0.76697,-0.76664,-0.76572,-0.76637,-0.76649,-0.76453,-0.76491,-0.76514
2.0274,1.3101,0.97113,0.50195,0.4618,0.50237,0.55688,0.59644,0.61745,0.61913,0.61597,0.61952,0.62357,0.61429,0.59502,0.61227,1.4315,-0.081065,-0.77527,-0.38801,-0.30176,-0.32729,-0.36633,-0.30267,-0.32288,-0.34358,-0.402,-0.40921,-0.40668,-0.44506,-0.42314,-0.41386,-0.40405,-0.40171,-0.40194,-0.41646,-0.4002,-0.40048,-0.39624,-0.39565,-0.39445,-0.39949,-0.39514,-0.39429,-0.39441,-0.39574,-0.39497,-0.39435,-0.39681,-0.39605,-0.39559
