-0.096893,-0.041699,-0.041918,-0.036522,-0.050073,-0.1178,-0.23133,-0.25537,-0.2657,-0.26815,-0.27414,-0.27157,-0.27768,-0.30519,-0.34314,-0.31231,-0.094285,0.084003,0.16309,0.12744,0.091818,0.057897,0.060293,0.062322,0.07327,0.065284,0.063518,0.082212,0.082354,0.075202,0.083588,0.091652,0.09435,0.097917,0.099472,0.09771,0.096052,0.096206,0.095099,0.094947,0.092937,0.093401,0.095688,0.099634,0.11101,0.11094,0.11016,0.1069,0.10507,0.10302,0.10828,0.11102
0.83831,0.77504,0.75655,0.65784,0.68271,0.67172,0.86485,0.9366,0.71338,0.63548,0.60824,0.62879,0.7236,0.70817,0.40206,0.31763,0.35296,0.21762,0.059144,-0.23206,-0.23608,-0.07008,-0.02889,-0.022724,0.01272,-0.28389,-0.45242,-0.064323,-0.23211,-0.44077,-0.46724,-0.48345,-0.45858,-0.47562,-0.48707,-0.46216,-0.44565,-0.45982,-0.47068,-0.448,-0.45124,-0.45782,-0.42786,-0.39136,-0.40474,-0.40428,-0.38106,-0.38142,-0.39766,-0.38226,-0.37775,-0.38434
0.50572,0.60653,0.36821,0.31394,0.16808,-0.30116,-0.48003,-0.77936,-0.68842,-0.5397,-0.47966,-0.4766,-0.4757,-0.56685,-0.96015,-1.0117,-0.38324,-0.097196,0.010966,0.36737,0.081639,0.172,0.26016,0.24635,0.2368,0.20213,0.17591,0.1391,0.15583,0.15441,0.14795,0.15334,0.15806,0.13764,0.14241,0.15842,0.14709,0.13544,0.15726,0.15726,0.14301,0.14788,0.15242,0.12986,0.13007,0.13295,0.12762,0.12133,0.12033,0.12717,0.12444,0.12272
1.8596,2.3666,2.7682,2.9521,2.6211,1.5758,1.2578,1.0303,1.003,0.92552,0.92947,0.84229,0.71378,0.59383,0.599,-0.085208,0.16855,-0.15181,-0.50581,-0.62738,-0.50432,-0.55457,-0.6598,-0.6706,-0.65398,-0.69874,-0.7101,-0.6857,-0.6902,-0.69535,-0.68883,-0.67351,-0.67788,-0.65094,-0.63011,-0.62011,-0.62779,-0.62767,-0.61735,-0.62522,-0.63381,-0.62707,-0.64536,-0.67261,-0.67076,-0.66291,-0.66869,-0.66729,-0.6557,-0.65706,-0.65833,-0.65422
-0.08629,0.065497,0.22194,0.20199,0.18713,-0.2425,-0.64612,-0.6812,-0.66925,-0.5569,-0.54168,-0.49194,-0.48047,-0.35298,0.067712,0.20443,0.071126,0.11784,0.208,0.24387,0.38667,0.19433,0.19564,0.19648,0.15897,0.12592,0.1185,0.12106,0.11373,0.10505,0.115,0.12107,0.11886,0.10302,0.088683,0.072497,0.061326,0.044842,0.031892,0.025238,0.020472,0.0077182,0.025589,0.081736,0.075518,0.075821,0.070071,0.062745,0.065621,0.062125,0.057923,0.055671
0.38269,0.74346,1.1914,1.2511,1.2953,1.0362,0.67325,0.78273,0.73845,0.69722,0.63834,0.63371,0.62394,0.36398,0.25468,0.20275,0.24321,0.47812,0.55103,0.15749,-0.12328,-0.57569,-0.7173,-0.68672,-0.65245,-0.55783,-0.50514,-0.48782,-0.47663,-0.44869,-0.42542,-0.41899,-0.41321,-0.37624,-0.37379,-0.38936,-0.37555,-0.34981,-0.3633,-0.36205,-0.34791,-0.35439,-0.35294,-0.32246,-0.31447,-0.32249,-0.314,-0.29675,-0.30944,-0.32011,-0.30577,-0.29905
0.36987,0.53386,0.40849,0.3856,0.45569,0.37727,0.26077,0.38432,0.32913,0.42873,0.43749,0.49284,0.58818,0.66617,0.21397,0.019998,-0.25543,-0.13363,-0.10896,-0.35659,-0.36943,-0.19788,-0.065831,-0.036484,-0.024984,-0.080221,-0.13366,-0.025909,-0.080096,-0.14268,-0.16352,-0.186,-0.17632,-0.20805,-0.22999,-0.22584,-0.21781,-0.23002,-0.24813,-0.23298,-0.23236,-0.2464,-0.21576,-0.16519,-0.17421,-0.17847,-0.16137,-0.16514,-0.17647,-0.16658,-0.16692,-0.17306
1.4761,1.4326,1.4115,1.3992,1.4191,1.4908,1.5275,1.5412,1.5414,1.5401,1.5412,1.5443,1.5503,1.5681,1.6149,1.1113,-0.11638,-0.46112,-0.71668,-0.70699,-0.72603,-0.72952,-0.71461,-0.70029,-0.69323,-0.699,-0.70357,-0.69673,-0.69204,-0.69358,-0.68373,-0.6745,-0.66558,-0.66191,-0.66112,-0.66271,-0.66336,-0.66212,-0.66222,-0.6615,-0.66406,-0.67215,-0.66932,-0.66801,-0.66781,-0.66427,-0.66628,-0.67008,-0.66461,-0.66421,-0.66482,-0.66544
2.578,2.3261,2.2012,2.403,2.3719,2.2948,2.19,2.0292,1.9451,1.8949,1.8072,1.7806,1.6511,1.452,1.2051,1.0466,-0.70745,-1.2005,-0.99649,-0.9186,-0.9066,-0.90561,-0.88889,-0.87649,-0.8692,-0.87257,-0.8725,-0.86176,-0.86118,-0.86418,-0.85977,-0.85785,-0.85543,-0.85221,-0.85125,-0.85076,-0.85025,-0.84484,-0.84318,-0.84155,-0.84363,-0.84581,-0.84353,-0.84106,-0.83795,-0.83805,-0.83695,-0.83664,-0.83711,-0.83688,-0.83557,-0.83453
0.55395,0.53834,0.54375,0.50379,0.5125,0.58211,0.65567,0.69023,0.69229,0.68517,0.70193,0.70641,0.72852,0.80207,0.99183,1.9691,2.5983,1.2055,0.32498,-0.21748,-0.35697,-0.3118,-0.35814,-0.39054,-0.4067,-0.42674,-0.45622,-0.46623,-0.47345,-0.48086,-0.48649,-0.47522,-0.46396,-0.47769,-0.4831,-0.48499,-0.48938,-0.52343,-0.53427,-0.53924,-0.53626,-0.54443,-0.54656,-0.54846,-0.56436,-0.56354,-0.56208,-0.5595,-0.56651,-0.56732,-0.56074,-0.56372
2.2185,2.2406,2.2733,2.2612,2.2623,2.2671,2.252,2.2716,2.2724,2.2696,2.2745,2.2773,2.2854,2.3119,2.1008,-0.55804,-2.4365,-1.4363,-0.93641,-0.928,-0.995,-1.0465,-1.0185,-0.96769,-0.93843,-0.9426,-0.95315,-0.93094,-0.91346,-0.91476,-0.87948,-0.84824,-0.8231,-0.80563,-0.80042,-0.80662,-0.80973,-0.80336,-0.80519,-0.8046,-0.81252,-0.83572,-0.82833,-0.81846,-0.81303,-0.8077,-0.80912,-0.80891,-0.8041,-0.80646,-0.79749,-0.79418
-0.3975,-0.42303,-0.43173,-0.43979,-0.42701,-0.35723,-0.28727,-0.25946,-0.26187,-0.27148,-0.27119,-0.27207,-0.26552,-0.25393,-0.14516,0.64464,0.15915,-0.49319,-0.47548,-0.055509,0.30937,0.39617,0.37164,0.30173,0.25811,0.26145,0.29582,0.28715,0.24818,0.2434,0.18252,0.11473,0.055982,0.035814,0.030174,0.041502,0.050668,0.06568,0.07454,0.076494,0.089686,0.14085,0.12731,0.1132,0.1157,0.10525,0.10643,0.10566,0.10332,0.10751,0.085884,0.082739
