-0.48233,-0.32062,-0.33791,-0.26059,-0.22672,-0.189,-0.18042,-0.15298,-0.17,-0.21464,-0.2348,-0.23514,-0.31025,-0.3382,-0.34055,-0.3003,-0.2591,-0.24775,-0.21865,-0.063902,-0.015766,-0.044014,-0.043684,-0.074781,-0.046578,-0.023524,0.014747,0.094263,0.10016,0.13656,0.19669,0.20012,0.22419,0.23443,0.25974,0.24315,0.22849,0.23639,0.23314,0.22985,0.23315,0.2319,0.22906,0.21271,0.21672,0.21844,0.22076,0.22343,0.23311,0.23422,0.21539,0.23139
0.45563,0.6903,0.80875,1.1283,1.2473,1.0678,1.0339,1.0057,0.38991,0.5991,0.25057,0.28212,0.15956,0.22234,0.18419,0.20527,0.93242,1.0235,-0.094892,-0.43096,-0.76217,-0.61907,-0.26748,-0.23955,-0.26089,-0.36608,-0.40766,-0.35685,-0.35066,-0.36182,-0.33863,-0.31951,-0.32773,-0.34695,-0.33196,-0.3272,-0.33726,-0.35711,-0.331,-0.31364,-0.33788,-0.33191,-0.31208,-0.29882,-0.3257,-0.32272,-0.3096,-0.31066,-0.33531,-0.33119,-0.30481,-0.31676
0.40212,0.19037,0.50555,0.62042,0.87127,0.91119,0.88,0.56394,-0.23856,-0.79204,-1.2104,-1.1506,-1.1121,-1.1134,-1.1174,-1.1262,-1.045,-0.89871,0.059242,0.44201,0.31882,0.10472,0.17387,0.15528,0.11824,0.097931,0.11778,0.11171,0.11595,0.12186,0.12739,0.13047,0.11779,0.13261,0.14107,0.13492,0.12788,0.14617,0.14691,0.13686,0.13081,0.13758,0.14162,0.12619,0.1235,0.13944,0.13715,0.12379,0.13156,0.13944,0.12956,0.11942
0.29395,1.1889,1.9134,2.4104,2.458,2.446,2.4615,2.366,1.4616,1.3884,1.1277,1.157,1.0997,1.0381,1.0443,1.0522,0.79355,0.54299,-0.064141,-0.82003,-0.87966,-0.60411,-0.75216,-0.82448,-0.83018,-0.79484,-0.77448,-0.78878,-0.79677,-0.79402,-0.7969,-0.80744,-0.80776,-0.79275,-0.7983,-0.8109,-0.81331,-0.80555,-0.81548,-0.82487,-0.81529,-0.80289,-0.81398,-0.71818,-0.70634,-0.71829,-0.76762,-0.80655,-0.81749,-0.8203,-0.83092,-0.82892
-0.65292,-0.44356,-0.13939,-0.047603,0.013303,0.04004,0.06103,0.057665,-0.1797,-0.43632,-0.48939,-0.52107,-0.48128,-0.44618,-0.43765,-0.45703,-0.19949,0.13717,0.35007,0.44692,0.68735,0.47334,0.052538,0.03922,0.048741,0.091811,0.099914,0.097272,0.095598,0.093106,0.090007,0.090561,0.094741,0.094194,0.095968,0.098871,0.099902,0.097911,0.097085,0.097322,0.098556,0.095272,0.092518,0.089723,0.088877,0.086711,0.089201,0.091096,0.090043,0.089129,0.088072,0.090733
-1.2771,-0.20972,0.081992,0.32552,0.3776,0.39224,0.44533,0.65922,0.78133,0.6377,0.64255,0.44368,0.46592,0.52365,0.50475,0.50959,0.82458,0.99515,0.83067,0.38599,-0.18255,-0.32605,-0.37621,-0.27447,-0.22565,-0.21974,-0.23786,-0.23231,-0.23693,-0.24354,-0.25403,-0.25807,-0.24927,-0.26467,-0.27738,-0.2705,-0.26068,-0.27515,-0.27803,-0.26869,-0.26148,-0.27022,-0.27624,-0.26543,-0.26116,-0.27338,-0.26797,-0.25269,-0.25411,-0.26001,-0.24828,-0.23792
-0.044285,0.43228,0.65871,0.898,0.94477,0.86058,0.83782,0.86964,0.7438,0.58025,0.53798,0.52983,0.55866,0.67334,0.67441,0.65544,0.45224,-0.16966,-0.90617,-0.3728,-0.53042,-0.53693,-0.22943,-0.24134,-0.22731,-0.3029,-0.34268,-0.29679,-0.28791,-0.30109,-0.2897,-0.27534,-0.28008,-0.30228,-0.29561,-0.28476,-0.28612,-0.30732,-0.28587,-0.26641,-0.28642,-0.28749,-0.27167,-0.24955,-0.27031,-0.27483,-0.26331,-0.26066,-0.28455,-0.28448,-0.25204,-0.25924
-0.70508,-0.42791,0.73442,0.76318,0.76543,0.76489,0.76345,0.76355,0.81089,0.81066,0.83797,0.85751,0.84835,0.81294,0.83946,0.87475,0.91789,0.59486,0.073855,-0.35802,-0.67462,-0.32492,-0.20312,-0.24232,-0.28813,-0.30748,-0.32996,-0.35605,-0.36303,-0.36569,-0.36739,-0.3666,-0.36766,-0.36853,-0.36871,-0.36761,-0.36646,-0.36678,-0.36584,-0.36491,-0.36571,-0.34457,-0.33305,-0.35364,-0.35439,-0.3418,-0.34458,-0.34732,-0.3579,-0.3523,-0.36069,-0.36129
-0.1299,2.6208,3.1573,3.1682,3.1707,3.1662,3.1641,3.1618,3.1462,3.1415,3.1339,3.1334,3.1357,3.1412,3.1395,3.1365,2.9232,1.8564,-1.2666,-1.7474,-1.5809,-1.5554,-1.529,-1.5122,-1.503,-1.5126,-1.5138,-1.508,-1.5082,-1.5096,-1.5099,-1.5087,-1.5101,-1.5114,-1.5119,-1.5114,-1.5097,-1.5098,-1.5085,-1.5068,-1.5079,-1.5072,-1.5066,-1.4988,-1.4996,-1.4985,-1.5002,-1.5012,-1.5033,-1.503,-1.4975,-1.4979
2.4777,0.75788,0.18583,0.14305,0.1132,0.10767,0.10628,0.11222,0.14686,0.24169,0.26528,0.27717,0.26208,0.26579,0.2557,0.24526,0.29174,1.0082,2.4943,0.70611,-0.0068379,-0.14554,-0.2253,-0.30732,-0.35011,-0.31653,-0.31308,-0.33442,-0.33688,-0.33441,-0.32964,-0.3341,-0.33208,-0.32879,-0.32432,-0.3286,-0.3397,-0.34156,-0.3443,-0.3516,-0.35111,-0.35349,-0.35498,-0.35768,-0.35749,-0.36773,-0.36943,-0.37772,-0.3759,-0.37663,-0.39798,-0.39881
-2.9313,0.94462,1.7456,1.7342,1.7193,1.719,1.7212,1.738,1.7629,1.7991,1.8087,1.8036,1.8002,1.8072,1.7981,1.7862,1.7996,0.53202,-2.7357,-1.1703,-0.72181,-0.7263,-0.75439,-0.72548,-0.69954,-0.69908,-0.69055,-0.6725,-0.66623,-0.65978,-0.65512,-0.65433,-0.65042,-0.64911,-0.64862,-0.64903,-0.64669,-0.64422,-0.64518,-0.64388,-0.642,-0.64535,-0.64868,-0.64293,-0.64103,-0.64139,-0.64207,-0.63959,-0.63676,-0.63801,-0.63246,-0.62957
2.8051,1.4463,0.72509,0.69516,0.68428,0.67946,0.67866,0.68764,0.74148,0.77227,0.80517,0.81514,0.80715,0.79069,0.80494,0.82569,0.82659,1.1956,0.40396,-0.71899,-0.53948,-0.56001,-0.55721,-0.5272,-0.50557,-0.51303,-0.51225,-0.50015,-0.50273,-0.50802,-0.51071,-0.50892,-0.51088,-0.51404,-0.51528,-0.51377,-0.51128,-0.51371,-0.51149,-0.50844,-0.50982,-0.51568,-0.51687,-0.51851,-0.52027,-0.51975,-0.51402,-0.50689,-0.50505,-0.50652,-0.49672,-0.49716
