0.081243,-0.039407,-0.013748,-0.071581,-0.10641,-0.11188,-0.10274,-0.12838,-0.18199,-0.20584,-0.20451,-0.16598,-0.14665,-0.19229,-0.18655,-0.18498,-0.19616,-0.24018,-0.25563,-0.22437,0.052715,0.17445,0.10664,0.10299,0.076405,0.083368,0.097895,0.09969,0.087049,0.071942,0.06512,0.067302,0.070984,0.074167,0.070447,0.064336,0.07095,0.071656,0.073456,0.074554,0.073725,0.073482,0.075323,0.078552,0.075942,0.077144,0.081177,0.082652,0.083461,0.085183,0.08679,0.086855,0.086398,0.087615,0.087615
-0.38172,0.31489,0.8782,1.0309,0.60434,0.56591,0.56668,0.1154,-0.052882,-0.039591,0.10023,0.13965,0.19697,0.20077,0.24211,0.2964,0.31123,0.01832,0.13184,-0.13905,-0.5485,-0.98214,-0.96655,0.06094,-0.36262,-0.34404,-0.22976,-0.087384,-0.076974,-0.049553,-0.090552,-0.095243,-0.082334,-0.03271,-0.090973,-0.089729,-0.05797,-0.073136,-0.068406,-0.06795,-0.062196,-0.05844,-0.073998,-0.063219,-0.043116,-0.043176,-0.068791,-0.04744,-0.044114,-0.050239,-0.043842,-0.037387,-0.033044,-0.048017,-0.048017
1.3051,0.49238,0.39642,0.019582,0.017707,0.063279,0.077263,-0.35928,-1.1262,-1.1729,-1.0893,-1.2119,-1.1212,-1.1074,-1.2727,-1.528,-1.4221,-1.0968,-0.56098,0.62368,1.2576,0.87972,0.30967,0.084602,0.26794,0.27,0.20384,0.18814,0.22647,0.22413,0.25877,0.26914,0.14506,-0.11974,0.27243,0.2772,0.2306,0.27337,0.26712,0.27973,0.2818,0.27081,0.2828,0.28787,0.24205,0.19491,0.28468,0.28483,0.23956,0.27705,0.27705,0.27948,0.26991,0.26743,0.26743
1.2664,2.2293,2.5024,2.4538,2.5654,2.6178,2.5034,1.5528,0.62082,0.4562,0.38182,0.31011,0.31875,0.34755,0.34619,0.33064,0.38502,0.43085,0.51997,0.16569,-0.45424,-0.74663,-0.6883,-0.75184,-0.69811,-0.6683,-0.58989,-0.58133,-0.59917,-0.64001,-0.60446,-0.60627,-0.60984,-0.62521,-0.61844,-0.62444,-0.64118,-0.63716,-0.63518,-0.62852,-0.63654,-0.64036,-0.63015,-0.62956,-0.64543,-0.64806,-0.63947,-0.64919,-0.65212,-0.64745,-0.64681,-0.6486,-0.64844,-0.64718,-0.64718
-0.39451,0.017115,0.33013,0.53682,0.60327,0.57702,0.55275,0.21552,-0.159,-0.38261,-0.3686,-0.24656,-0.24744,-0.24689,-0.22426,-0.17456,-0.16581,-0.061337,-0.0091703,-0.054403,0.00028391,0.18741,0.40929,0.31701,0.19974,0.18241,0.059553,0.038144,0.037834,0.026676,-0.016815,-0.027149,-0.020579,0.011952,-0.050468,-0.054176,-0.047454,-0.055335,-0.056642,-0.062083,-0.063891,-0.06612,-0.072987,-0.075358,-0.071022,-0.065901,-0.080361,-0.083488,-0.07752,-0.084217,-0.085441,-0.087,-0.087398,-0.088177,-0.088177
0.15619,0.71031,0.87233,1.1537,1.1188,1.0933,1.0971,1.2327,1.0272,0.75302,0.66064,0.73053,0.74399,0.76119,0.86239,0.99559,0.89501,0.51088,0.34042,-0.013512,-0.019194,-0.018739,-0.3099,-0.4113,-0.45818,-0.46408,-0.43605,-0.45044,-0.4951,-0.50454,-0.50588,-0.51364,-0.45024,-0.32797,-0.50105,-0.5023,-0.48406,-0.50416,-0.50111,-0.5102,-0.51168,-0.50218,-0.50874,-0.51193,-0.48634,-0.46036,-0.49607,-0.49493,-0.47257,-0.48634,-0.48809,-0.48805,-0.47917,-0.47358,-0.47358
0.50003,0.91943,1.3754,1.3478,1.1242,1.0796,1.2047,0.84942,0.77809,0.81295,0.88788,0.98247,0.98214,0.956,0.97804,1.018,0.90279,0.652,0.20547,-0.48174,-0.64285,-0.53908,-0.83102,-0.28712,-0.62095,-0.5911,-0.48207,-0.36482,-0.38181,-0.38097,-0.5385,-0.52155,-0.50515,-0.40591,-0.52656,-0.51849,-0.48105,-0.50087,-0.49673,-0.49967,-0.49235,-0.4841,-0.49595,-0.48801,-0.45863,-0.44763,-0.48013,-0.45796,-0.44681,-0.45914,-0.45412,-0.44848,-0.4442,-0.45044,-0.45044
-1.5811,-2.1494,-1.2992,0.18252,0.38803,0.38702,0.38468,0.43662,0.50151,0.51603,0.52043,0.5214,0.51949,0.51939,0.51941,0.52133,0.52705,0.54309,0.23396,-0.86436,-0.95147,-1.1558,-0.54269,0.0027447,0.19885,0.041939,-0.19882,-0.20344,-0.05426,0.10459,0.11034,0.096854,0.073536,0.038389,0.070364,0.072256,0.073032,0.072935,0.072812,0.073881,0.074789,0.075302,0.066206,0.046537,0.058012,0.058363,0.038773,0.030577,0.035306,0.034984,0.030061,0.031298,0.031454,0.032213,0.032213
-1.6652,-0.29417,1.9559,2.077,2.0479,2.0187,2.1351,2.3944,2.5123,2.6185,2.692,2.7176,2.7188,2.6965,2.6628,2.5908,2.5418,2.2585,1.7895,-1.5193,-1.3808,-1.1194,-1.0951,-1.0724,-1.0565,-1.0587,-1.0552,-1.055,-1.0585,-1.0626,-1.0634,-1.0577,-1.0555,-1.054,-1.0512,-1.0467,-1.0447,-1.0452,-1.0444,-1.0411,-1.0397,-1.0385,-1.0362,-1.035,-1.0323,-1.0313,-1.0299,-1.0259,-1.0263,-1.0261,-1.0254,-1.0225,-1.0219,-1.02,-1.02
2.2038,1.8261,0.2878,-0.0034106,-0.026099,-0.023635,-0.053841,-0.089852,-0.032261,-0.02605,-0.033143,-0.031334,-0.039826,-0.037054,-0.024147,0.0015018,0.018043,0.081129,0.37168,2.3382,1.0566,0.19337,-0.035182,-0.078467,-0.26042,-0.21112,-0.15452,-0.12905,-0.13798,-0.14668,-0.16323,-0.18466,-0.18674,-0.17155,-0.21107,-0.23314,-0.23561,-0.23736,-0.24112,-0.25631,-0.26307,-0.26988,-0.28034,-0.28049,-0.29375,-0.29875,-0.30783,-0.3225,-0.32114,-0.32514,-0.32646,-0.33968,-0.34387,-0.35525,-0.35525
-2.4988,-0.89244,1.9125,2.1221,2.0886,2.0875,2.0755,2.054,2.0655,2.0531,2.0433,2.0498,2.0445,2.0462,2.0582,2.0778,2.0776,2.0887,1.4642,-2.1353,-1.719,-0.79926,-0.77849,-0.81926,-0.81996,-0.80512,-0.77613,-0.78367,-0.81353,-0.84523,-0.84213,-0.83379,-0.8198,-0.80125,-0.82098,-0.8143,-0.8118,-0.81348,-0.8112,-0.80713,-0.80575,-0.80334,-0.79861,-0.79446,-0.79083,-0.78613,-0.78432,-0.77846,-0.77664,-0.7772,-0.77548,-0.77214,-0.77042,-0.76665,-0.76665
0.78923,2.2773,1.461,0.96651,0.91888,0.91936,0.91635,0.95267,1.0205,1.0395,1.0369,1.0351,1.0308,1.0306,1.0361,1.046,1.0452,1.0412,1.3719,1.4949,0.04161,-0.58165,-0.56823,-0.7073,-0.71655,-0.69043,-0.64018,-0.64294,-0.67619,-0.70923,-0.70336,-0.69524,-0.6831,-0.66576,-0.68168,-0.67673,-0.67292,-0.67476,-0.67392,-0.67054,-0.66848,-0.66645,-0.66245,-0.65807,-0.65461,-0.65177,-0.65022,-0.64398,-0.64381,-0.64523,-0.6437,-0.64014,-0.63871,-0.63661,-0.63661
