-0.21324,-0.2241,-0.14539,-0.12493,-0.25659,-0.33341,-0.31148,-0.36043,-0.39209,-0.33573,-0.3332,-0.39116,-0.3504,-0.33718,-0.34741,-0.33968,-0.34708,-0.35489,-0.2358,-0.088373,0.10436,0.18392,0.24476,0.24632,0.22055,0.15462,0.13072,0.10604,0.079101,0.14345,0.16307,0.15597,0.1178,0.090538,0.094916,0.11699,0.099813,0.15525,0.16999,0.1703,0.13854,0.16836,0.16376,0.16122,0.16416,0.16201,0.15968,0.16115,0.1618,0.15527,0.15622,0.16048,0.15485,0.15603,0.16303,0.161,0.16097,0.16556
0.26882,0.33978,0.77976,0.92572,0.88545,0.7691,0.9283,0.68273,0.2005,0.40164,0.44291,0.44275,0.3996,0.41338,0.46914,0.46064,0.45444,0.64237,0.46886,-0.18201,-0.53664,-0.56844,-0.42527,-0.28359,-0.28655,-0.44318,-0.37586,-0.26047,-0.26853,-0.35027,-0.38193,-0.3471,-0.33045,-0.35409,-0.3424,-0.29674,-0.29534,-0.29011,-0.19536,-0.1731,-0.20116,-0.18883,-0.18395,-0.18233,-0.19443,-0.18832,-0.18181,-0.19931,-0.1944,-0.19895,-0.20089,-0.19162,-0.1938,-0.19257,-0.20239,-0.16841,-0.15511,-0.17019
0.58428,0.72384,0.43832,0.52614,0.72163,0.68118,0.012575,-0.28678,-0.76374,-1.1965,-1.2489,-1.1445,-1.0658,-1.0277,-0.98589,-0.95359,-0.90509,-0.80698,-0.209,0.52663,1.104,1.594,1.2312,0.99678,0.46651,0.20442,0.12584,0.24515,0.19999,0.037336,0.0582,0.054624,0.032811,0.04134,0.048009,0.039744,0.021247,0.019869,0.02693,0.00053508,-0.0060106,0.0014048,-0.0041054,-0.017342,-0.0069881,-0.0035928,-0.013078,-0.01107,-0.0078555,-0.00297,-0.012196,-0.011552,0.0079334,-0.0075097,-0.013229,-0.014418,-0.024209,-0.021843
0.80112,1.6136,2.0087,2.5101,2.3063,2.1164,2.0145,1.2873,1.4661,1.2442,1.2933,1.3795,1.4252,1.4115,1.4097,1.4145,1.38,1.1935,0.90213,0.94188,0.91374,0.15462,0.063896,-0.2482,-0.77796,-0.83094,-0.81476,-0.88069,-0.92365,-0.94318,-0.92264,-0.93632,-0.94771,-0.94552,-0.9464,-0.95991,-0.9472,-0.92765,-0.9477,-0.96334,-0.94615,-0.93485,-0.93175,-0.92901,-0.91988,-0.92294,-0.92591,-0.915,-0.91689,-0.90003,-0.9042,-0.91082,-0.88206,-0.88596,-0.88104,-0.89482,-0.89789,-0.88882
-1.0876,-0.8393,-0.38172,-0.03497,0.074209,0.070822,-0.046749,-0.38793,-0.707,-0.80126,-0.80464,-0.81385,-0.87499,-0.87148,-0.8576,-0.84109,-0.84386,-0.79491,-0.52803,-0.29516,-0.15113,-0.12588,-0.16762,0.0319,0.42408,0.49672,0.41247,0.28081,0.29666,0.42673,0.43734,0.42851,0.41552,0.40934,0.40113,0.37938,0.35726,0.33202,0.33632,0.37044,0.36301,0.3558,0.3468,0.34081,0.33373,0.32919,0.32642,0.3215,0.31802,0.29925,0.30017,0.30127,0.26945,0.28286,0.34666,0.35058,0.34599,0.34356
-0.24865,-0.049765,0.43798,0.66028,0.50037,0.4832,0.78854,0.68137,0.63407,0.72056,0.69351,0.5857,0.52395,0.49902,0.47007,0.45307,0.43117,0.39308,0.24141,0.11504,-0.030929,-0.19668,-0.15473,-0.17034,0.0016305,-0.10839,-0.31987,-0.47692,-0.44509,-0.3043,-0.32204,-0.31655,-0.29107,-0.29299,-0.29533,-0.28403,-0.26936,-0.2713,-0.27283,-0.24833,-0.24337,-0.25078,-0.24767,-0.2361,-0.24216,-0.2429,-0.23399,-0.23314,-0.23493,-0.22236,-0.21476,-0.21854,-0.21041,-0.19336,-0.18485,-0.18445,-0.17571,-0.17509
1.0195,1.161,1.5599,1.3585,1.0373,0.71447,0.65967,0.56546,0.12813,0.26561,0.26648,0.26531,0.22112,0.22882,0.25883,0.25581,0.24692,0.37089,0.51876,0.22433,0.051867,-0.034748,-0.15953,-0.26864,-0.40793,-0.56835,-0.44134,-0.39005,-0.35257,-0.28902,-0.33118,-0.31778,-0.31357,-0.3369,-0.33568,-0.30335,-0.30921,-0.32509,-0.25694,-0.22418,-0.25002,-0.2502,-0.24586,-0.24384,-0.25552,-0.24925,-0.24026,-0.25591,-0.25251,-0.32624,-0.31132,-0.27815,-0.399,-0.39108,-0.38752,-0.35943,-0.35016,-0.3664
-1.6412,-1.9716,-1.898,-1.2459,0.52127,1.7198,1.7925,1.8065,1.7684,1.7696,1.7677,1.7658,1.7637,1.7644,1.7649,1.7644,1.7864,1.7735,0.072696,-0.61703,-0.73795,-0.52448,-0.43745,-0.41392,-0.40392,-0.39712,-0.39491,-0.40047,-0.38766,-0.38732,-0.38755,-0.39046,-0.38997,-0.38886,-0.38911,-0.38964,-0.39715,-0.41145,-0.41357,-0.41532,-0.41905,-0.42303,-0.42829,-0.43065,-0.43128,-0.43113,-0.43165,-0.43276,-0.43433,-0.43461,-0.43542,-0.43673,-0.43313,-0.4335,-0.43401,-0.43337,-0.43354,-0.43311
-0.97418,-0.57039,-0.044158,0.70678,1.2689,1.4656,1.4998,1.4604,1.4311,1.435,1.4134,1.421,1.4127,1.4062,1.3946,1.3795,1.26,1.1056,-0.20448,-1.2221,-0.77191,-0.52516,-0.43796,-0.41336,-0.43324,-0.44768,-0.44677,-0.4446,-0.4345,-0.43224,-0.43603,-0.4359,-0.43616,-0.43618,-0.43544,-0.43348,-0.43532,-0.4397,-0.43397,-0.43431,-0.43676,-0.4363,-0.43707,-0.43764,-0.43749,-0.43684,-0.43678,-0.43709,-0.43694,-0.43976,-0.43938,-0.43797,-0.44143,-0.44184,-0.44272,-0.44183,-0.44165,-0.44186
2.3848,2.9953,2.4782,1.8232,1.2696,0.95682,0.91508,0.87143,0.80438,0.80942,0.81714,0.81843,0.81611,0.8164,0.81847,0.8196,0.88322,1.1873,2.7705,2.7618,0.98252,-0.17421,-0.53797,-0.74475,-0.78449,-0.75688,-0.71288,-0.72535,-0.76499,-0.77375,-0.7524,-0.76245,-0.77033,-0.7782,-0.7804,-0.78239,-0.79146,-0.78764,-0.81062,-0.81181,-0.81589,-0.82019,-0.82768,-0.83071,-0.83106,-0.83188,-0.83309,-0.83405,-0.83657,-0.83883,-0.83956,-0.84062,-0.83786,-0.83784,-0.83543,-0.83554,-0.83576,-0.83421
-3.5342,-3.9748,-2.1113,-0.46786,0.23176,0.62192,0.91185,1.2068,1.7206,1.8508,1.8836,1.8795,1.8747,1.8726,1.8745,1.8781,1.685,0.57111,-1.6765,-2.0569,-0.78472,-0.26042,-0.020573,-0.019387,-0.083512,-0.10151,-0.10253,-0.14267,-0.10589,-0.076877,-0.074443,-0.085602,-0.085982,-0.082394,-0.081148,-0.082631,-0.10202,-0.13737,-0.14438,-0.14731,-0.15726,-0.16725,-0.1837,-0.19001,-0.18973,-0.19099,-0.19287,-0.19401,-0.19882,-0.2082,-0.20767,-0.20699,-0.20923,-0.20807,-0.20417,-0.20526,-0.205,-0.20055
2.9188,3.445,2.6649,1.7687,0.96089,0.4704,0.38398,0.32175,0.18164,0.16753,0.16213,0.15955,0.15894,0.15826,0.15669,0.15351,0.22705,0.66622,0.76488,-0.32665,-1.0079,-1.1162,-1.1619,-0.90399,-0.61824,-0.52044,-0.51565,-0.44034,-0.47238,-0.50004,-0.51957,-0.48981,-0.4795,-0.47857,-0.47894,-0.47703,-0.43011,-0.36602,-0.3363,-0.3261,-0.30118,-0.28052,-0.24413,-0.22902,-0.23014,-0.22933,-0.22487,-0.22201,-0.21164,-0.19249,-0.19253,-0.19345,-0.19175,-0.19201,-0.19657,-0.19545,-0.19476,-0.20325
