-0.27419,-0.14834,0.012329,0.00018358,-0.093869,-0.097947,-0.10222,-0.10331,-0.11012,-0.14942,-0.18835,-0.20096,-0.20064,-0.19538,-0.18917,-0.18648,-0.18782,-0.20544,-0.099597,0.031928,0.058451,0.15512,0.10953,0.072051,0.059782,0.067423,0.074493,0.13155,0.071103,0.066928,0.065961,0.06245,0.07352,0.071127,0.066449,0.063948,0.061591,0.068976,0.072393,0.065181,0.073208,0.080709,0.079583,0.077451,0.077854,0.078524,0.075892,0.072821,0.074741,0.076364,0.074353,0.075032,0.079501,0.077728,0.077032
-0.30249,0.16718,0.2693,0.40849,0.80046,0.83336,0.73188,0.70933,0.62427,0.49229,0.32525,0.32507,0.47385,0.55738,0.5566,0.55613,0.61269,0.69366,0.15119,0.19728,-0.24732,-0.55448,-0.80766,-0.63601,-0.53724,-0.53082,-0.49092,-0.27352,-0.17258,-0.24433,-0.26733,-0.2565,-0.26638,-0.27003,-0.27684,-0.25328,-0.25559,-0.26531,-0.25435,-0.18128,-0.16266,-0.17588,-0.15609,-0.14569,-0.15337,-0.15351,-0.13909,-0.13084,-0.14643,-0.14176,-0.12325,-0.12993,-0.14253,-0.1223,-0.11806
1.0895,0.36446,0.4139,0.60322,0.37808,0.41006,0.51001,0.56144,0.29341,-0.29022,-0.68757,-0.90402,-1.0358,-1.1605,-1.2066,-1.2023,-1.2147,-1.0299,-0.57309,-0.043446,0.35511,0.43844,0.52682,0.58916,0.17783,0.12396,0.10142,0.10729,0.10235,0.073811,0.083982,0.10089,0.10627,0.098031,0.11135,0.10479,0.079715,0.086848,0.096023,0.083512,0.055959,0.056372,0.063823,0.063502,0.06111,0.077397,0.079262,0.072827,0.079912,0.091935,0.092104,0.088369,0.09496,0.099468,0.099512
-0.097885,0.81758,2.0334,2.7558,2.5169,2.2736,2.417,2.4309,2.3446,1.8831,1.5286,1.6941,1.6551,1.702,1.764,1.7608,1.6846,1.6551,1.2447,1.1105,0.23468,-0.62682,-1.1396,-1.3121,-1.1463,-1.1148,-1.1023,-1.092,-1.0536,-1.0143,-1.0122,-1.0148,-1.0092,-0.99339,-0.98398,-1.0068,-1.0241,-1.0149,-1.017,-1.0458,-1.0465,-1.0368,-1.0373,-1.0388,-1.0348,-1.0305,-1.0356,-1.0407,-1.0362,-1.0404,-1.0576,-1.0635,-1.0556,-1.064,-1.0668
-0.5894,-0.60802,-0.25234,-0.0015242,0.24986,0.31607,0.27966,0.273,0.17915,-0.13343,-0.38455,-0.58764,-0.56181,-0.44428,-0.37121,-0.35233,-0.34995,-0.3574,-0.3373,-0.34078,-0.1132,0.1161,0.23131,0.32442,0.30903,0.28102,0.27125,0.25339,0.13595,0.10819,0.13661,0.14707,0.16964,0.16194,0.15172,0.13072,0.11233,0.10756,0.096243,0.059501,0.099645,0.10616,0.10333,0.098608,0.092055,0.085622,0.082277,0.078156,0.070309,0.066481,0.064982,0.06248,0.059417,0.057157,0.056737
-1.6829,-0.29294,0.31305,0.47466,0.71164,0.80221,0.77117,0.74989,0.83677,0.74894,0.59195,0.54599,0.55209,0.66647,0.73619,0.73117,0.74763,0.48101,0.52854,0.86665,1.2968,1.242,0.37577,-0.32805,-0.39633,-0.35559,-0.36303,-0.42554,-0.45546,-0.40838,-0.42077,-0.43758,-0.43231,-0.42739,-0.43167,-0.40409,-0.37267,-0.37581,-0.38371,-0.3876,-0.367,-0.36688,-0.37822,-0.38363,-0.38223,-0.39678,-0.4028,-0.39966,-0.40094,-0.41252,-0.41389,-0.41157,-0.41926,-0.4266,-0.42672
-0.14829,0.62587,1.0524,1.0947,1.1393,1.2029,1.0625,1.0242,0.94426,1.0124,0.97937,0.8183,0.88385,0.91582,0.89605,0.90378,0.94518,0.93662,0.5231,-0.082764,-0.71615,-0.80157,-0.81012,-0.65574,-0.48259,-0.48959,-0.49388,-0.39852,-0.39131,-0.45558,-0.47069,-0.46482,-0.47514,-0.4975,-0.53021,-0.52092,-0.5166,-0.53084,-0.5261,-0.46089,-0.41671,-0.42838,-0.41818,-0.41331,-0.41932,-0.42459,-0.41323,-0.40292,-0.41134,-0.40619,-0.38281,-0.3781,-0.38927,-0.37098,-0.36538
-1.4349,-2.2623,-2.5888,-1.1464,1.3627,1.6044,1.6002,1.6002,1.6077,1.6371,1.6646,1.6674,1.6725,1.671,1.6681,1.6678,1.6709,1.6879,-0.4678,-1.4761,-0.973,-0.57025,-0.42242,-0.3539,-0.34866,-0.34734,-0.34669,-0.34295,-0.33936,-0.34358,-0.34579,-0.34352,-0.31372,-0.3242,-0.3333,-0.34967,-0.35825,-0.35272,-0.35555,-0.36922,-0.36668,-0.36282,-0.36146,-0.36641,-0.37084,-0.37178,-0.37195,-0.37366,-0.37465,-0.37438,-0.37316,-0.37414,-0.37597,-0.3771,-0.37718
-1.1928,0.77986,1.9807,2.6578,3.1642,3.2983,3.2951,3.294,3.29,3.2887,3.2846,3.2819,3.2829,3.2816,3.2798,3.2799,3.281,3.2857,2.168,0.11225,-1.6501,-1.611,-1.5334,-1.4948,-1.4738,-1.477,-1.4872,-1.4916,-1.4902,-1.4823,-1.4852,-1.4862,-1.4877,-1.4945,-1.4953,-1.4903,-1.4904,-1.4911,-1.4903,-1.4906,-1.4892,-1.4892,-1.4896,-1.4912,-1.4906,-1.4903,-1.4902,-1.4902,-1.4863,-1.4853,-1.4833,-1.4821,-1.4826,-1.4806,-1.4797
2.3184,1.6067,0.79429,0.16863,-0.2099,-0.27571,-0.27987,-0.28151,-0.26776,-0.22443,-0.18441,-0.15575,-0.1383,-0.13066,-0.1286,-0.1276,-0.12814,-0.09667,1.3153,2.2781,1.3059,0.0026633,-0.21294,-0.27556,-0.32026,-0.29924,-0.24729,-0.16286,-0.15372,-0.22668,-0.22151,-0.20942,-0.12288,-0.11034,-0.13957,-0.19521,-0.2044,-0.18412,-0.19255,-0.21255,-0.20556,-0.19594,-0.18678,-0.19092,-0.2084,-0.21203,-0.21086,-0.21652,-0.24492,-0.24736,-0.25473,-0.2661,-0.26703,-0.27863,-0.28385
-2.4799,-0.64699,1.5976,2.5275,2.0904,2.0337,2.0295,2.0271,2.0369,2.0525,2.0628,2.0721,2.0798,2.0888,2.0943,2.0954,2.0939,2.0143,-0.62604,-2.4129,-2.2416,-1.133,-0.84717,-0.73382,-0.68595,-0.67061,-0.68214,-0.67373,-0.67033,-0.67209,-0.68004,-0.67798,-0.5899,-0.61881,-0.65012,-0.69089,-0.71239,-0.69307,-0.69954,-0.74274,-0.72565,-0.70936,-0.70743,-0.72293,-0.73351,-0.7366,-0.74005,-0.74635,-0.74678,-0.74644,-0.74543,-0.74704,-0.74891,-0.75386,-0.75443
1.9093,2.5062,1.5857,0.73119,0.16361,0.1055,0.10101,0.099198,0.11577,0.16716,0.20662,0.22645,0.23345,0.2325,0.22846,0.22677,0.22912,0.25389,1.3582,1.1671,0.84068,-0.073861,-0.33991,-0.41267,-0.36228,-0.40239,-0.41679,-0.49273,-0.50216,-0.43613,-0.42452,-0.44104,-0.67959,-0.63247,-0.55091,-0.42952,-0.37939,-0.43203,-0.41305,-0.31567,-0.34778,-0.38382,-0.39575,-0.36223,-0.32654,-0.3191,-0.31479,-0.2983,-0.27505,-0.27502,-0.27243,-0.25955,-0.25376,-0.23586,-0.23085
