-0.13753,-0.10985,-0.17583,-0.20701,-0.19379,-0.18996,-0.26166,-0.24277,-0.26006,-0.26437,-0.26589,-0.24189,-0.25233,-0.25662,-0.2624,-0.29185,-0.3001,-0.19443,-0.089917,0.15177,0.15515,0.10154,0.11975,0.11624,0.11728,0.11936,0.12061,0.12753,0.12998,0.12769,0.13085,0.13356,0.13242,0.13141,0.13362,0.13521,0.13125,0.1271,0.12967,0.12747,0.12618,0.12277,0.12159,0.12332,0.12574,0.12115,0.12263,0.12596,0.12512,0.12481,0.13005,0.12946
0.22223,1.2269,0.95672,0.68469,0.58634,0.5009,-0.12223,0.62564,0.46252,0.68781,0.67875,0.71446,0.35193,0.2723,0.27843,0.44475,1.0058,0.98303,1.146,0.33045,-0.23322,-0.52885,-0.48763,-0.50605,-0.51264,-0.46174,-0.41583,-0.42443,-0.41593,-0.38258,-0.39101,-0.38764,-0.37087,-0.37191,-0.37078,-0.36858,-0.35085,-0.35812,-0.36336,-0.34347,-0.34273,-0.35036,-0.33661,-0.33305,-0.3448,-0.33838,-0.32462,-0.3327,-0.34047,-0.30883,-0.31862,-0.32079
1.041,0.57503,0.61662,0.69468,0.60068,-0.51019,-1.2247,-1.7552,-1.6109,-1.4611,-1.4635,-1.4218,-1.2408,-1.0477,-1.0054,-1.1148,-1.5105,-2.1307,-1.334,0.081973,0.63685,0.46511,0.4638,0.47589,0.50309,0.48459,0.46119,0.45923,0.45684,0.45408,0.46166,0.46706,0.46641,0.47131,0.46808,0.48601,0.48155,0.47534,0.48948,0.48916,0.48073,0.48709,0.48183,0.47437,0.47836,0.47266,0.46613,0.46506,0.46335,0.44936,0.44377,0.44177
1.6882,2.1502,2.2312,2.0326,2.0618,1.1452,0.69752,0.57244,0.64788,0.68414,0.6868,0.70949,0.797,0.87102,0.84219,0.72698,0.5565,0.19508,-0.29925,-0.49802,-0.6579,-0.56531,-0.70881,-0.68135,-0.61925,-0.60217,-0.60354,-0.59001,-0.57928,-0.5959,-0.58645,-0.5761,-0.57546,-0.56751,-0.55855,-0.55585,-0.55448,-0.54011,-0.53968,-0.54464,-0.54419,-0.53909,-0.54625,-0.55288,-0.55163,-0.55532,-0.56622,-0.56368,-0.56318,-0.57997,-0.56864,-0.56553
0.093867,0.50524,0.73908,0.74318,0.691,0.4315,-0.080676,-0.21184,-0.22099,-0.13257,-0.087165,-0.082267,-0.12362,-0.11723,-0.10225,0.027983,0.40002,0.50267,0.2126,0.076378,-0.0008164,0.0013014,0.063574,0.016441,-0.011546,-0.044372,-0.05599,-0.059026,-0.070641,-0.079985,-0.083548,-0.089498,-0.097844,-0.105,-0.10861,-0.11736,-0.12342,-0.13309,-0.1411,-0.14027,-0.14418,-0.15624,-0.15363,-0.15559,-0.16078,-0.1537,-0.16099,-0.16115,-0.15685,-0.16229,-0.16057,-0.15811
0.26155,0.5947,0.52977,0.48368,0.61045,0.98267,0.79108,0.95771,0.88342,0.814,0.82117,0.77564,0.71347,0.59361,0.50682,0.34482,0.46262,1.0787,1.0193,0.63385,0.0072076,-0.45798,-0.42151,-0.45817,-0.476,-0.4397,-0.41063,-0.40126,-0.39857,-0.40368,-0.41667,-0.42799,-0.43594,-0.4463,-0.44972,-0.47045,-0.47271,-0.47271,-0.48726,-0.48445,-0.47533,-0.48444,-0.47984,-0.46259,-0.45732,-0.46567,-0.44762,-0.44165,-0.45161,-0.42767,-0.41886,-0.42191
1.162,1.4633,1.0197,0.93571,0.79256,0.73215,0.42154,0.79192,0.66406,0.68697,0.72398,0.72548,0.52767,0.45762,0.47098,0.59525,0.32776,-0.2884,-0.62681,-0.64564,-0.45708,-0.28288,-0.22705,-0.27959,-0.35365,-0.36996,-0.35345,-0.37257,-0.38195,-0.35498,-0.36429,-0.36808,-0.35569,-0.36078,-0.36019,-0.36003,-0.34693,-0.35657,-0.35984,-0.34139,-0.3412,-0.35016,-0.33449,-0.32776,-0.34004,-0.32929,-0.31781,-0.32675,-0.3277,-0.30245,-0.31569,-0.31762
-1.9169,0.17062,1.4247,1.4366,1.4333,1.4803,1.5178,1.5279,1.5276,1.5297,1.5281,1.5233,1.5176,1.5158,1.5194,1.5376,1.5645,0.010497,-1.3241,-0.77889,-0.59687,-0.61527,-0.57327,-0.5679,-0.57223,-0.57506,-0.572,-0.5678,-0.57004,-0.5725,-0.57355,-0.57392,-0.57574,-0.57961,-0.57883,-0.58076,-0.58301,-0.59285,-0.59216,-0.5847,-0.58583,-0.595,-0.59205,-0.59467,-0.59769,-0.59225,-0.5991,-0.59947,-0.59529,-0.59944,-0.59916,-0.59761
-0.91112,0.99321,1.5717,1.2709,1.4656,1.8083,1.9722,2.0191,2.0055,1.9943,2.0275,2.094,2.0693,2.0684,2.0833,1.6778,1.1822,0.9963,-0.77891,-1.2155,-0.87924,-0.83686,-0.82184,-0.82178,-0.82401,-0.82266,-0.82121,-0.82053,-0.82087,-0.82073,-0.82119,-0.82121,-0.82096,-0.82215,-0.82205,-0.822,-0.82213,-0.82483,-0.82423,-0.82229,-0.82266,-0.82457,-0.82362,-0.82302,-0.82332,-0.82379,-0.82326,-0.82331,-0.82432,-0.82283,-0.82304,-0.82355
1.865,0.87651,0.64194,0.6806,0.64355,0.64259,0.67623,0.70923,0.7018,0.71027,0.70354,0.69782,0.68257,0.67765,0.68096,0.78654,0.96178,1.2502,2.7316,1.326,-0.31851,-0.58774,-0.58406,-0.57751,-0.58046,-0.58261,-0.57861,-0.57151,-0.57382,-0.57797,-0.57788,-0.57695,-0.57916,-0.58362,-0.5813,-0.5837,-0.58696,-0.59923,-0.59881,-0.59029,-0.59257,-0.60575,-0.60295,-0.60165,-0.60267,-0.60528,-0.60743,-0.60628,-0.60951,-0.60818,-0.60618,-0.60719
0.65093,2.0637,1.8358,1.8501,1.8386,1.854,1.8545,1.8767,1.8682,1.8639,1.8617,1.8604,1.8522,1.8445,1.8415,1.8831,1.9612,2.1805,-0.56502,-1.5342,-0.99212,-1.04,-0.92792,-0.91718,-0.92816,-0.93572,-0.92633,-0.90956,-0.91464,-0.92476,-0.92542,-0.92479,-0.93081,-0.94187,-0.93717,-0.94296,-0.9515,-0.97911,-0.97757,-0.95879,-0.96248,-0.99111,-0.98438,-0.98482,-0.98866,-0.98619,-0.99671,-0.99389,-0.99205,-0.99596,-0.99022,-0.9895
1.5738,0.32526,0.015278,0.02398,0.021074,0.076688,0.13934,0.17229,0.16826,0.1618,0.15866,0.15336,0.14573,0.13692,0.13667,0.15591,0.18174,0.58866,0.73145,-0.64798,-0.38565,0.0083311,-0.20908,-0.23205,-0.20768,-0.18836,-0.20761,-0.24306,-0.23022,-0.20755,-0.20462,-0.20503,-0.19133,-0.16589,-0.17454,-0.16264,-0.14404,-0.080047,-0.084897,-0.12988,-0.1209,-0.057106,-0.073005,-0.073354,-0.065786,-0.068642,-0.047395,-0.052724,-0.052881,-0.047115,-0.057112,-0.056998
