-0.25301,-0.2999,-0.072231,0.0024118,-0.11183,-0.11603,-0.1033,-0.17766,-0.2185,-0.20579,-0.21204,-0.19351,-0.1864,-0.18827,-0.15927,-0.066383,0.10381,0.17952,0.098201,0.033276,0.011813,0.046353,0.038638,0.085225,0.066662,0.061741,0.049917,0.038544,0.097948,0.1132,0.06404,0.050804,0.067821,0.073786,0.042073,0.045136,0.0558,0.047657,0.06027,0.11405,0.063415,0.073986,0.11835,0.082716,0.063577,0.1222,0.082296,0.074598,0.096552,0.067221,0.070507
-0.2509,-0.015572,0.50333,0.86558,0.94083,1.2516,1.1744,0.43319,0.31112,0.57392,0.66768,0.87099,0.91684,0.90379,0.78361,0.13992,-0.63462,-1.4373,-1.2583,-0.98386,-0.6068,-0.2016,-0.25768,-0.24996,-0.27399,-0.22863,-0.1953,-0.21326,-0.21015,-0.1977,-0.21236,-0.22888,-0.21886,-0.20879,-0.21847,-0.21294,-0.18116,-0.14502,-0.15005,-0.14661,-0.11915,-0.11705,-0.12629,-0.11423,-0.10396,-0.10783,-0.11114,-0.099165,-0.094225,-0.10578,-0.099212
0.90562,0.92989,0.62676,0.56118,0.52042,0.56893,0.3152,-0.29699,-0.87664,-1.1614,-1.0651,-1.5335,-1.4732,-1.4299,-1.4223,-0.84113,0.46021,0.98781,1.0721,0.83786,0.31288,0.17302,0.11253,0.055176,0.063787,0.14478,0.11681,0.10749,0.10158,0.094028,0.079061,0.0673,0.072677,0.061577,0.051292,0.062244,0.063044,0.041306,0.036326,0.04377,0.044743,0.034659,0.034863,0.041736,0.04401,0.034805,0.045053,0.049057,0.035871,0.041786,0.047055
-0.49048,0.60771,1.9977,3.0215,2.8863,3.1471,2.9,1.7868,1.1772,0.74479,0.76484,0.86834,0.9515,0.95877,0.94259,1.4439,0.85704,-0.28665,-0.8633,-1.2064,-0.86628,-0.80259,-0.78633,-0.7515,-0.72162,-0.71724,-0.73458,-0.72769,-0.71846,-0.71728,-0.71893,-0.70401,-0.68914,-0.6945,-0.69418,-0.68828,-0.6923,-0.70766,-0.70355,-0.70144,-0.7092,-0.70658,-0.69927,-0.70165,-0.70354,-0.6958,-0.68285,-0.69373,-0.69941,-0.69155,-0.68811
-1.2315,-1.1842,-0.52406,-0.048026,0.20338,0.35064,0.42429,0.16136,-0.12889,-0.24371,-0.28048,-0.14475,-0.10974,-0.12447,-0.11609,-0.25614,-0.21923,0.012832,0.093356,0.295,0.22208,0.21935,0.19099,0.18942,0.16606,0.12159,0.11195,0.11018,0.11428,0.11561,0.11594,0.1221,0.1252,0.12439,0.1185,0.10577,0.090581,0.078814,0.074587,0.068268,0.061646,0.057825,0.05589,0.05026,0.045343,0.045085,0.037384,0.03579,0.034867,0.030142,0.03054
-0.69113,-0.2363,0.43408,0.82514,0.80958,0.85135,0.98536,0.78024,0.82474,0.79684,0.77793,1.0858,1.1022,1.0912,1.3249,1.8813,1.8995,1.1803,0.084333,-0.42939,-0.63224,-0.59798,-0.5357,-0.45071,-0.42991,-0.5927,-0.57183,-0.55633,-0.54415,-0.53222,-0.50983,-0.4978,-0.50374,-0.49304,-0.48185,-0.48776,-0.48595,-0.46535,-0.46071,-0.46429,-0.46745,-0.45739,-0.4549,-0.46651,-0.46745,-0.4576,-0.46818,-0.47051,-0.4566,-0.45781,-0.45937
0.4657,0.71914,1.0853,1.1398,0.93972,1.0296,1.0806,0.77387,0.64871,0.95229,0.85782,1.0148,0.98482,0.96764,0.78361,-0.27303,-0.7694,-0.86803,-0.78776,-0.71268,-0.50325,-0.26356,-0.29621,-0.32393,-0.37518,-0.33097,-0.2939,-0.31181,-0.31775,-0.30961,-0.31675,-0.33744,-0.34395,-0.33699,-0.34344,-0.35282,-0.34086,-0.31011,-0.31991,-0.32314,-0.30572,-0.30419,-0.31635,-0.30971,-0.30088,-0.30795,-0.31669,-0.30635,-0.29772,-0.3077,-0.30773
-1.081,-1.6701,-2.2844,-1.9218,0.88294,1.7746,1.7718,1.8458,1.8768,1.8893,1.8943,1.8907,1.895,1.9242,1.3781,-1.741,-1.0092,-0.54896,-0.32884,-0.25533,-0.2857,-0.23692,-0.24983,-0.25506,-0.25674,-0.25361,-0.25458,-0.2551,-0.25662,-0.25625,-0.25865,-0.26299,-0.26394,-0.26666,-0.26668,-0.26807,-0.26897,-0.27054,-0.27164,-0.27475,-0.27068,-0.27087,-0.27249,-0.27172,-0.26929,-0.27179,-0.26978,-0.26617,-0.267,-0.26254,-0.2574
-1.5925,-1.4335,1.495,2.1361,3.0846,3.6819,3.6724,3.6502,3.6347,3.6404,3.6399,3.6437,3.6471,3.6659,3.082,0.28531,-1.4633,-1.2768,-1.1763,-1.151,-1.1549,-1.1333,-1.1325,-1.1303,-1.1264,-1.1214,-1.1207,-1.1217,-1.1203,-1.1171,-1.1143,-1.1173,-1.1199,-1.1203,-1.122,-1.1232,-1.1246,-1.1251,-1.1272,-1.1255,-1.1257,-1.1245,-1.1244,-1.1256,-1.1237,-1.1246,-1.1242,-1.124,-1.1243,-1.1235,-1.1236
0.82688,1.5353,1.5863,1.02,0.43743,0.18158,0.1613,0.2187,0.23992,0.24773,0.24999,0.27967,0.29439,0.35854,0.73029,1.8877,1.0068,-0.16668,-0.32259,-0.36631,-0.29898,-0.21321,-0.26484,-0.29008,-0.32736,-0.3324,-0.3346,-0.3345,-0.33524,-0.34957,-0.38714,-0.38593,-0.36656,-0.37084,-0.36887,-0.36361,-0.35099,-0.34942,-0.33796,-0.3462,-0.33986,-0.34639,-0.34456,-0.33944,-0.34678,-0.33871,-0.34075,-0.33242,-0.3294,-0.32845,-0.31177
-2.4783,-2.9269,-0.43464,1.191,1.0677,1.0759,1.2173,1.2172,1.3302,1.3933,1.3788,1.3635,1.2808,0.96651,0.18093,-0.97219,-1.7261,-0.72941,-0.28057,-0.17815,-0.23136,-0.063766,-0.097898,-0.10163,-0.10319,-0.10884,-0.11283,-0.11097,-0.11039,-0.10859,-0.11467,-0.12347,-0.12563,-0.13406,-0.13382,-0.13739,-0.13996,-0.14418,-0.14427,-0.14857,-0.14252,-0.13934,-0.13872,-0.14153,-0.13693,-0.13855,-0.13422,-0.12665,-0.12829,-0.11506,-0.099726
2.5332,3.7142,2.3405,1.5202,0.71328,0.40508,0.36696,0.42953,0.44354,0.44921,0.45224,0.4769,0.49925,0.6076,1.0946,2.4368,1.0028,-0.097706,-0.66939,-0.67237,-0.46391,-0.81406,-0.70357,-0.67063,-0.63846,-0.62517,-0.61466,-0.61572,-0.61748,-0.61022,-0.56471,-0.54448,-0.55669,-0.53718,-0.53699,-0.53543,-0.54185,-0.53368,-0.54119,-0.52768,-0.54399,-0.54281,-0.5455,-0.54461,-0.54844,-0.55209,-0.55787,-0.58051,-0.58095,-0.60619,-0.64963
