0.74049,0.46724,0.3846,0.36286,-0.23476,-0.83948,-1.0409,-1.0383,-0.86311,-0.77298,-0.79106,-0.8351,-1.1066,-1.5187,-1.4117,-1.3106,-0.72999,-0.47863,-0.58982,-0.065094,0.17314,0.24698,0.28705,0.32018,0.29219,0.33052,0.34663,0.33623,0.35178,0.35765,0.34719,0.35661,0.36854,0.35944,0.35305,0.36286,0.35274,0.32738,0.34184,0.33214,0.3222,0.32653,0.32869,0.32554,0.32248,0.32857,0.32577,0.31548,0.32465,0.32328,0.31023,0.31762,0.32299,0.31012,0.30779,0.31562
2.0547,2.2501,2.3498,1.8811,1.0842,0.97097,0.56999,0.53038,0.6285,0.68636,0.63433,0.58825,0.41507,0.12161,0.33691,0.5762,-0.10962,-0.21877,0.11274,-0.14253,-0.3399,-0.37343,-0.37274,-0.40933,-0.42102,-0.40725,-0.41637,-0.42237,-0.40843,-0.4162,-0.42122,-0.4186,-0.42679,-0.42017,-0.41746,-0.41142,-0.43304,-0.44643,-0.43865,-0.45343,-0.45679,-0.44125,-0.4498,-0.45378,-0.43946,-0.44013,-0.44572,-0.44046,-0.43171,-0.43724,-0.43716,-0.42586,-0.43419,-0.44005,-0.43823,-0.43416
0.11269,0.34025,0.39369,0.22652,-0.17898,-0.48353,-0.49759,-0.4881,-0.40488,-0.40401,-0.36352,-0.33375,-0.18839,0.027773,0.13435,0.3848,0.52789,0.68936,0.68066,0.35328,0.075441,-0.0067114,-0.019311,-0.03843,-0.00056324,-0.015221,-0.0223,-0.021796,-0.026871,-0.026412,-0.023065,-0.023052,-0.026806,-0.03428,-0.045674,-0.054422,-0.052463,0.031211,0.024505,0.017904,0.010236,0.0050335,0.0011446,-0.0027532,-0.0069903,-0.011193,-0.013419,-0.017253,-0.01988,-0.023809,-0.02446,-0.028155,-0.029473,-0.027744,-0.025447,-0.026034
0.58814,0.79203,0.79778,0.66984,0.58281,0.28948,0.099924,0.10161,0.097941,0.04088,0.051841,0.12342,0.40183,0.55532,0.32013,0.48524,0.76288,1.1677,1.2002,0.35149,-0.033306,-0.17703,-0.21708,-0.25387,-0.23036,-0.26037,-0.2764,-0.26464,-0.27973,-0.28901,-0.28082,-0.28695,-0.30281,-0.2945,-0.294,-0.30605,-0.30051,-0.27804,-0.28784,-0.28445,-0.27484,-0.27804,-0.28086,-0.27496,-0.27115,-0.2788,-0.27735,-0.26508,-0.27136,-0.27096,-0.257,-0.26135,-0.26621,-0.25354,-0.24818,-0.2531
1.5498,1.6521,1.3617,1.064,0.84662,0.73399,0.78524,0.84155,0.87468,0.8326,0.88429,0.81269,0.75641,0.77637,0.43914,0.058779,-0.13131,-0.58645,-0.65269,-0.54963,-0.49716,-0.43615,-0.44559,-0.39836,-0.40223,-0.43376,-0.41523,-0.40735,-0.42346,-0.40631,-0.39719,-0.40803,-0.40536,-0.38641,-0.38028,-0.3789,-0.33508,-0.30128,-0.31729,-0.28023,-0.27563,-0.29461,-0.27154,-0.26726,-0.28573,-0.28062,-0.27196,-0.28168,-0.29279,-0.27803,-0.27772,-0.29391,-0.2839,-0.273,-0.27812,-0.28766
-0.89114,-0.33796,1.3557,1.6201,1.6681,1.6941,1.7227,1.7239,1.7178,1.7158,1.7183,1.7258,1.7411,1.769,1.5308,-0.37021,-0.80584,-0.75517,-0.56698,-0.48716,-0.50365,-0.49933,-0.49517,-0.49628,-0.48379,-0.48762,-0.48483,-0.48129,-0.47821,-0.47836,-0.47734,-0.46331,-0.40136,-0.45085,-0.48233,-0.48401,-0.48535,-0.48422,-0.48514,-0.4855,-0.48891,-0.49028,-0.48982,-0.49032,-0.4913,-0.49335,-0.49287,-0.49544,-0.49505,-0.49565,-0.4961,-0.49654,-0.49588,-0.49634,-0.49619,-0.49666
2.8374,3.2543,3.4119,3.3956,3.3822,3.3749,3.3724,3.3756,3.3764,3.3758,3.3768,3.3732,3.3666,3.35,2.6828,1.0799,-1.2607,-1.6109,-1.3574,-1.2745,-1.2583,-1.2527,-1.2521,-1.25,-1.2525,-1.2507,-1.2481,-1.2468,-1.2472,-1.2456,-1.2454,-1.2451,-1.2455,-1.2448,-1.2459,-1.2455,-1.2444,-1.2453,-1.2453,-1.2443,-1.245,-1.2455,-1.2446,-1.2445,-1.2449,-1.2452,-1.2455,-1.2466,-1.2461,-1.2456,-1.2456,-1.2459,-1.2455,-1.2454,-1.2454,-1.2455
0.96768,0.76753,0.56009,0.52539,0.55212,0.63277,0.66038,0.66024,0.64941,0.64567,0.64784,0.65804,0.68599,0.74431,1.2935,2.7712,2.1726,1.0113,-0.0086696,-0.31433,-0.46684,-0.46468,-0.45947,-0.46308,-0.46106,-0.45201,-0.44769,-0.44228,-0.43814,-0.43848,-0.43713,-0.43289,-0.43948,-0.43858,-0.44563,-0.44612,-0.44903,-0.44514,-0.44547,-0.44749,-0.45222,-0.45265,-0.45312,-0.45297,-0.4528,-0.45662,-0.45727,-0.4586,-0.45843,-0.46035,-0.46077,-0.46058,-0.46068,-0.46199,-0.46168,-0.4616
2.36,2.5579,2.2556,2.2044,2.2104,2.233,2.2412,2.2388,2.2313,2.2291,2.2291,2.2326,2.2533,2.2825,0.9718,-1.1148,-1.7564,-1.4859,-0.79299,-0.66161,-0.77112,-0.76887,-0.76064,-0.77159,-0.76864,-0.7494,-0.74086,-0.72726,-0.72006,-0.72121,-0.71775,-0.70701,-0.71852,-0.7191,-0.73618,-0.73719,-0.74241,-0.73477,-0.73343,-0.73836,-0.74713,-0.7476,-0.74903,-0.7494,-0.74794,-0.75579,-0.75873,-0.76219,-0.76033,-0.76553,-0.7647,-0.76425,-0.76522,-0.76713,-0.76522,-0.7646
0.097908,-0.16065,-0.52166,-0.55791,-0.49854,-0.44355,-0.42536,-0.42386,-0.43446,-0.43995,-0.43884,-0.43749,-0.43471,-0.42213,0.12823,0.38184,0.75564,0.31246,-0.091451,-0.11716,0.18342,0.17343,0.15164,0.17031,0.16383,0.12181,0.098219,0.069477,0.052067,0.052237,0.045575,0.014532,0.001795,0.030754,0.085351,0.088257,0.099996,0.089225,0.086665,0.096538,0.11778,0.12001,0.12139,0.12183,0.1206,0.13811,0.14361,0.15386,0.14924,0.15833,0.15816,0.15724,0.1581,0.16256,0.15847,0.15723
