-0.20228,-0.31037,-0.22862,-0.24066,-0.23311,-0.28053,-0.35187,-0.36185,-0.3456,-0.27695,-0.2085,-0.192,-0.24296,-0.27797,-0.26191,-0.2492,-0.2312,-0.21646,-0.22253,-0.21899,-0.22171,-0.22982,-0.0092886,0.18259,0.27837,0.23859,0.1491,0.15279,0.13183,0.15034,0.17071,0.17098,0.1643,0.16681,0.16136,0.13669,0.14281,0.159,0.15418,0.1514,0.15499,0.15877,0.16443,0.16525,0.16504,0.15916,0.16166,0.16346,0.15858,0.16052,0.16327,0.15777,0.16152,0.16638,0.16496,0.1625,0.16426
0.22647,1.7731,2.0051,1.9021,1.7953,1.4392,1.665,1.3419,0.85658,1.2005,1.694,1.9241,1.8437,1.1071,0.96499,1.06,1.0506,1.1095,1.0865,1.0521,1.0592,0.89831,0.14505,-0.5378,-0.75621,-0.90427,-1.134,-0.87481,-0.95906,-0.96704,-0.93545,-0.83525,-0.83231,-0.84195,-0.82674,-0.8154,-0.83671,-0.82839,-0.819,-0.83277,-0.85228,-0.85156,-0.85257,-0.86263,-0.86416,-0.86037,-0.87805,-0.88853,-0.86898,-0.87234,-0.88912,-0.86701,-0.85403,-0.86784,-0.85019,-0.83737,-0.84622
0.75312,-0.098378,-0.45919,-0.63442,-0.78005,-0.98349,-0.75166,-0.83862,-0.45613,-0.36294,-0.63436,-0.6716,-0.5509,-0.45189,-0.79467,-0.71714,-0.73448,-0.72328,-0.69415,-0.69931,-0.60744,-0.1514,0.64972,0.46229,0.44942,0.50168,0.33571,0.27181,0.31568,0.31315,0.30599,0.28527,0.27265,0.27105,0.28093,0.27488,0.2814,0.31325,0.32655,0.32337,0.33793,0.34533,0.33554,0.33921,0.35485,0.34823,0.34768,0.35435,0.34464,0.33773,0.34068,0.33857,0.34119,0.33895,0.34215,0.33215,0.3284
-0.47531,-0.40771,0.098095,0.5602,0.7076,0.94662,0.78692,0.33025,0.11788,0.48441,0.57034,0.78788,1.0087,1.0877,0.94166,0.69071,0.66596,0.64067,0.66133,0.65531,0.55274,0.35018,0.17559,-0.57651,-0.74631,-0.47947,-0.32377,-0.31273,-0.35656,-0.34257,-0.32956,-0.34134,-0.32925,-0.3244,-0.3211,-0.32778,-0.32273,-0.31154,-0.32064,-0.32015,-0.32409,-0.31837,-0.31845,-0.31112,-0.32206,-0.33474,-0.33342,-0.32073,-0.33353,-0.33028,-0.32756,-0.33682,-0.3328,-0.32648,-0.32623,-0.3298,-0.32475
-0.69006,-1.0565,-0.64378,-0.48477,-0.40379,-0.73689,-0.44239,0.43399,0.034917,-0.55174,-0.52178,-0.59406,-0.37364,0.49376,0.44988,0.41913,0.36157,0.31737,0.2946,0.28114,0.27698,0.050446,-0.088899,0.2014,0.13402,0.13652,0.25627,0.20781,0.17493,0.17392,0.1495,0.11969,0.1114,0.10331,0.095277,0.097831,0.094729,0.080093,0.072361,0.064431,0.050434,0.047542,0.046356,0.041984,0.035425,0.039207,0.047653,0.053447,0.05674,0.058083,0.058246,0.057979,0.064486,0.065034,0.061297,0.059413,0.057741
-0.85013,-0.20675,0.69361,0.84461,0.61538,0.18756,-0.7194,-0.55529,-0.16858,0.3974,0.68744,0.31402,-0.35857,-0.64544,-0.26685,-0.30816,-0.21991,-0.2046,-0.27324,-0.23139,-0.2781,-0.16376,0.28851,1.0031,1.2396,0.65227,0.13142,0.10537,0.00014387,-0.0013646,0.0063142,0.012904,0.010311,0.0059239,-0.01092,-0.020677,-0.032999,-0.06736,-0.086171,-0.086364,-0.093373,-0.097557,-0.086402,-0.088569,-0.092668,-0.085368,-0.081824,-0.089472,-0.083064,-0.078169,-0.079892,-0.077964,-0.081481,-0.079724,-0.085109,-0.081888,-0.077292
-0.4296,0.883,1.4433,2.0948,2.9646,3.2352,2.6122,1.1543,0.60795,1.3917,2.9508,3.6304,2.8544,1.2402,0.85299,0.88897,0.86072,0.93783,0.93504,0.91109,0.94513,0.80663,0.36478,-0.091074,-0.71178,-1.1353,-1.3085,-0.99302,-1.0283,-1.0516,-1.0332,-0.94601,-0.95064,-0.96904,-0.96794,-0.97607,-1.0064,-1.0086,-1.0037,-1.0195,-1.04,-1.038,-1.0399,-1.0539,-1.0566,-1.0479,-1.0613,-1.075,-1.0552,-1.064,-1.0784,-1.056,-1.0515,-1.0649,-1.0537,-1.0455,-1.0539
0.6215,-1.0017,-0.75555,-0.18687,-0.28921,-0.062368,0.12291,-0.018293,-0.19742,-0.22031,-0.39603,-0.94317,-0.984,-1.1801,-1.3761,-1.548,-1.7176,-1.9524,-1.9968,-2.0095,-2.0075,-1.702,-0.71056,-0.12974,0.22723,0.22083,0.42684,0.37072,0.48002,0.5277,0.52838,0.51749,0.52485,0.56726,0.5876,0.65324,0.67878,0.64743,0.65803,0.68464,0.73156,0.6886,0.6838,0.68322,0.71376,0.73804,0.73318,0.7153,0.7217,0.7428,0.74176,0.74314,0.74215,0.74121,0.7409,0.73972,0.73906
-0.028303,-0.76447,-0.94737,-0.94865,-0.91861,-0.90869,-0.9407,-1.0126,-1.0215,-0.97525,-0.91609,-0.88155,-0.91293,-0.98646,-1.0003,-0.99669,-0.99394,-0.98654,-0.98555,-0.98613,-0.98332,-0.76223,-0.040892,0.27036,0.48431,0.60702,0.58646,0.60172,0.59772,0.59852,0.608,0.61437,0.60673,0.60519,0.60183,0.58584,0.58209,0.58835,0.58638,0.58457,0.59195,0.59462,0.59656,0.59536,0.6015,0.60466,0.60543,0.60241,0.60327,0.60188,0.59993,0.60262,0.60011,0.59885,0.59904,0.59601,0.59508
1.3434,1.7412,0.99634,0.82194,0.81405,0.80278,0.93517,1.0746,1.0008,0.85654,0.7899,0.86553,0.99934,1.1657,1.1988,1.2191,1.2301,1.2515,1.26,1.2568,1.2547,1.6914,1.2154,0.4731,-0.3014,-0.82003,-0.79508,-0.81605,-0.8154,-0.81721,-0.83671,-0.84584,-0.81739,-0.81902,-0.8147,-0.80427,-0.78648,-0.7731,-0.77294,-0.77231,-0.80127,-0.79774,-0.79262,-0.7881,-0.82438,-0.84556,-0.84742,-0.83089,-0.83002,-0.81954,-0.81624,-0.82583,-0.8241,-0.81729,-0.81073,-0.79045,-0.78805
-2.9804,-0.804,2.0869,2.2436,2.265,2.2299,2.2235,2.3008,2.2907,2.2504,2.2733,2.3651,2.3988,2.4843,2.5344,2.5598,2.5875,2.6239,2.6293,2.6309,2.6071,-0.46239,-3.1817,-2.2008,-1.369,-1.0429,-1.063,-1.0279,-1.0536,-1.0564,-1.0472,-1.044,-1.0548,-1.0611,-1.0674,-1.0852,-1.0935,-1.0908,-1.0942,-1.0993,-1.0997,-1.0926,-1.0923,-1.0934,-1.0894,-1.0886,-1.086,-1.087,-1.09,-1.0967,-1.0964,-1.0956,-1.0948,-1.0953,-1.0983,-1.1051,-1.105
0.78221,2.5812,1.3547,1.1114,1.1253,1.099,1.0803,1.1026,1.1318,1.1195,1.1404,1.2654,1.2858,1.308,1.3664,1.4075,1.4447,1.4973,1.5087,1.5105,1.516,2.6335,1.8664,0.025986,-0.92366,-0.92325,-0.90822,-0.91312,-0.93513,-0.95206,-0.95003,-0.94134,-0.94856,-0.95951,-0.96467,-0.98077,-0.99349,-0.99096,-0.99276,-0.99882,-1.003,-0.99363,-0.99413,-0.99574,-0.99429,-0.9933,-0.99271,-0.99353,-0.9932,-1.0014,-1.0034,-0.99927,-1.0019,-1.0047,-1.0055,-1.0088,-1.0098
