0.070891,-0.025113,-0.11279,-0.13034,-0.17268,-0.19608,-0.27898,-0.28191,-0.24033,-0.19934,-0.14287,-0.17248,-0.22689,-0.29099,-0.31868,-0.29865,-0.27223,-0.27163,-0.27546,-0.26848,-0.27183,-0.26509,-0.14801,0.14199,0.25789,0.21742,0.15529,0.1605,0.15068,0.15487,0.14731,0.12606,0.12835,0.14201,0.11485,0.12386,0.12986,0.13642,0.12963,0.12442,0.12615,0.12764,0.12481,0.12886,0.1323,0.13033,0.13175,0.13565,0.13421,0.13436,0.13455,0.13398,0.13307,0.13173,0.13181,0.13717,0.1402
0.43195,1.7721,2.685,3.005,2.7449,2.5225,1.7848,0.89474,1.2526,2.006,2.3081,2.416,1.6348,1.2899,0.78945,1.0477,1.3585,1.3695,1.1912,1.0949,1.0762,1.182,0.88968,0.057259,-0.77856,-1.0412,-0.8963,-0.8745,-0.72605,-0.69278,-0.96715,-1.2496,-1.2523,-1.2503,-1.2333,-1.2238,-1.2184,-1.2326,-1.2188,-1.2102,-1.2232,-1.2184,-1.1914,-1.1847,-1.1897,-1.1603,-1.1514,-1.1554,-1.1337,-1.1319,-1.1303,-1.1343,-1.1369,-1.1288,-1.1516,-1.1621,-1.1546
0.70453,0.37874,-0.32,-0.5221,-0.090794,-0.23866,-0.46371,-0.70471,-0.49977,-0.20045,-0.1985,-0.0077193,-0.50234,-0.71495,-0.76322,-0.73901,-0.99527,-1.0031,-1.0053,-1.0943,-1.024,-0.79878,0.038285,0.7977,0.84324,0.75643,0.34356,0.17976,0.22249,0.18663,0.19886,0.25086,0.24232,0.21752,0.22338,0.22502,0.2973,0.27503,0.30433,0.31574,0.3241,0.32547,0.3137,0.29314,0.29314,0.2917,0.28393,0.27588,0.27877,0.27419,0.26645,0.27501,0.28008,0.26575,0.27154,0.28807,0.28407
-0.51084,-0.68428,0.16925,0.87863,0.8058,1.0228,0.97828,0.8449,0.94294,0.88266,1.1029,1.0214,0.98832,0.62929,0.82889,0.77867,0.97678,0.98607,0.93142,0.49557,0.60071,0.85341,0.75781,0.11411,-0.63827,-0.46247,-0.48278,-0.59611,-0.57915,-0.54505,-0.52171,-0.50791,-0.50766,-0.5116,-0.50323,-0.50118,-0.47431,-0.47746,-0.46797,-0.46392,-0.45435,-0.45325,-0.47434,-0.49304,-0.48941,-0.49767,-0.49574,-0.49285,-0.48981,-0.48371,-0.4841,-0.47542,-0.47736,-0.47788,-0.45654,-0.47473,-0.48448
-0.38779,-1.0524,-1.0277,-0.48486,-0.21486,-0.12584,-0.11052,0.30544,0.21384,-0.22256,-0.35115,-0.33727,-0.52365,0.016908,0.20618,0.19232,0.094207,0.11893,0.20533,0.31434,0.24076,0.3128,-0.00067046,-0.15647,0.087021,0.13023,0.19618,0.30401,0.15837,0.13314,0.082317,0.036321,0.027935,0.10107,0.10718,0.095032,0.060847,0.061486,0.044565,0.031773,0.023814,0.017138,0.02911,0.10166,0.094257,0.087232,0.083686,0.082044,0.076521,0.074134,0.072594,0.067867,0.065129,0.065521,0.057782,0.059025,0.059611
-0.45183,0.37484,1.3794,1.3721,0.75626,0.31928,-0.33377,-0.44986,-0.36754,0.069838,0.5463,-0.079682,-0.43646,-0.73838,-0.62804,-0.57583,-0.28999,-0.2381,-0.24153,-0.11748,-0.16428,-0.11478,0.28541,0.80346,1.0016,0.39595,-0.0037282,0.036326,-0.024596,0.0062668,0.019391,0.014836,0.028604,0.049462,0.035926,0.034812,-0.11674,-0.059821,-0.11815,-0.14925,-0.15213,-0.15015,-0.13928,-0.11437,-0.11125,-0.11255,-0.10566,-0.097647,-0.10313,-0.10081,-0.09271,-0.10103,-0.10445,-0.093861,-0.08727,-0.084682,-0.079264
-0.20485,0.50654,0.71984,1.8694,3.0247,3.2339,2.3532,0.75863,0.28438,0.82052,1.8533,2.9088,3.0813,1.5285,0.28791,0.37788,0.46429,0.47652,0.4025,0.5049,0.43499,0.088812,-0.51942,-0.73985,-0.80695,-0.97142,-0.6738,-0.52062,-0.54893,-0.54845,-0.64723,-0.80821,-0.80895,-0.78783,-0.78433,-0.78206,-0.77803,-0.79496,-0.78921,-0.78371,-0.80045,-0.80282,-0.77386,-0.74528,-0.75311,-0.73244,-0.72869,-0.73382,-0.72293,-0.7265,-0.72358,-0.73439,-0.73789,-0.73272,-0.74483,-0.7473,-0.74134
0.57141,0.097605,-0.82752,-1.4431,-1.5234,-1.5255,-1.4657,-1.3871,-1.3725,-1.4105,-1.3258,-1.3092,-1.5057,-1.3961,-1.3573,-1.3575,-1.3725,-1.3744,-1.3704,-1.3572,-1.3602,-1.3551,-0.62021,0.43496,0.79545,0.87247,0.8156,0.82465,0.82745,0.82225,0.81131,0.81241,0.81286,0.81156,0.81003,0.80993,0.81141,0.81069,0.81224,0.81299,0.81273,0.81267,0.81286,0.81572,0.81397,0.81345,0.81283,0.81326,0.81203,0.8121,0.8119,0.81144,0.81197,0.81147,0.81402,0.8247,0.8226
0.31843,-0.036093,-0.55867,-0.94255,-0.93934,-0.93559,-0.97534,-1.0472,-1.0579,-1.0247,-0.98263,-0.94539,-0.94053,-1.0153,-1.0652,-1.0608,-1.0547,-1.0545,-1.0598,-1.0619,-1.0616,-1.0685,-0.49857,0.29537,0.57199,0.62678,0.61254,0.59865,0.61229,0.60445,0.59856,0.59663,0.60041,0.59915,0.59482,0.59562,0.59621,0.59581,0.59685,0.59663,0.59639,0.59663,0.59587,0.5966,0.59674,0.59709,0.59681,0.59607,0.59689,0.59603,0.59728,0.59631,0.59554,0.59453,0.60314,0.6117,0.61224
0.45213,1.6858,1.6239,1.3107,1.1699,1.2143,1.3327,1.4492,1.4639,1.3646,1.2325,1.2176,1.2738,1.4395,1.4955,1.4937,1.4932,1.4888,1.4896,1.4781,1.4762,1.4902,1.31,0.12608,-0.84461,-1.0285,-1.03,-0.90106,-0.97067,-0.92339,-0.93591,-0.96575,-0.9876,-0.98364,-0.96118,-0.96383,-0.95464,-0.95741,-0.95687,-0.95295,-0.95343,-0.95396,-0.94765,-0.94786,-0.95226,-0.95121,-0.94873,-0.94208,-0.94591,-0.93983,-0.94964,-0.94481,-0.93957,-0.9347,-0.97697,-1.0106,-1.0145
-1.9642,-3.3357,-1.8363,2.0788,2.5405,2.5542,2.5775,2.6146,2.6071,2.5716,2.5306,2.51,2.5614,2.6019,2.6182,2.6185,2.6302,2.6296,2.6321,2.634,2.6293,2.5717,-1.1663,-2.1958,-1.1514,-0.96239,-1.1537,-1.127,-1.1346,-1.1423,-1.1666,-1.1687,-1.1637,-1.1625,-1.1684,-1.1683,-1.1748,-1.1713,-1.1733,-1.1754,-1.1752,-1.1752,-1.178,-1.1672,-1.1697,-1.1737,-1.1737,-1.1695,-1.1737,-1.1729,-1.1717,-1.1734,-1.1735,-1.1745,-1.1618,-1.1316,-1.1338
-0.47609,1.0072,2.5666,1.2813,1.0808,1.0911,1.1173,1.1134,1.1085,1.1058,1.0589,1.0546,1.135,1.1377,1.1293,1.1273,1.1366,1.1357,1.1309,1.1304,1.1306,1.1336,1.8491,0.06525,-1.1559,-1.2493,-0.74152,-0.87112,-0.79921,-0.8182,-0.77883,-0.77057,-0.76113,-0.7604,-0.76511,-0.76402,-0.75816,-0.76403,-0.76147,-0.76053,-0.76139,-0.76144,-0.76181,-0.77797,-0.76885,-0.76309,-0.76357,-0.77489,-0.76401,-0.76952,-0.76245,-0.76371,-0.76912,-0.76941,-0.76121,-0.79427,-0.78457
