-0.14418,-0.16739,-0.10939,-0.14455,-0.22728,-0.31908,-0.36146,-0.31505,-0.23603,-0.19167,-0.16227,-0.20319,-0.29155,-0.26862,-0.23745,-0.20188,-0.14957,-0.15992,-0.23559,-0.28962,-0.2629,-0.2324,-0.25897,-0.23278,-0.20847,-0.14642,0.24263,0.32169,0.2829,0.19306,0.17388,0.14914,0.15613,0.15964,0.14925,0.1526,0.1604,0.16752,0.16339,0.16224,0.1644,0.15545,0.15344,0.15938,0.15482,0.15785,0.1568,0.1557,0.15046,0.15329,0.15305,0.15054,0.15332,0.15047,0.1554,0.15734,0.16109,0.15837,0.15969,0.16231
1.4799,1.8024,2.3751,2.5584,2.207,1.7167,0.82153,1.3397,2.1466,2.4245,2.7548,2.4143,1.2647,0.51704,0.71147,1.6383,2.5117,2.4546,1.5217,0.58677,0.77813,0.90009,0.51969,0.48832,0.25162,-0.31247,-1.0924,-1.2914,-1.3177,-1.3046,-1.2023,-1.3922,-1.2843,-1.2248,-1.2272,-1.1706,-1.1541,-1.1629,-1.085,-1.0462,-1.0579,-1.0606,-1.0513,-1.0693,-1.078,-1.0539,-1.0652,-1.0655,-1.049,-1.0519,-1.0555,-1.0322,-1.039,-1.0437,-1.0185,-1.0267,-1.0364,-1.0128,-1.0207,-1.0293
0.4433,-0.36444,-0.45529,-0.57641,-0.67861,-0.1965,-0.090905,0.1766,-0.076806,-0.047919,-0.35962,-0.58687,-0.065426,-0.56193,-0.18482,-0.43539,-0.75298,-0.69235,-0.25769,-0.070374,-0.41399,-0.53086,-0.54266,-0.66166,-0.81564,-0.2293,0.60416,0.85584,0.50187,0.3581,0.12959,0.30949,0.2068,0.13916,0.15175,0.24842,0.23746,0.23057,0.24957,0.23136,0.22567,0.23957,0.23387,0.223,0.22958,0.23776,0.2248,0.22393,0.22859,0.22401,0.22685,0.22755,0.22117,0.22713,0.23368,0.22366,0.23526,0.23286,0.2289,0.22655
-0.088663,0.64151,0.94655,1.1128,1.1088,1.589,1.7108,1.8257,1.5825,1.459,1.0536,1.1609,1.8409,1.7114,2.0421,1.9227,1.5115,1.3166,1.8036,2.0148,2.2824,2.1672,1.6501,1.1545,0.43242,0.1271,-0.53888,-0.95795,-1.3426,-1.3296,-1.3807,-1.4146,-1.4376,-1.4452,-1.4286,-1.0454,-0.8867,-0.87015,-0.87741,-0.88971,-0.884,-0.88104,-0.88488,-1.1102,-1.165,-0.88086,-1.1096,-1.1681,-0.88054,-0.88275,-1.1695,-0.99729,-1.1145,-1.1127,-0.88301,-1.0577,-1.1139,-0.88706,-0.87963,-1.1724
-1.1529,-0.89451,-0.76501,-0.69576,-0.70573,-0.51341,0.3496,-0.086806,-0.59224,-0.86076,-0.73678,-0.68268,-0.12647,0.8041,0.15685,-0.59486,-0.81822,-0.67442,-0.24716,0.28705,0.41022,0.41707,0.44268,0.62419,0.80958,0.64099,0.38247,0.33983,0.44734,0.30267,0.23663,0.2207,0.27723,0.29169,0.16412,0.072999,0.067779,0.059876,0.082068,0.095734,0.089887,0.10071,0.10575,0.12547,0.13767,0.1071,0.11948,0.124,0.10055,0.09644,0.1214,0.10251,0.11052,0.11487,0.092642,0.10682,0.11145,0.091147,0.089108,0.11665
-0.47091,0.1406,0.37728,0.2292,-0.21906,-1.3343,-1.5053,-1.3831,-0.73221,-0.1488,0.10006,-0.20708,-1.2641,-0.58171,-0.52861,-0.19331,0.25899,-0.0015877,-0.79403,-0.88026,-0.69074,-0.60658,-0.5907,-0.3042,0.26819,0.52367,1.2665,1.4735,1.1823,0.43041,0.33888,0.15114,0.19575,0.26858,0.27951,0.19284,0.21378,0.23566,0.20175,0.21635,0.22411,0.18202,0.17853,0.21682,0.20046,0.18106,0.21255,0.21018,0.17583,0.18412,0.19883,0.18127,0.2014,0.18284,0.1717,0.19899,0.19909,0.18376,0.19267,0.21552
0.71803,1.324,2.1336,2.9027,3.0699,1.9957,0.052935,0.18407,1.1615,2.0771,2.9747,2.948,1.2749,-0.37191,-0.35419,1.0277,2.3436,2.7042,1.6559,0.33421,0.093311,0.13064,-0.016346,-0.29816,-0.79612,-1.3539,-1.0685,-1.058,-0.93717,-0.8564,-0.75089,-0.7972,-0.72946,-0.66724,-0.73517,-0.89393,-0.96143,-0.98133,-0.92068,-0.87894,-0.8823,-0.86834,-0.85047,-0.78553,-0.76644,-0.84695,-0.77875,-0.75573,-0.83087,-0.82659,-0.73211,-0.76865,-0.73068,-0.73011,-0.78875,-0.73459,-0.72443,-0.78125,-0.79965,-0.69739
-0.50771,-1.2976,-1.2851,-0.53122,0.042774,-0.19674,-0.52322,-0.73404,-0.70415,-0.47547,-0.35848,-0.17372,-0.73311,-1.0605,-1.341,-1.1953,-0.92957,-0.7467,-0.91391,-0.8616,-0.97966,-1.2567,-1.3553,-1.3866,-1.3125,-0.69401,0.505,0.69191,0.71067,0.6807,0.67069,0.64801,0.65691,0.64784,0.725,0.62153,0.63262,0.63619,0.63906,0.63173,0.62214,0.6235,0.62373,0.62841,0.63503,0.62131,0.6192,0.61654,0.6069,0.60489,0.61752,0.61143,0.61582,0.62143,0.61644,0.62286,0.62819,0.62181,0.62334,0.63275
-0.33274,-0.79923,-0.87728,-0.86157,-0.867,-0.90386,-0.98819,-0.96627,-0.92084,-0.88428,-0.85937,-0.86653,-0.92736,-1.0059,-0.98204,-0.91984,-0.87327,-0.86598,-0.90761,-0.96764,-0.97675,-0.96208,-0.94387,-0.99818,-1.0013,-0.64076,0.41468,0.67034,0.70275,0.69289,0.69127,0.68439,0.68678,0.68663,0.6817,0.68258,0.68514,0.68656,0.6876,0.68777,0.68717,0.68556,0.68602,0.68777,0.68695,0.68752,0.68644,0.68567,0.68461,0.68532,0.68672,0.68692,0.68795,0.68738,0.68946,0.69047,0.69138,0.69157,0.6912,0.69258
2.3306,1.8901,1.4448,1.3415,1.3045,1.473,1.6544,1.6326,1.5276,1.3628,1.3146,1.3396,1.561,1.6962,1.6583,1.5407,1.4323,1.4156,1.5288,1.5777,1.6384,1.7178,1.8284,1.6972,1.7633,2.2454,0.14545,-1.0444,-1.2599,-1.2553,-1.2496,-1.2895,-1.2705,-1.2816,-1.3195,-1.2984,-1.2701,-1.2598,-1.262,-1.268,-1.2732,-1.2812,-1.2809,-1.2812,-1.286,-1.2762,-1.2921,-1.3009,-1.2973,-1.2953,-1.3012,-1.2974,-1.2976,-1.2995,-1.2827,-1.2843,-1.2815,-1.2741,-1.2719,-1.2796
-2.737,0.86469,2.5874,2.4598,2.3664,2.4171,2.5219,2.5295,2.504,2.4284,2.4151,2.4039,2.5236,2.6501,2.6549,2.595,2.5385,2.5102,2.5507,2.5625,2.6145,2.5111,2.0695,2.7022,2.3105,-0.76647,-1.8659,-1.3055,-1.3224,-1.4842,-1.5264,-1.613,-1.5847,-1.6017,-1.6692,-1.6531,-1.5999,-1.5792,-1.5829,-1.5999,-1.6166,-1.629,-1.6293,-1.6257,-1.6259,-1.6253,-1.6509,-1.6667,-1.6702,-1.6686,-1.6661,-1.6666,-1.6616,-1.6578,-1.6376,-1.6334,-1.6232,-1.6182,-1.613,-1.6144
1.2678,0.97819,0.29655,0.12769,0.019954,0.077516,0.12953,0.17515,0.17952,0.11302,0.089638,0.062707,0.16641,0.22004,0.2804,0.27801,0.23072,0.18596,0.20213,0.16876,0.19897,0.32448,0.53016,0.30578,0.43849,0.54224,-1.0842,-1.2438,-0.91024,-0.48305,-0.34607,-0.17599,-0.22234,-0.17563,-0.083448,-0.06849,-0.1848,-0.23136,-0.22368,-0.18468,-0.14716,-0.11815,-0.11738,-0.13147,-0.13066,-0.12914,-0.075488,-0.040256,-0.026611,-0.030598,-0.042939,-0.039063,-0.052866,-0.059433,-0.10307,-0.11618,-0.14154,-0.14856,-0.15937,-0.16198
