-0.2934,-0.16776,-0.13655,-0.18976,-0.2592,-0.33902,-0.32763,-0.32621,-0.27151,-0.18355,-0.092766,-0.11322,-0.24354,-0.2853,-0.23485,-0.1995,-0.17424,-0.13529,-0.16502,-0.14334,-0.17994,-0.16788,-0.22475,-0.24175,-0.21199,-0.07,0.1143,0.13595,0.028996,-0.017919,0.0092981,4.1303e-05,0.1165,0.16488,0.16626,0.21222,0.19305,0.19994,0.192,0.19863,0.18214,0.22046,0.17749,0.22172,0.20622,0.19787,0.20394,0.1964,0.19983,0.19863,0.14369,0.15106,0.14337,0.1342,0.1786,0.18805,0.18305,0.17389,0.1809,0.1823
1.8798,2.0143,2.2159,1.9044,1.4966,1.287,0.946,0.60059,1.1501,1.4798,1.4653,1.6825,1.2572,0.84081,0.99069,0.85892,1.157,1.1281,1.1148,1.112,1.1241,1.0836,0.77721,0.76029,0.55792,-0.069514,-0.74741,-0.95715,-0.96219,-1.0187,-0.81963,-0.81194,-0.8091,-0.84321,-0.84616,-0.8336,-0.87427,-0.84668,-0.82914,-0.84195,-0.88617,-0.85918,-0.95589,-0.96738,-0.90363,-0.93641,-0.93248,-0.94316,-0.96719,-0.96976,-0.95701,-0.97446,-0.95389,-0.94678,-0.92967,-0.94714,-0.95217,-0.92899,-0.92523,-0.93754
-0.46063,-0.32968,0.047107,-0.020477,-0.17291,-0.16762,-0.075715,0.14646,0.20833,-0.3074,-0.97991,-0.95083,-0.68602,-0.21268,-0.30737,-0.47096,-0.53025,-0.53367,-0.54591,-0.56835,-0.63003,-0.66012,-0.53047,-0.40074,0.060314,0.14594,0.58128,0.43978,0.16049,0.12409,0.31418,0.25051,0.16385,0.22618,0.23301,0.17826,0.22675,0.22646,0.18481,0.20039,0.26611,0.30092,0.33023,0.34374,0.26209,0.23843,0.25944,0.28395,0.27819,0.28326,0.28755,0.26592,0.2486,0.26468,0.25229,0.24559,0.26073,0.25342,0.24581,0.25258
-0.84182,0.13503,0.8603,1.3681,1.7686,1.7822,1.2165,0.82162,0.80619,0.83897,0.91093,0.96057,1.0591,0.84205,0.94068,0.88717,0.92867,0.95186,0.96311,1.0186,1.0459,0.96537,0.60528,-0.013625,-0.085685,-0.53033,-0.55425,-0.60653,-0.71923,-0.58951,-0.63144,-0.5997,-0.54012,-0.56952,-0.59084,-0.54922,-0.55815,-0.59501,-0.58886,-0.58545,-0.57153,-0.53461,-0.57533,-0.64259,-0.62705,-0.62508,-0.61413,-0.58942,-0.58107,-0.58266,-0.60553,-0.58469,-0.59438,-0.58781,-0.59984,-0.6019,-0.59372,-0.6042,-0.60679,-0.60533
-0.85017,-0.64266,-0.30906,-0.12629,-0.058097,-0.15682,0.52316,0.48468,0.035179,-0.27213,-0.41922,-0.38066,-0.2201,-0.44759,-0.69344,-0.60605,-0.60494,-0.61368,-0.624,-0.62654,-0.63822,-0.60635,-0.63921,-0.57728,-0.70195,-0.54202,-0.34344,-0.082631,0.2364,0.41565,0.36272,0.38387,0.41327,0.42715,0.42835,0.40839,0.40077,0.39813,0.38485,0.3757,0.33813,0.29842,0.30897,0.32419,0.31335,0.30679,0.29961,0.27333,0.27232,0.27141,0.26538,0.28027,0.31084,0.30991,0.31741,0.32093,0.32287,0.32429,0.32455,0.32131
0.60982,0.82966,0.66624,0.28279,-0.23826,-0.75684,-0.89627,-0.57823,0.11193,0.87508,1.3647,1.0639,0.12338,-0.21621,-0.040318,0.20048,0.22388,0.22358,0.23732,0.20562,0.17174,0.23147,0.28303,0.38067,0.26765,0.52497,0.46553,0.70631,0.40689,-0.21986,-0.39,-0.32339,-0.2206,-0.22583,-0.20759,-0.16509,-0.16685,-0.14667,-0.11458,-0.1199,-0.15709,-0.30718,-0.30298,-0.29395,-0.26908,-0.25279,-0.26405,-0.25852,-0.24923,-0.2563,-0.26905,-0.2649,-0.27657,-0.28725,-0.2818,-0.27492,-0.29382,-0.29342,-0.28608,-0.29118
0.50952,1.0575,1.3639,1.9023,2.382,1.9704,0.54938,-0.38388,-0.10688,1.4125,3.0264,3.422,2.1835,1.2423,1.146,1.0402,1.1193,1.1051,1.1233,1.1003,1.1026,1.1867,0.95111,0.64321,0.17719,-0.45154,-1.1073,-1.2281,-1.1912,-1.0774,-0.91938,-0.83797,-0.87392,-0.88934,-0.87405,-0.86075,-0.86854,-0.81908,-0.79003,-0.79287,-0.93508,-0.9123,-0.92057,-0.86418,-0.79808,-0.80733,-0.83988,-0.96245,-0.97312,-0.97643,-0.97842,-0.97964,-0.85086,-0.86269,-0.82015,-0.82846,-0.84125,-0.82701,-0.82868,-0.838
-0.30422,-1.6435,-1.3467,-0.90972,-1.051,-0.015916,-0.11151,-0.33372,-0.77696,-1.1662,-0.99363,-0.26372,-0.14229,-0.33222,-0.5854,-0.63367,-0.65,-0.65308,-0.74323,-0.8121,-0.85892,-1.1234,-1.08,-0.36409,-0.23417,0.39319,0.59375,0.74078,1.1541,0.93746,0.76162,0.48436,0.4719,0.44404,0.45162,0.45254,0.41547,0.40498,0.37244,0.3487,0.35206,0.35997,0.3569,0.35517,0.36439,0.36367,0.3919,0.41853,0.42381,0.43899,0.5666,0.52241,0.48845,0.47236,0.47225,0.47056,0.47146,0.47077,0.47048,0.47167
-0.8212,-0.91739,-0.94954,-0.92924,-0.88032,-0.86084,-0.84449,-0.82193,-0.80865,-0.74996,-0.68316,-0.64948,-0.63373,-0.5771,-0.56258,-0.56136,-0.55093,-0.54589,-0.53808,-0.56157,-0.61085,-0.60232,-0.60625,-0.51348,-0.26523,0.046209,0.24924,0.39458,0.43468,0.46371,0.48239,0.48665,0.49428,0.49186,0.50197,0.52809,0.52617,0.52237,0.52367,0.52242,0.51663,0.52084,0.51593,0.51493,0.52469,0.52358,0.52349,0.52186,0.52303,0.52045,0.52029,0.51312,0.51709,0.51912,0.52209,0.52179,0.51793,0.51429,0.51324,0.51291
1.5066,1.6371,1.4329,1.4232,1.5933,1.4788,1.5144,1.4346,1.3792,1.2844,1.0205,0.78708,0.79096,0.76394,0.86323,0.88256,0.91592,0.91126,0.9328,1.1319,1.329,1.3435,1.1918,0.41156,-0.45436,-0.38732,-0.34999,-0.74561,-0.84618,-0.83295,-0.77196,-0.70186,-0.71857,-0.71586,-0.76211,-0.85572,-0.8553,-0.83991,-0.83016,-0.82263,-0.8173,-0.8063,-0.80557,-0.81213,-0.82546,-0.81046,-0.8247,-0.8406,-0.85042,-0.84036,-0.8779,-0.83995,-0.82798,-0.82135,-0.83334,-0.84105,-0.81537,-0.79497,-0.79082,-0.79394
-0.11752,1.2167,1.8158,1.5941,1.0943,0.63837,0.20564,-0.02538,0.16014,0.2682,0.41772,0.38858,0.10555,-0.42943,-0.61146,-0.68362,-0.74684,-0.76948,-0.83403,-1.0003,-0.94442,-0.90616,-0.72661,-0.42899,-0.97779,-2.1634,-1.1514,-0.47065,-0.28762,-0.15085,-0.021377,0.056237,0.11588,0.14578,0.17281,0.21926,0.22397,0.22055,0.22195,0.22488,0.22124,0.21744,0.21562,0.22073,0.21751,0.21222,0.21136,0.20993,0.21318,0.20652,0.16362,0.15503,0.16946,0.18586,0.19473,0.19036,0.18822,0.18052,0.18257,0.18482
1.9081,1.5951,1.2297,1.1786,1.4135,1.3767,1.676,1.886,1.9126,1.9656,1.8962,1.7636,1.9576,2.3041,2.4417,2.4841,2.5166,2.5283,2.5815,2.604,2.5195,2.5827,2.5345,2.4757,3.0356,2.1761,-0.13009,-1.0195,-1.3742,-1.3819,-1.5664,-1.5918,-1.6493,-1.6833,-1.6995,-1.7014,-1.6979,-1.6999,-1.6928,-1.6913,-1.6921,-1.6895,-1.6968,-1.6988,-1.6899,-1.6919,-1.6968,-1.6964,-1.6968,-1.703,-1.6816,-1.6671,-1.6851,-1.7109,-1.709,-1.6935,-1.7127,-1.7157,-1.7183,-1.7183
