-0.22619,-0.2753,-0.3563,-0.42464,-0.4761,-0.48236,-0.45857,-0.34447,-0.26895,-0.23558,-0.2801,-0.32706,-0.34136,-0.32634,-0.31067,-0.30487,-0.30725,-0.30899,-0.29253,-0.12829,0.1105,0.24777,0.28484,0.29094,0.19482,0.19532,0.17678,0.17328,0.17559,0.17181,0.17342,0.17178,0.16955,0.16987,0.16785,0.16694,0.17023,0.17157,0.17179,0.17013,0.16994,0.16753,0.17151,0.17455,0.16923,0.16795,0.16648,0.17053,0.17416,0.17676,0.17214,0.17353,0.17272,0.17561,0.17425,0.17428
1.5622,2.0817,2.1908,1.6452,1.148,0.59173,0.78313,1.9576,2.2317,1.9967,1.5977,0.91534,0.44475,0.334,0.42989,0.43224,0.4579,0.49201,0.50436,0.38072,-0.17418,-0.59078,-0.66269,-0.81545,-1.2751,-0.47585,-0.76882,-0.74943,-0.73928,-0.69198,-0.68708,-0.67778,-0.65986,-0.63889,-0.61999,-0.57622,-0.57174,-0.57716,-0.58562,-0.58595,-0.58659,-0.5701,-0.57127,-0.57964,-0.57743,-0.57433,-0.56098,-0.56175,-0.56022,-0.56893,-0.54092,-0.55396,-0.55435,-0.56491,-0.56402,-0.56433
-0.19064,-0.20432,-0.12064,-0.21766,-0.16468,-0.32143,-0.064731,-0.35747,-0.26595,-0.90545,-1.0836,-1.0032,-0.83638,-0.87976,-0.85092,-0.79309,-0.72851,-0.70445,-0.80371,0.050064,1.1686,1.0369,0.81971,0.36923,0.24734,0.088982,0.22961,0.258,0.25898,0.25387,0.23888,0.2375,0.24132,0.24733,0.23795,0.2371,0.23384,0.22737,0.23102,0.23811,0.22223,0.21422,0.21269,0.21235,0.21364,0.22172,0.20408,0.20365,0.20985,0.20948,0.20437,0.20256,0.1989,0.20444,0.20639,0.20432
0.82476,0.74959,0.8956,0.97133,1.0292,1.0016,1.1663,1.024,1.1362,1.3164,1.3443,1.0087,1.1858,1.0155,1.0077,1.0105,1.5102,1.4967,1.4413,1.1934,1.0091,0.25741,-0.019087,-0.36373,-0.69714,-0.79258,-0.72258,-0.70961,-0.70749,-0.72126,-0.73176,-0.73376,-0.72907,-0.72134,-0.72371,-0.7287,-0.73525,-0.73936,-0.73255,-0.72832,-0.72931,-0.73641,-0.7351,-0.72836,-0.73099,-0.7287,-0.72318,-0.71798,-0.7133,-0.71568,-0.72426,-0.72231,-0.72079,-0.71293,-0.71038,-0.70855
-0.71044,-0.53379,-0.49213,-0.51575,-0.38812,0.3284,-0.11537,-0.58545,-0.68546,-0.59875,-0.51381,0.30736,0.53741,0.52448,0.55094,0.52287,0.44084,0.41679,0.42385,0.19166,0.073173,0.31509,0.20456,0.13254,0.17986,0.11622,0.012759,-0.023581,-0.023942,-0.0072773,0.067648,0.060465,0.054982,0.04986,0.043533,0.031152,0.024585,0.021495,0.014127,0.0095733,0.001324,-0.0057953,-0.0095777,-0.015258,-0.02046,-0.024365,-0.02551,-0.030534,-0.033583,-0.035966,-0.038163,-0.040075,-0.041601,-0.045785,-0.048467,-0.048555
0.0088381,0.030597,-0.28457,-0.78802,-1.3989,-1.2529,-1.1128,-0.31044,0.13313,0.55916,0.18229,-0.38246,-0.39619,-0.29127,-0.28383,-0.33709,-0.45525,-0.47318,-0.36007,-0.19326,0.2014,0.85681,1.0933,1.1267,0.5089,0.26713,0.078524,0.053881,0.064079,0.06796,0.084707,0.088595,0.082657,0.075086,0.082236,0.083635,0.09276,0.10122,0.10138,0.095819,0.11177,0.11959,0.1258,0.13196,0.13232,0.12468,0.14022,0.14115,0.13735,0.14206,0.14434,0.14896,0.1539,0.14986,0.14685,0.14861
1.02,1.9297,2.4088,2.7333,1.893,0.064101,-0.077487,1.2312,2.1823,2.7326,2.4374,1.1601,0.28821,0.31034,0.38343,0.38573,0.21091,0.19983,0.17355,0.12119,-0.34742,-0.51083,-0.75849,-0.74072,-1.0272,-0.53944,-0.70763,-0.71305,-0.69287,-0.64752,-0.61772,-0.61315,-0.60748,-0.60229,-0.59502,-0.5625,-0.5621,-0.5677,-0.57708,-0.58548,-0.58,-0.56814,-0.57251,-0.58145,-0.57755,-0.58279,-0.57389,-0.57379,-0.57569,-0.57983,-0.55808,-0.56886,-0.57061,-0.58241,-0.5832,-0.58376
-1.3413,-0.56915,0.45729,0.69882,0.32316,0.025767,-0.10765,-0.29431,-0.52207,-0.59778,-0.6216,-1.0719,-1.1318,-1.3062,-1.4547,-1.5476,-1.6008,-1.6669,-1.8033,-1.3886,-0.22083,0.32274,0.44656,0.1867,0.54315,0.54384,0.46545,0.45483,0.41796,0.40378,0.40371,0.43374,0.45234,0.4617,0.48087,0.47052,0.47541,0.48928,0.47928,0.4891,0.46441,0.47412,0.47362,0.47365,0.46889,0.47357,0.45844,0.44813,0.44784,0.44776,0.44812,0.44785,0.45267,0.44714,0.44722,0.44711
-0.80793,-1.0086,-1.0165,-1.0107,-1.0358,-1.1166,-1.108,-1.0475,-1.0042,-0.98862,-1.0044,-1.0649,-1.0987,-1.0967,-1.092,-1.0895,-1.0901,-1.0891,-1.0703,-0.50771,0.19507,0.43211,0.50443,0.56774,0.558,0.56203,0.57537,0.57559,0.58373,0.5859,0.58582,0.58771,0.58565,0.58503,0.58402,0.58527,0.5859,0.58414,0.58373,0.58294,0.58416,0.5846,0.58459,0.58589,0.58529,0.58407,0.58418,0.58486,0.58532,0.58566,0.58561,0.5853,0.58509,0.58436,0.58447,0.58436
0.6636,1.0775,1.0135,1.001,1.1409,1.3229,1.295,1.1999,1.1065,1.0852,1.1559,1.3673,1.4053,1.4114,1.4271,1.4372,1.458,1.4667,1.546,1.5263,0.60249,-0.24169,-0.51861,-0.77093,-0.81302,-0.66969,-0.73917,-0.73172,-0.76253,-0.76238,-0.76038,-0.77272,-0.76666,-0.76834,-0.76582,-0.76317,-0.76684,-0.76259,-0.75996,-0.75897,-0.75557,-0.75406,-0.75447,-0.76176,-0.75788,-0.75205,-0.75014,-0.75111,-0.75311,-0.7559,-0.75211,-0.75255,-0.75329,-0.75023,-0.75023,-0.7501
1.6281,2.2335,2.0275,1.9874,2.0781,2.1846,2.177,2.187,2.1982,2.2366,2.2628,2.3882,2.4075,2.4368,2.4619,2.475,2.4843,2.4931,2.2385,-0.79273,-2.414,-1.5604,-1.2737,-1.1001,-1.1437,-1.1364,-1.1062,-1.1104,-1.0939,-1.0922,-1.0897,-1.0926,-1.0992,-1.1013,-1.1062,-1.1065,-1.106,-1.1096,-1.1088,-1.112,-1.1081,-1.1109,-1.1097,-1.1069,-1.1093,-1.1132,-1.1107,-1.1073,-1.1058,-1.1044,-1.1073,-1.1068,-1.1076,-1.1069,-1.1077,-1.1076
2.0668,1.3,1.0599,1.0194,1.1244,1.1795,1.2082,1.2529,1.2711,1.2867,1.3096,1.4074,1.4052,1.4439,1.4727,1.4921,1.4988,1.5158,1.6571,1.7289,0.45346,-0.7134,-1.0021,-0.82865,-0.80085,-0.84848,-0.8093,-0.8065,-0.78945,-0.7842,-0.78724,-0.79107,-0.79721,-0.79923,-0.80339,-0.80021,-0.80125,-0.80638,-0.8049,-0.80709,-0.79997,-0.80122,-0.80243,-0.80169,-0.80001,-0.80205,-0.79738,-0.79564,-0.79632,-0.79669,-0.79569,-0.79618,-0.79707,-0.79739,-0.79666,-0.79665
