0.034911,-0.16783,-0.18772,-0.30791,-0.35669,-0.27728,-0.18178,-0.17705,-0.19988,-0.27019,-0.30936,-0.25279,-0.16843,-0.16045,-0.19408,-0.28548,-0.31846,-0.27847,-0.28059,-0.28715,-0.38203,-0.43513,-0.31486,0.012094,0.19853,0.17694,0.15684,0.10666,0.087775,0.14828,0.1724,0.17886,0.17321,0.172,0.17035,0.17204,0.17468,0.16542,0.16317,0.16759,0.16902,0.16633,0.17036,0.17532,0.17856,0.17607,0.17256,0.17511,0.18294,0.16771,0.16424,0.21506,0.2077,0.18098,0.17338,0.16369,0.16268,0.16016
2.0471,1.9788,1.8444,1.2623,0.47997,1.2022,2.0618,1.9895,1.8182,1.1583,-0.077363,0.72572,1.5446,1.936,1.885,1.4388,0.99573,1.1562,1.2454,1.1989,1.0348,0.67984,0.49157,-0.090667,-0.59113,-0.75748,-1.0027,-0.92484,-0.8397,-0.85288,-0.83904,-0.84422,-0.85528,-0.8117,-0.8289,-0.84775,-0.8541,-0.83076,-0.84262,-0.86175,-0.85737,-0.84719,-0.91056,-0.97136,-0.96305,-0.95056,-0.9535,-0.96078,-0.94809,-0.92256,-0.92389,-0.93542,-0.93031,-0.91862,-0.91471,-0.93057,-0.90947,-0.87425
1.2447,0.58175,-0.0093363,-0.019997,0.11273,0.21943,0.011674,-0.45683,-0.70989,-0.50589,-0.19639,-0.12353,-0.43707,-0.70848,-0.73777,-0.15906,-0.22515,-0.29037,-0.32362,-0.43155,-0.62742,-0.6204,-0.83577,-0.08852,0.20607,0.15022,0.23459,0.19116,0.23505,0.20541,0.16044,0.1132,0.13929,0.10662,0.097679,0.09907,0.10916,0.17242,0.1817,0.17421,0.17435,0.16478,0.23475,0.22664,0.15998,0.15401,0.14657,0.14942,0.14971,0.14196,0.13297,0.12751,0.1356,0.1303,0.12172,0.12771,0.14048,0.14194
0.59449,1.3098,1.6777,2.1449,2.2893,2.0201,1.361,1.4191,1.4537,1.7559,1.6541,1.8934,1.3158,0.72205,0.88141,1.4114,1.8376,1.6643,1.5431,1.1053,0.75478,0.20389,0.3408,-0.41184,-0.91261,-1.0392,-0.7972,-0.7978,-0.96935,-0.99842,-0.98013,-0.94973,-0.92065,-0.96211,-0.96116,-0.95039,-0.95205,-0.96014,-0.94542,-0.93587,-0.93303,-0.93754,-0.91042,-0.87328,-0.87306,-0.87995,-0.88907,-0.88002,-0.88771,-0.89798,-0.89235,-0.87232,-0.86333,-0.85967,-0.85268,-0.84935,-0.8658,-0.89221
-0.87943,-0.41595,-0.16726,0.050228,0.32046,-0.32525,-0.31279,-0.28393,-0.40781,-0.12718,0.72691,-0.23412,-0.39888,-0.15946,-0.18734,-0.073404,0.002714,0.03222,0.040991,0.039471,0.26773,0.61645,0.91555,0.70529,0.59108,0.33296,0.076474,-0.037188,-0.0624,-0.054537,-0.051709,-0.060248,-0.085116,-0.057485,-0.055138,-0.054249,-0.053766,-0.07606,-0.081521,-0.075913,-0.070625,-0.063858,-0.049177,-0.017383,0.0035352,0.0091738,0.01156,0.010918,0.013657,0.016475,0.019065,0.026535,0.030376,0.029461,0.030237,0.026805,0.018499,0.014348
0.25771,-0.24533,-0.46658,-1.1172,-1.0663,-0.51021,0.28937,0.54445,0.32091,-0.2849,-0.23033,-0.0052453,0.7484,0.84704,0.48193,-0.35381,-0.46921,-0.3512,-0.28591,-0.40812,-0.71757,-0.81574,-0.095612,0.88605,1.3423,1.2996,0.63439,0.023478,-0.10772,-0.082787,-0.031047,0.015287,0.0087561,0.013404,0.028457,0.032568,0.038258,-0.077048,-0.10642,-0.091967,-0.088997,-0.078698,-0.076652,-0.039043,-0.0070048,0.0020299,0.013344,0.014343,0.018959,0.028013,0.037462,0.048448,0.044109,0.048961,0.059276,0.050548,0.022196,0.010579
2.5885,2.8087,2.9649,1.3526,-0.51535,0.4848,1.9111,2.9147,3.2447,1.6547,-0.72667,0.34366,2.1626,3.3995,3.1742,1.6548,0.77426,0.87092,0.90411,0.92586,0.48807,-0.19659,-1.031,-1.3386,-1.2029,-1.1546,-1.1655,-0.97727,-0.87633,-0.89034,-0.86223,-0.82276,-0.93142,-0.7905,-0.80665,-0.83084,-0.84013,-0.81121,-0.81766,-0.83711,-0.83647,-0.82698,-0.89059,-0.9431,-0.9258,-0.91325,-0.90792,-0.92025,-0.91163,-0.88977,-0.89249,-0.90852,-0.91139,-0.9083,-0.90923,-0.92185,-0.90661,-0.87287
-1.032,-1.0064,-1.0499,-0.46168,-0.22659,-0.26096,-0.16273,0.10505,0.092265,0.098129,-0.14241,-0.38451,-0.10976,0.29053,0.49668,0.50949,0.6196,0.39736,0.065527,-0.092521,0.43814,0.42226,-0.70434,-0.55634,-0.10289,-0.0088736,0.015018,0.051508,0.079936,0.079074,0.087219,0.08273,0.078655,0.071503,0.071329,0.071343,0.077204,0.084706,0.087682,0.08787,0.087473,0.085981,0.092293,0.093724,0.094089,0.097746,0.10002,0.10033,0.10046,0.0993,0.096645,0.094899,0.097316,0.097773,0.099775,0.10011,0.10113,0.10209
-0.074679,-0.68903,-0.85876,-0.96071,-1.0487,-1.0014,-0.95272,-0.92422,-0.91302,-0.97579,-1.0761,-1.0106,-0.94756,-0.91776,-0.92871,-0.98162,-1.0154,-1.0094,-1.0048,-1.006,-1.0399,-1.0764,-1.0029,-0.12403,0.43767,0.55155,0.60152,0.61892,0.6381,0.64084,0.64493,0.64664,0.63837,0.63973,0.63989,0.6385,0.6428,0.64773,0.64815,0.64772,0.64793,0.64771,0.64724,0.64562,0.64583,0.64682,0.64716,0.64727,0.64772,0.64587,0.64276,0.64313,0.64413,0.64428,0.64423,0.64257,0.64305,0.64385
1.5494,2.0772,1.6621,1.649,1.6595,1.5047,1.3679,1.2814,1.2984,1.4384,1.5743,1.486,1.3052,1.222,1.254,1.3777,1.4261,1.4502,1.4905,1.5347,1.5642,1.6272,2.1176,1.5263,-0.44593,-0.90872,-1.1171,-1.07,-1.1006,-1.121,-1.1097,-1.112,-1.0928,-1.0901,-1.0986,-1.0934,-1.1061,-1.1111,-1.1055,-1.104,-1.1038,-1.1059,-1.1006,-1.0978,-1.0935,-1.09,-1.0889,-1.0881,-1.0886,-1.0892,-1.0898,-1.0903,-1.0886,-1.0917,-1.0903,-1.0882,-1.0865,-1.086
-2.9852,-0.46039,2.016,2.4301,2.5997,2.632,2.5981,2.559,2.5694,2.5974,2.6774,2.6664,2.5971,2.5333,2.5073,2.5107,2.513,2.5532,2.6107,2.6453,2.5834,2.6052,1.4198,-2.5168,-1.8589,-1.5758,-1.5227,-1.4558,-1.3858,-1.3894,-1.3524,-1.3481,-1.371,-1.3849,-1.3857,-1.3849,-1.3681,-1.3588,-1.3515,-1.3466,-1.3464,-1.3514,-1.3306,-1.3192,-1.3135,-1.3053,-1.3016,-1.2996,-1.3001,-1.305,-1.3095,-1.3078,-1.304,-1.3098,-1.3047,-1.3035,-1.3043,-1.3056
1.6402,1.267,0.3437,0.05717,-0.070096,-0.090844,-0.12645,-0.18579,-0.16453,-0.15877,-0.1383,-0.06786,-0.13603,-0.22248,-0.25168,-0.25562,-0.27847,-0.22754,-0.15126,-0.098243,-0.18809,-0.1758,0.52921,0.93168,0.22424,0.07271,0.19783,0.11683,0.01858,0.043449,-0.032902,-0.036285,-0.0094685,0.013806,0.022499,0.017008,-0.0074164,-0.023029,-0.040119,-0.048541,-0.048922,-0.037506,-0.095147,-0.11926,-0.1215,-0.1411,-0.1505,-0.1548,-0.15465,-0.1457,-0.13513,-0.13752,-0.14749,-0.1346,-0.14454,-0.14822,-0.14763,-0.1461
