0.11327,0.03989,-0.14259,-0.24448,-0.15954,-0.17146,-0.23694,-0.22688,-0.26169,-0.23688,-0.22191,-0.17007,-0.12054,-0.12079,-0.18122,-0.22819,-0.24962,-0.25641,-0.24992,-0.2507,-0.26199,-0.25876,-0.13572,0.13319,0.29726,0.2792,0.17823,0.087501,0.10351,0.093843,0.076025,0.10208,0.1038,0.085038,0.10075,0.097714,0.097142,0.10075,0.10537,0.1069,0.097677,0.1015,0.098644,0.098091,0.105,0.10808,0.10582,0.082465,0.11208,0.11074,0.10868,0.10975,0.11497,0.1214,0.11726,0.11836,0.12291,0.12573,0.12569
-0.79615,-0.63537,1.0651,1.6437,2.2357,2.2362,1.5848,1.5949,1.503,1.4967,1.6067,2.0507,2.5053,2.4785,1.617,1.448,0.76272,0.83082,0.93695,0.9273,0.92465,1.2178,1.274,0.99495,0.3474,-0.13953,-0.47427,-1.0389,-0.99342,-0.94537,-1.111,-1.1048,-1.1157,-1.1034,-1.0436,-1.0284,-1.0383,-0.97973,-0.95917,-0.96245,-0.96937,-0.9542,-0.93812,-0.94605,-0.95963,-0.93958,-0.91871,-0.93224,-0.94745,-0.94467,-0.91999,-0.91516,-0.93162,-0.94438,-0.91234,-0.91451,-0.93289,-0.94673,-0.94583
0.093982,0.61956,0.58305,-0.01514,-0.2588,-0.49513,-0.47837,-0.66148,-0.73161,-0.65337,-0.20606,-0.064759,-0.0057373,-0.16146,-0.51693,-0.59614,-0.90103,-0.85165,-0.91393,-0.95148,-0.91397,-0.87224,-0.53589,0.46896,1.0864,1.0072,1.0546,0.83852,0.197,0.16074,0.11903,0.087202,0.13668,0.1619,0.155,0.20829,0.2121,0.17731,0.15216,0.14465,0.15097,0.15912,0.15352,0.14856,0.15813,0.16954,0.16866,0.16076,0.1633,0.17666,0.1724,0.16448,0.16754,0.1769,0.17102,0.16715,0.15647,0.16603,0.1697
-0.85566,-0.91151,-0.66029,0.083555,1.2303,1.741,1.7379,1.9029,1.8325,1.337,1.5733,1.8951,1.9489,2.1844,2.0302,1.9018,1.4958,1.5045,1.4953,1.5063,1.3643,1.4216,0.78104,0.24067,0.12982,-0.72917,-0.79042,-1.0264,-0.99366,-0.9446,-0.92108,-0.91153,-0.88753,-0.87796,-0.88283,-0.85568,-0.84332,-0.85558,-0.86226,-0.85441,-0.8418,-0.8352,-0.84358,-0.84156,-0.8284,-0.82713,-0.83749,-0.83239,-0.82837,-0.8171,-0.82641,-0.82704,-0.82254,-0.81575,-0.82715,-0.82539,-0.80949,-0.79516,-0.79222
0.22786,0.038521,-0.69078,-0.63386,-0.48106,-0.23828,-0.36637,-0.60332,0.084499,0.8408,0.24747,-0.26668,-0.29162,-0.20595,-0.19153,0.30197,0.56626,0.45021,0.4245,0.47419,0.41977,0.33186,0.27157,0.19718,0.14975,-0.053849,-0.22817,-0.14622,0.21894,0.17169,0.15472,0.10347,0.058202,0.026235,-0.015901,-0.052647,-0.054762,-0.0504,-0.054917,-0.060584,-0.072181,-0.076918,-0.074357,-0.070633,-0.069351,-0.061135,-0.056042,-0.054353,-0.054997,-0.057872,-0.055317,-0.053964,-0.05259,-0.05111,-0.047962,-0.043695,-0.040134,-0.039879,-0.040294
0.05212,-0.43088,-0.56282,0.21604,0.77848,0.72262,0.14431,-0.23993,-0.67855,-0.22224,-0.038762,0.28415,0.30069,0.22634,0.035926,-0.3272,-0.13435,-0.15015,-0.082626,-0.069734,-0.1677,-0.12825,0.50069,1.0105,1.2455,0.97679,0.070962,-0.35677,-0.14889,-0.075006,-0.04616,-0.026765,-0.06599,-0.073112,-0.052494,-0.16455,-0.18014,-0.12965,-0.076963,-0.072011,-0.080632,-0.097418,-0.09648,-0.095066,-0.10465,-0.1157,-0.11623,-0.10939,-0.10591,-0.1189,-0.11301,-0.1028,-0.097383,-0.099634,-0.094739,-0.08582,-0.072343,-0.077137,-0.080248
-0.68712,-0.64873,0.1537,0.3304,1.2052,2.0374,2.3778,2.5021,1.2889,-0.0932,-0.25124,0.80107,2.3028,2.8294,2.5036,1.4842,0.69993,0.56429,0.61897,0.6355,0.68216,0.62902,0.50091,0.12164,-0.39307,-0.34187,-0.34062,-0.62098,-0.56627,-0.59642,-0.62717,-0.5786,-0.60602,-0.69217,-0.70888,-0.70529,-0.71442,-0.68215,-0.66976,-0.67678,-0.68736,-0.68407,-0.66587,-0.66964,-0.688,-0.67857,-0.66241,-0.67328,-0.68485,-0.69276,-0.67456,-0.67045,-0.6877,-0.7054,-0.68451,-0.68846,-0.70891,-0.7297,-0.73171
0.70345,0.59844,-0.17608,-1.0895,-1.3452,-0.80384,-0.63445,-1.1482,-1.294,-1.2288,-1.2624,-1.3643,-1.4519,-1.4683,-1.4362,-1.3561,-1.3186,-1.3086,-1.3038,-1.2996,-1.2807,-1.223,-0.67054,0.13224,0.55934,0.70101,0.71471,0.67215,0.68551,0.66834,0.6462,0.63961,0.64349,0.64263,0.63702,0.63243,0.63808,0.64323,0.64894,0.64933,0.64466,0.63948,0.64074,0.64213,0.64463,0.65628,0.66135,0.66217,0.66244,0.66384,0.66692,0.67026,0.67307,0.6765,0.67781,0.68146,0.68199,0.68116,0.68116
0.45994,0.29952,-0.26189,-0.85808,-0.92189,-0.925,-0.90787,-0.86681,-0.92413,-0.99679,-0.98789,-0.94601,-0.89789,-0.87543,-0.88674,-0.93291,-0.97929,-0.97905,-0.9737,-0.97194,-0.96452,-0.92939,-0.48968,0.07551,0.42635,0.57884,0.60293,0.55718,0.51849,0.51214,0.50365,0.50439,0.50767,0.5015,0.50153,0.50059,0.49919,0.49253,0.49492,0.4942,0.49504,0.49349,0.49558,0.49382,0.49274,0.49298,0.49388,0.49311,0.49621,0.49675,0.49855,0.49889,0.49942,0.50009,0.5009,0.50148,0.50128,0.50074,0.50085
-0.65967,0.10417,1.6828,1.9606,1.5915,1.425,1.4348,1.6389,1.8364,1.8806,1.7851,1.616,1.4973,1.5065,1.5732,1.7228,1.7415,1.7526,1.7665,1.7807,1.8016,1.9166,1.584,0.72074,-0.51047,-1.2309,-1.364,-1.3466,-1.0814,-1.0825,-1.0996,-1.0824,-1.0951,-1.0813,-1.0855,-1.072,-1.0678,-1.0039,-1.0005,-0.99631,-1.0142,-1.0136,-1.0223,-1.0103,-0.99556,-0.96253,-0.95428,-0.95487,-0.97041,-0.96855,-0.97024,-0.96307,-0.96081,-0.95542,-0.95462,-0.94946,-0.94845,-0.94563,-0.9455
-0.42683,-0.82082,-2.1604,-0.23049,1.367,1.6525,1.4921,1.1744,1.2499,1.3683,1.3866,1.5718,1.741,1.6627,1.5522,1.5108,1.6232,1.5771,1.506,1.46,1.3556,0.80786,-1.6238,-1.8153,-0.58861,-0.28288,-0.33349,-0.55599,-0.49399,-0.53816,-0.59163,-0.59069,-0.58237,-0.597,-0.61191,-0.62454,-0.61777,-0.60282,-0.5823,-0.57875,-0.59206,-0.61016,-0.60815,-0.60377,-0.59336,-0.56112,-0.54991,-0.54639,-0.54027,-0.53834,-0.53152,-0.52016,-0.50829,-0.49583,-0.49585,-0.48401,-0.47613,-0.47636,-0.47666
-1.2278,-1.1962,1.0449,1.9585,1.3659,1.0881,1.1107,1.4077,1.4484,1.3778,1.3565,1.2835,1.2107,1.2427,1.3078,1.3285,1.2974,1.3172,1.3458,1.362,1.4023,1.6007,2.0375,0.10865,-1.407,-1.3734,-1.0841,-0.57902,-0.76925,-0.68523,-0.57205,-0.5834,-0.59561,-0.57921,-0.54705,-0.53024,-0.54623,-0.62733,-0.67087,-0.67888,-0.63888,-0.60607,-0.60281,-0.61983,-0.65016,-0.7394,-0.7684,-0.7716,-0.77021,-0.77727,-0.78974,-0.81633,-0.8399,-0.86776,-0.86937,-0.89574,-0.90779,-0.90963,-0.90961
