-0.27901,-0.20434,-0.16952,-0.17404,-0.25547,-0.42157,-0.45118,-0.35982,-0.29653,-0.2162,-0.13175,-0.2002,-0.33595,-0.33295,-0.27816,-0.24893,-0.25994,-0.257,-0.24729,-0.20839,-0.17507,-0.075868,0.069306,0.18826,0.29021,0.12612,0.10915,0.14547,0.13753,0.20057,0.17055,0.13147,0.18768,0.17417,0.16516,0.18322,0.16202,0.15962,0.1653,0.16403,0.1597,0.16043,0.16462,0.17252,0.15504,0.15341,0.16674,0.16437,0.16223,0.14882,0.15022,0.14683,0.14422,0.14526,0.15258,0.15118,0.15118
0.89095,1.7267,2.2059,2.3242,2.0063,1.5225,1.2075,1.6718,1.6245,2.1225,2.5813,2.3302,1.6686,0.94572,0.80394,1.3872,1.2981,1.2441,1.1807,1.1642,1.0839,0.52657,-0.16252,-0.95111,-1.4212,-1.1515,-1.1612,-1.2766,-1.2151,-1.0612,-0.96918,-1.0026,-0.94157,-0.92873,-0.92865,-0.9543,-0.96848,-0.96811,-0.9665,-0.97552,-0.96837,-0.92851,-0.94159,-0.93427,-0.92007,-0.91329,-0.91565,-0.91992,-0.90321,-0.89671,-0.91175,-0.92208,-0.88857,-0.88037,-0.89803,-0.88538,-0.88538
0.44097,-0.22288,-0.67704,-0.76609,-0.76146,-0.30567,-0.31056,-0.26194,-0.13571,-0.42158,-0.85947,-1.1057,-0.60697,-0.47483,-0.78434,-0.59459,-0.45007,-0.46013,-0.55087,-0.60292,-0.36073,0.45334,0.82703,0.89229,0.54324,0.18026,0.52927,0.6363,0.61137,0.53901,0.17506,0.35285,0.18329,0.1714,0.16727,0.18329,0.20727,0.208,0.21013,0.21297,0.20886,0.1963,0.19214,0.18729,0.18571,0.18113,0.17781,0.18996,0.18716,0.16833,0.16107,0.16319,0.15871,0.15687,0.15604,0.15921,0.15921
-0.30515,0.19691,0.66631,0.76339,1.0991,0.90159,0.41352,0.31314,0.73593,0.82756,0.86331,1.006,1.1307,0.95986,1.2988,0.98172,0.94088,0.96002,0.97778,0.96663,0.65067,0.33925,0.22204,-0.014423,-0.6787,-0.75946,-0.60318,-0.48972,-0.50012,-0.51816,-0.51411,-0.47533,-0.48483,-0.51212,-0.53535,-0.52414,-0.52534,-0.52096,-0.53889,-0.53378,-0.54594,-0.5593,-0.55729,-0.55025,-0.51943,-0.43488,-0.4436,-0.43227,-0.43504,-0.44608,-0.45121,-0.45093,-0.47263,-0.47742,-0.46733,-0.46887,-0.46887
-0.70487,-0.97205,-0.83923,-0.80587,-0.78008,-0.59664,0.27515,-0.0046108,-0.48775,-0.6913,-0.70787,-0.60155,-0.48794,0.30535,0.25604,0.055365,0.033252,0.036527,0.038769,0.035173,0.10993,-0.14052,0.11098,0.28048,0.47364,0.57774,0.18973,0.25164,0.25458,0.19196,0.18887,0.11835,0.10763,0.17274,0.19769,0.18707,0.18019,0.17345,0.16288,0.1607,0.15751,0.14684,0.14409,0.13897,0.13519,0.1268,0.12286,0.1209,0.11279,0.15793,0.20299,0.19756,0.19199,0.18903,0.18433,0.18232,0.18232
-1.0563,0.0072428,0.29196,0.14873,-0.40905,-1.3431,-1.3064,-0.85921,-0.26704,0.49947,1.0122,0.65776,-0.51281,-0.72262,-0.36477,-0.28571,-0.42897,-0.42973,-0.34464,-0.20243,-0.17235,0.060178,0.64988,0.90131,0.83521,0.46171,-0.094862,-0.12013,-0.10243,-0.05208,0.13032,0.070604,0.15469,0.13984,0.13703,0.12163,0.094535,0.098681,0.11125,0.10436,0.097338,0.11601,0.1199,0.12571,0.11988,0.12509,0.12905,0.10705,0.12015,0.14648,0.16078,0.16339,0.16951,0.17185,0.17807,0.16788,0.16788
-0.26107,1.2634,2.654,3.6405,3.8667,2.4126,0.47415,0.35189,0.75108,1.91,3.1489,3.5491,2.5712,0.68923,0.23134,0.52236,0.47807,0.48723,0.53249,0.59383,0.42844,0.0083769,-0.38283,-0.79386,-0.79976,-0.89881,-0.85951,-1.0404,-0.94552,-0.963,-0.82789,-0.87688,-0.79465,-0.79625,-0.813,-0.84115,-0.86582,-0.86678,-0.87105,-0.88812,-0.89171,-0.87627,-0.89422,-0.89698,-0.88381,-0.88369,-0.89922,-0.91693,-0.91385,-0.89936,-0.8958,-0.91122,-0.8876,-0.88518,-0.88698,-0.87785,-0.87785
-0.8784,-1.8495,-1.7662,-1.9123,-0.8876,0.48616,0.22392,-0.66455,-1.2911,-1.1189,-0.51741,-0.31127,-0.25034,-0.65783,-0.91546,-1.1781,-1.0611,-1.13,-1.2872,-1.6244,-1.825,-1.764,-0.73347,-0.17324,-0.20046,0.42291,0.47635,0.40751,0.44756,0.55586,0.55278,0.48789,0.46229,0.62093,0.73414,0.69965,0.73777,0.73343,0.71885,0.71324,0.74948,0.77248,0.79155,0.79019,0.79111,0.80794,0.86563,0.88359,0.88018,0.894,0.87885,0.90828,0.92916,0.92941,0.88132,0.88166,0.88166
-0.59899,-0.77332,-0.83578,-0.82013,-0.83373,-0.96581,-1.0612,-1.0449,-1.0071,-0.96192,-0.92474,-0.91896,-0.95768,-1.0244,-1.0463,-1.0221,-1.0239,-1.029,-1.0266,-0.98472,-0.87952,-0.28384,0.35234,0.5594,0.61392,0.58541,0.58694,0.58625,0.58734,0.58426,0.58634,0.60009,0.60615,0.59283,0.58758,0.5861,0.58541,0.58798,0.58612,0.58037,0.57545,0.57167,0.56898,0.56846,0.57078,0.57356,0.57129,0.56774,0.56731,0.5658,0.5643,0.56374,0.56508,0.56502,0.56993,0.57035,0.57035
2.2003,1.9041,1.4272,1.3304,1.2113,0.98811,1.1563,1.226,1.161,1.0124,0.85893,0.8662,0.98265,1.1158,1.2126,1.1937,1.1765,1.2144,1.2309,1.0835,0.688,0.37742,-0.050456,-0.62557,-0.90776,-0.83744,-0.76757,-0.77698,-0.77498,-0.76552,-0.75791,-0.82152,-0.8327,-0.80373,-0.80301,-0.79358,-0.80258,-0.81173,-0.79692,-0.77154,-0.75801,-0.73201,-0.72565,-0.72224,-0.72347,-0.71022,-0.71222,-0.70533,-0.69757,-0.69466,-0.6886,-0.69317,-0.7007,-0.70085,-0.71765,-0.717,-0.717
-3.1123,-0.62258,1.1386,1.4974,1.431,2.076,2.2994,2.44,2.507,2.4603,2.3578,2.3382,2.3308,2.4721,2.5175,2.5495,2.5223,2.5239,2.5515,2.6688,2.594,-1.5074,-2.0892,-1.0809,-0.9035,-1.008,-1.0301,-1.0115,-1.0211,-1.0319,-1.0196,-1.003,-0.97993,-1.0183,-1.0407,-1.0354,-1.0424,-1.0393,-1.0425,-1.0492,-1.0606,-1.075,-1.0794,-1.0792,-1.08,-1.0863,-1.0956,-1.1012,-1.1039,-1.1069,-1.1036,-1.1081,-1.1112,-1.111,-1.0947,-1.0953,-1.0953
3.3013,2.6844,1.9784,1.8753,1.617,1.0107,1.0202,1.2149,1.3282,1.2738,1.1337,1.0987,1.1014,1.1942,1.2367,1.3066,1.2803,1.2856,1.3195,1.4345,1.6889,3.3046,0.71354,-0.89361,-0.83228,-0.91716,-0.99469,-0.98349,-0.9957,-1.0205,-1.0023,-0.97859,-0.96256,-1.0081,-1.0351,-1.0296,-1.0358,-1.0329,-1.033,-1.038,-1.0489,-1.0603,-1.0676,-1.0683,-1.0697,-1.0851,-1.0991,-1.1043,-1.106,-1.1113,-1.1118,-1.1191,-1.1207,-1.1205,-1.106,-1.1052,-1.1052
