-0.19821,-0.16892,-0.15627,-0.21599,-0.26519,-0.28832,-0.2475,-0.17867,-0.19662,-0.24059,-0.25334,-0.34022,-0.3296,-0.2888,-0.28969,-0.25105,-0.19835,-0.19217,-0.20546,-0.19748,-0.030072,0.23989,0.32509,0.31519,0.28705,0.21532,0.16278,0.18732,0.19302,0.17083,0.12675,0.12548,0.11248,0.1152,0.1172,0.11674,0.12722,0.10753,0.10709,0.10731,0.096692,0.093365,0.1089,0.109,0.10258,0.097223,0.10207,0.10316,0.10904,0.10659,0.080181,0.074415,0.087218,0.088108,0.057305,0.057188
1.5722,1.3198,1.2588,1.0324,1.5484,1.789,1.5118,1.6621,2.1617,1.3707,1.4587,1.452,1.4786,1.8159,1.9851,2.0081,1.9799,1.9473,1.8864,1.3671,0.53783,-0.10241,-0.16528,-0.44941,-0.79702,-1.1501,-0.96717,-1.0108,-1.063,-1.0664,-1.0471,-1.0439,-1.0366,-1.0432,-1.0345,-0.9985,-0.95202,-0.95202,-0.96121,-0.98205,-0.99958,-0.98398,-0.96907,-0.97085,-1.0082,-1.0406,-1.045,-1.032,-1.0301,-1.0246,-1.0305,-1.0455,-1.0422,-1.0382,-1.0309,-1.0299
-0.71603,-0.65735,-1.1491,-1.4992,-1.2481,-0.87683,-0.68685,-0.70038,-0.58315,-1.1084,-1.2724,-0.98458,-1.2333,-1.1121,-1.0482,-1.0032,-1.016,-1.0333,-1.2992,-1.6242,-0.75683,0.31115,0.7311,0.47516,0.28658,0.54121,0.6205,0.65043,0.66769,0.68019,0.66778,0.6318,0.60897,0.60978,0.60959,0.61175,0.60723,0.58932,0.57659,0.58726,0.61629,0.62571,0.61172,0.60188,0.60297,0.69031,0.69631,0.70259,0.69669,0.68114,0.67542,0.66214,0.66349,0.67108,0.67432,0.67266
1.8056,1.9003,2.3109,2.365,1.7176,0.95782,1.0107,1.4336,1.6145,2.0276,2.1404,1.4774,0.78654,0.93694,0.95597,1.0185,1.0496,1.0726,0.96873,0.31671,-0.13364,-0.31153,-0.67309,-0.97227,-0.90304,-0.89925,-0.91221,-0.87983,-0.82382,-0.81067,-0.82049,-0.83548,-0.82985,-0.82457,-0.82653,-0.83312,-0.8409,-0.84486,-0.84082,-0.83133,-0.81386,-0.80623,-0.81125,-0.80432,-0.78251,-0.74008,-0.73275,-0.72657,-0.72786,-0.74379,-0.74768,-0.75077,-0.75487,-0.75372,-0.76137,-0.76226
-0.25619,-0.24869,-0.31029,-0.4868,0.18104,0.85859,0.49022,-0.295,-0.53142,-0.52065,-0.38578,0.18354,0.46506,0.42085,0.38536,0.35032,0.34553,0.33899,0.4602,0.99099,0.87605,0.67904,0.50347,0.3159,0.083512,-0.049793,-0.21415,-0.17687,-0.16656,-0.15608,-0.14785,-0.15477,-0.16774,-0.17005,-0.17213,-0.17826,-0.18443,-0.19381,-0.19548,-0.19579,-0.18807,-0.183,-0.18024,-0.17359,-0.15436,-0.15464,-0.15164,-0.14415,-0.13405,-0.13224,-0.12848,-0.13179,-0.13092,-0.13024,-0.12605,-0.12658
1.245,1.285,1.3538,0.99187,0.039046,-0.16101,0.17867,0.89396,1.166,1.2334,0.58064,-0.31113,-0.058143,-0.0052823,0.12121,0.17899,0.22538,0.24909,0.29334,0.28779,0.25891,0.46477,0.42681,0.38491,0.11378,-0.2253,-0.34772,-0.36663,-0.37365,-0.37442,-0.36114,-0.34101,-0.33634,-0.33624,-0.33284,-0.3301,-0.32483,-0.31535,-0.30846,-0.31586,-0.33151,-0.33485,-0.32056,-0.30301,-0.28719,-0.4472,-0.45739,-0.45737,-0.44797,-0.43797,-0.43466,-0.42962,-0.43377,-0.44216,-0.44175,-0.43993
0.48514,1.2928,1.9059,1.8477,1.5997,0.73393,0.061917,0.32428,1.4704,1.7595,1.9349,1.4617,0.90838,0.61007,0.61248,0.52686,0.51157,0.51395,0.62591,0.59935,0.21581,-0.17437,-0.25232,-0.35248,-0.29414,-0.46565,-0.46302,-0.56048,-0.68954,-0.706,-0.68513,-0.67495,-0.6661,-0.661,-0.6472,-0.61339,-0.57253,-0.56765,-0.56893,-0.58283,-0.59824,-0.59073,-0.58157,-0.58645,-0.61747,-0.64358,-0.64641,-0.63867,-0.63319,-0.61579,-0.60925,-0.61598,-0.61364,-0.60966,-0.6024,-0.60135
-1.4374,-1.494,-1.5385,-1.179,-1.2207,-1.2235,-1.3335,-1.394,-1.4146,-1.1829,-1.3088,-0.93477,-0.74066,-0.99208,-1.0838,-1.0723,-1.2225,-1.3524,-1.3573,-1.2266,-0.41701,0.63265,0.88097,0.91764,0.85279,0.81002,0.78216,0.76766,0.74894,0.72594,0.73297,0.72865,0.69841,0.70309,0.70707,0.70569,0.69454,0.68892,0.6874,0.68248,0.65316,0.64572,0.67571,0.67526,0.66206,0.6698,0.67682,0.68125,0.69844,0.70195,0.70347,0.69731,0.70211,0.70512,0.71499,0.71505
-1.0513,-1.0217,-1.0009,-1.0095,-1.0344,-1.0812,-1.091,-1.0579,-1.0143,-1.0115,-1.0007,-1.0388,-1.0767,-1.0816,-1.0727,-1.0719,-1.069,-1.0673,-1.0697,-0.97879,-0.32301,0.43461,0.59994,0.60979,0.63318,0.63555,0.62819,0.62048,0.61261,0.61363,0.61403,0.60799,0.60233,0.60304,0.60486,0.60763,0.61037,0.60687,0.60497,0.60498,0.60817,0.60944,0.60848,0.60782,0.60695,0.60743,0.60816,0.61103,0.61316,0.61313,0.61332,0.6109,0.61112,0.61229,0.61373,0.61376
1.6415,1.5684,1.5687,1.5877,1.764,1.8611,1.8206,1.686,1.5874,1.5436,1.6404,1.7362,1.7743,1.8277,1.8142,1.8034,1.8166,1.8308,1.855,1.5934,0.88823,-0.042036,-0.47867,-0.53052,-0.80685,-0.96313,-1.0175,-1.0382,-1.0573,-1.0477,-1.0431,-1.0781,-1.1125,-1.1108,-1.1059,-1.1003,-1.0972,-1.1154,-1.1247,-1.1232,-1.105,-1.099,-1.1055,-1.1059,-1.1029,-1.0888,-1.0831,-1.0685,-1.0556,-1.0571,-1.0531,-1.0655,-1.0659,-1.0613,-1.0494,-1.0496
2.6431,2.6418,2.6715,2.631,2.6754,2.6972,2.6958,2.6643,2.6352,2.6148,2.6606,2.6213,2.6197,2.6641,2.673,2.667,2.6932,2.7157,2.7342,2.3963,-0.633,-1.6429,-0.95318,-0.9123,-1.0952,-1.2394,-1.3788,-1.4325,-1.485,-1.4774,-1.4685,-1.5376,-1.6165,-1.6101,-1.5976,-1.5857,-1.583,-1.6208,-1.6386,-1.6364,-1.6109,-1.6023,-1.6022,-1.6017,-1.5985,-1.5894,-1.5768,-1.5475,-1.516,-1.5177,-1.5101,-1.5355,-1.5347,-1.526,-1.5007,-1.5007
0.53414,0.51374,0.5263,0.48383,0.5031,0.4944,0.51678,0.5285,0.51042,0.46203,0.51464,0.4465,0.41472,0.46052,0.48022,0.47451,0.50388,0.53105,0.53492,0.80168,1.1924,-0.81679,-1.8524,-1.8452,-1.2295,-0.85757,-0.55453,-0.43505,-0.31596,-0.32965,-0.35135,-0.196,-0.013743,-0.029333,-0.058691,-0.085956,-0.090698,-0.0049881,0.035859,0.031896,-0.018907,-0.037005,-0.042804,-0.042891,-0.047015,-0.073491,-0.10233,-0.16863,-0.2415,-0.23827,-0.25494,-0.19435,-0.19671,-0.21793,-0.27599,-0.27588
