-0.22127,-0.26947,-0.15468,-0.098671,-0.14419,-0.24935,-0.28572,-0.29654,-0.25318,-0.17764,-0.046375,-0.070263,-0.2705,-0.27364,-0.27369,-0.24476,-0.256,-0.25726,-0.23848,-0.23606,-0.041748,0.17742,0.27079,0.22569,0.14744,0.1251,0.12057,0.11129,0.12829,0.1325,0.12933,0.11707,0.10953,0.10814,0.1074,0.10107,0.10564,0.11547,0.1163,0.11244,0.10733,0.1055,0.10616,0.10757,0.10391,0.10683,0.10951,0.11238,0.10977,0.10741,0.11526,0.11897,0.11403,0.11904,0.12681,0.12754
0.87366,1.6339,2.1584,2.1175,1.7354,1.5575,1.3079,1.0176,1.8249,2.0279,2.2637,2.0344,1.9635,1.5669,1.4207,1.7297,1.6916,1.7225,1.8252,1.8057,1.1654,0.45712,-0.070788,-0.81823,-1.0551,-0.80639,-0.9498,-1.1635,-1.0011,-1.0856,-1.1443,-1.1233,-1.1144,-1.1296,-1.1276,-1.1038,-1.1125,-1.1301,-1.1323,-1.1263,-1.1288,-1.1411,-1.146,-1.1215,-1.1068,-1.1149,-1.1138,-1.0935,-1.0882,-1.0957,-1.1091,-1.0944,-1.075,-1.0864,-1.096,-1.095
0.56051,-0.34449,-0.6017,-0.8696,-0.8538,-0.91969,-0.84959,-0.72064,-0.42387,-0.75937,-1.5027,-1.8302,-1.1901,-0.93815,-1.0759,-1.1265,-0.95716,-0.81885,-0.76168,-0.60715,0.33765,1.0007,0.79728,0.57266,0.41636,0.34888,0.44065,0.41949,0.3809,0.42854,0.46563,0.45253,0.42526,0.43919,0.44031,0.43689,0.43059,0.43018,0.44855,0.45258,0.44781,0.44631,0.45494,0.45691,0.44577,0.43385,0.43883,0.44966,0.43853,0.43233,0.44058,0.44445,0.43107,0.42551,0.41998,0.41931
-0.029899,0.46919,0.80932,1.0106,1.6273,1.8094,1.6835,1.6752,1.1253,1.0549,0.55386,0.89691,1.2132,1.1703,1.4043,1.0804,0.97133,0.78426,0.61237,0.36141,-0.019301,-0.0003382,-0.071697,-0.45801,-0.48582,-0.5588,-0.71848,-0.67517,-0.62506,-0.60983,-0.61969,-0.62746,-0.64433,-0.62051,-0.62831,-0.63209,-0.62662,-0.61103,-0.60795,-0.60851,-0.61849,-0.60839,-0.60828,-0.62393,-0.624,-0.61515,-0.60945,-0.60716,-0.60684,-0.60687,-0.60235,-0.60733,-0.6231,-0.62208,-0.62513,-0.62559
-0.80535,-0.82784,-1.0729,-0.78279,-0.46423,-0.50157,0.14076,0.39702,-0.085641,-0.74078,-0.83803,-0.61463,-0.60817,0.1182,0.22899,0.1457,0.028489,-0.0066678,0.0029107,-0.063482,-0.080478,0.073252,0.047929,0.059157,0.24099,0.30854,0.27293,0.3456,0.2866,0.16107,0.14863,0.15106,0.23388,0.15704,0.16042,0.1613,0.16999,0.17842,0.18501,0.18691,0.19111,0.19113,0.18984,0.18873,0.18509,0.18458,0.17813,0.17159,0.16941,0.17007,0.16768,0.16431,0.16222,0.16068,0.2087,0.21851
-0.47524,0.25619,0.95816,1.3195,0.66126,-0.18633,-0.76714,-0.48443,-0.20298,0.58977,1.8826,1.8323,0.25028,-0.57142,-0.47259,-0.32809,-0.41076,-0.44467,-0.39084,-0.3683,-0.14575,0.19654,0.83506,0.87255,0.41032,-0.12206,-0.1243,-0.14851,-0.11252,-0.13854,-0.16686,-0.16143,-0.13835,-0.15173,-0.15551,-0.15582,-0.14755,-0.14726,-0.16876,-0.17388,-0.17158,-0.17692,-0.18129,-0.18145,-0.17224,-0.1634,-0.16698,-0.17538,-0.16591,-0.16027,-0.16467,-0.16324,-0.15032,-0.14084,-0.13467,-0.13374
-0.27503,0.27063,1.4735,2.3808,2.7925,2.6306,1.4061,-0.17094,0.094928,1.281,3.024,3.5522,2.8874,1.7179,0.79224,0.94828,0.92746,1.032,1.1047,1.0795,0.7947,0.33258,-0.15601,-0.69875,-1.0915,-0.83724,-0.81944,-0.89178,-0.86744,-0.87723,-0.89548,-0.87609,-0.84151,-0.88331,-0.88569,-0.86961,-0.87918,-0.90293,-0.91507,-0.91404,-0.91313,-0.93113,-0.94085,-0.92535,-0.91706,-0.932,-0.93851,-0.93503,-0.93339,-0.94358,-0.95889,-0.95323,-0.93372,-0.94355,-0.93909,-0.93637
-0.28474,-1.289,-1.4825,-1.5413,-1.5002,-1.1879,-1.4446,-1.3879,-1.3825,-1.465,-1.5528,-1.2092,0.10337,-1.0448,-1.1847,-1.4036,-1.2709,-1.0736,-1.2494,-1.2032,-0.21633,0.49749,0.69403,0.72277,0.68411,0.70528,0.6989,0.69827,0.69606,0.69384,0.6938,0.69245,0.69339,0.69389,0.69174,0.69342,0.70164,0.70688,0.71006,0.70888,0.70725,0.70027,0.69737,0.69983,0.69724,0.69504,0.69634,0.69921,0.69672,0.69642,0.69956,0.70168,0.70139,0.70111,0.70202,0.70258
-0.23833,-0.97679,-0.98989,-0.96011,-0.95174,-0.96641,-1.0223,-1.0873,-1.0668,-1.0094,-0.94212,-0.9329,-0.97378,-1.0171,-1.0531,-1.0445,-1.0441,-1.0416,-1.0369,-0.91443,-0.16738,0.35357,0.56012,0.60146,0.56112,0.55276,0.56271,0.5579,0.56908,0.57847,0.5771,0.57214,0.56817,0.56566,0.56203,0.56112,0.56075,0.56226,0.56068,0.56185,0.55999,0.55556,0.55559,0.55856,0.55846,0.55406,0.55437,0.55732,0.55677,0.55159,0.55259,0.55505,0.55509,0.55518,0.55391,0.55395
1.3861,1.7119,1.3738,1.3167,1.3534,1.423,1.6239,1.6794,1.6155,1.4598,1.2791,1.2379,1.2427,1.5539,1.6404,1.6589,1.6279,1.5861,1.5966,1.9297,1.3485,0.29343,-0.64923,-1.083,-1.0722,-0.8899,-0.97807,-0.96378,-0.98297,-1.0165,-1.0135,-1.0048,-0.99925,-0.98929,-0.9748,-0.97117,-0.94722,-0.92862,-0.91203,-0.92429,-0.9232,-0.91954,-0.93768,-0.93867,-0.94267,-0.92435,-0.92002,-0.91895,-0.92308,-0.90267,-0.89674,-0.897,-0.8996,-0.90391,-0.89553,-0.89443
-2.4824,1.706,2.7586,2.7779,2.7847,2.7463,2.8402,2.8493,2.8104,2.7906,2.8005,2.7596,2.53,2.7722,2.821,2.8557,2.8203,2.7778,2.8033,1.0894,-2.0191,-1.685,-1.049,-1.0517,-1.2715,-1.2619,-1.2992,-1.3027,-1.308,-1.3126,-1.3176,-1.322,-1.3174,-1.3133,-1.3212,-1.3182,-1.2923,-1.2791,-1.2731,-1.2797,-1.2883,-1.3087,-1.3136,-1.3128,-1.3217,-1.325,-1.3205,-1.3165,-1.3246,-1.3248,-1.3143,-1.311,-1.3155,-1.3122,-1.3049,-1.3029
1.7661,1.1047,0.72478,0.70534,0.67911,0.64427,0.70431,0.6845,0.69612,0.71815,0.72289,0.64032,0.37889,0.62318,0.6569,0.71408,0.68585,0.63907,0.67607,1.2893,0.98704,-0.92121,-1.3605,-0.95265,-0.42101,-0.49832,-0.3915,-0.39344,-0.35706,-0.33934,-0.34145,-0.34053,-0.34951,-0.36787,-0.36418,-0.37355,-0.44028,-0.47831,-0.50397,-0.48252,-0.4677,-0.42995,-0.40536,-0.40779,-0.38746,-0.3924,-0.40446,-0.41489,-0.39522,-0.4107,-0.4353,-0.44265,-0.43301,-0.43349,-0.4496,-0.4538
