1.4619,1.1879,1.0141,1.3675,1.2473,0.85678,0.4996,0.91032,1.6032,1.9933,2.1439,2.0931,1.631,1.0554,0.80447,1.1883,0.76097,0.90883,1.4714,1.7152,1.8012,1.354,0.037291,-0.83157,-1.2885,-1.0852,-0.99021,-0.96285,-0.95042,-0.94844,-0.92045,-0.90419,-0.90497,-0.8971,-0.82,-0.80394,-0.80891,-0.79849,-0.79426,-0.7944,-0.79791,-0.7966,-0.783,-0.79648,-0.80807,-0.79434,-0.7756,-0.79486,-0.76494,-0.72993,-0.73109,-0.72333,-0.72604,-0.71587,-0.71817,-0.72758,-0.71651,-0.70282
0.54474,0.55776,0.60262,0.33175,0.16768,0.71469,1.0777,0.69363,0.27895,0.069214,0.085695,-0.061385,-0.20674,0.31011,0.63954,0.75055,0.59933,0.682,-0.060982,-0.053655,-0.14433,0.33347,-0.27355,-0.80912,-0.27594,-0.23059,-0.12486,-0.16829,-0.19452,-0.15954,-0.18183,-0.20991,-0.21972,-0.22044,-0.21852,-0.23618,-0.2447,-0.23576,-0.23175,-0.23797,-0.23372,-0.22292,-0.23226,-0.23663,-0.2364,-0.2345,-0.24391,-0.2445,-0.22285,-0.17544,-0.13927,-0.14692,-0.13431,-0.14382,-0.15237,-0.14698,-0.14518,-0.14716
0.065215,0.07465,0.10441,-0.63938,-0.51204,-0.79164,-0.73024,-1.0458,-1.5731,-1.3318,-1.1452,-1.007,-0.75522,-0.31336,-0.8544,-0.52696,-0.4947,-0.66791,-0.85363,-0.60723,-0.17257,0.55452,0.66368,0.64657,0.47513,0.28158,0.20229,0.16796,0.33554,0.35416,0.34129,0.33434,0.35294,0.36858,0.33735,0.31217,0.363,0.37115,0.36269,0.38248,0.39025,0.35882,0.36563,0.30576,0.27133,0.26456,0.25428,0.273,0.33818,0.34555,0.4108,0.42112,0.4392,0.43329,0.41977,0.42818,0.42846,0.42232
-0.19021,-0.18148,-0.19068,-0.3315,-0.7268,-1.0349,-1.1586,-0.89433,-0.43776,-0.23124,-0.17442,-0.14914,-0.27295,-0.56783,-0.75934,-0.97284,-0.99114,-0.95507,-0.93412,-1.0887,-1.2212,-0.84106,0.15926,0.6161,0.38052,0.45228,0.43773,0.48859,0.42399,0.43525,0.43064,0.42224,0.40356,0.43138,0.42043,0.40773,0.40471,0.4082,0.42221,0.42653,0.4226,0.41822,0.42017,0.42382,0.41767,0.41201,0.41022,0.4078,0.38918,0.36667,0.34932,0.34447,0.33711,0.33256,0.32824,0.32126,0.31835,0.31423
-0.056614,-0.24268,-0.45116,0.32473,1.0553,0.89753,0.59633,0.73152,0.72194,0.56651,0.42484,0.74717,1.2486,1.0133,0.87001,0.67124,0.72064,0.65599,0.87777,0.50506,-0.03915,-0.73467,0.17823,0.71973,-0.057205,-0.28338,-0.44457,-0.43837,-0.37673,-0.40458,-0.39161,-0.36117,-0.35138,-0.33544,-0.32143,-0.30692,-0.2985,-0.30577,-0.30335,-0.29178,-0.29159,-0.29973,-0.29088,-0.28152,-0.27442,-0.27619,-0.2713,-0.26709,-0.31194,-0.40079,-0.4787,-0.47375,-0.48287,-0.47522,-0.4632,-0.46541,-0.46479,-0.46051
3.2713,3.4594,3.3532,2.9274,1.789,0.8484,0.4637,0.88024,2.5672,3.6187,3.9993,3.9332,3.1949,1.9717,1.3642,1.2212,1.0778,1.1798,1.7411,1.7119,1.5123,0.71697,-0.74606,-1.2891,-1.4499,-1.3629,-1.3563,-1.2269,-1.3223,-1.288,-1.276,-1.2652,-1.3041,-1.3352,-1.3302,-1.3127,-1.3193,-1.315,-1.3195,-1.3218,-1.3315,-1.3412,-1.3303,-1.3466,-1.3569,-1.3434,-1.3279,-1.3472,-1.3195,-1.2952,-1.2891,-1.2882,-1.2979,-1.29,-1.2873,-1.2992,-1.2956,-1.275
0.7858,0.52303,0.39949,0.88107,1.363,1.0014,0.83877,2.4301,2.3946,2.1249,1.8399,0.8602,-0.076766,-0.38048,-0.1956,-0.037596,-0.045113,-0.13088,-0.35946,-0.18655,-0.01372,-0.18541,-0.43511,-0.65873,-0.71751,-0.55047,-0.43755,-0.41354,-0.40029,-0.39605,-0.37945,-0.37059,-0.38959,-0.39011,-0.36876,-0.37082,-0.37213,-0.34106,-0.30793,-0.30701,-0.30773,-0.30658,-0.30827,-0.30627,-0.31731,-0.33544,-0.33619,-0.34868,-0.35134,-0.35116,-0.36406,-0.36892,-0.3625,-0.36369,-0.37239,-0.37367,-0.37701,-0.37267
0.022838,0.0090945,-0.035113,-0.032767,0.01164,0.045197,0.033541,-0.034489,-0.073441,-0.072058,-0.049733,-0.035225,0.014658,0.061389,0.084241,0.071975,0.043187,0.0023883,-0.057109,-0.06557,-0.032572,-0.025056,-0.0068972,0.043213,0.044624,0.031441,0.02269,0.019122,0.017022,0.016056,0.010376,0.0085174,-0.00038318,-0.0040766,-0.0017841,-0.0026365,0.00045701,0.00099765,-0.00028823,0.0011829,0.001571,-0.0010506,-0.0015123,-0.0079825,-0.0076304,-0.0076695,-0.010351,-0.011459,-0.0060762,-0.0047381,-0.0021867,-0.0040943,-0.0029974,-0.0040976,-0.0048114,-0.0053109,-0.0047676,-0.0014829
-0.21549,-0.22382,-0.071644,-0.16637,-0.22715,-0.23162,-0.085832,-0.061701,-0.095311,-0.33894,-0.26205,-0.041569,0.19299,0.1172,-0.088649,-0.01476,0.099639,0.30331,0.28109,0.46672,0.6073,0.56197,0.17215,-0.1279,-0.23186,-0.2336,-0.22243,-0.19769,-0.15826,-0.13413,-0.12075,-0.10249,-0.06808,-0.042977,-0.059234,-0.065196,-0.065717,-0.041409,0.011444,0.030761,0.02858,0.021124,0.028876,0.048574,0.044667,0.037312,0.050404,0.061544,0.062094,0.06475,0.080141,0.08962,0.088733,0.091062,0.092142,0.089981,0.092617,0.079843
-0.48344,-0.46614,-0.52814,-0.39383,0.043993,0.30825,0.3117,-0.1183,-0.52879,-0.86434,-0.67858,-0.34614,0.22887,0.52714,0.52958,0.46025,0.40601,0.30716,-0.11887,0.11225,0.34885,0.33775,0.22441,0.28957,0.042025,0.012959,-0.040996,-0.053938,-0.048674,-0.038952,-0.063295,-0.056529,-0.076007,-0.066516,-0.062948,-0.069106,-0.069918,-0.04697,0.0088826,0.036714,0.03857,0.034364,0.032703,0.03843,0.041941,0.035453,0.031575,0.041416,0.042064,0.036507,0.041116,0.040531,0.040608,0.035802,0.039259,0.035706,0.037918,0.040096
0.11908,0.22419,0.29197,-0.11239,-1.115,-1.4202,-1.5078,-1.7226,-0.93898,0.033034,-0.15201,-0.29075,-0.92706,-1.2678,-1.2505,-1.2662,-1.2547,-1.1797,-0.12938,-0.65085,-1.0884,-0.86802,-0.065658,0.24828,0.73097,0.75522,0.76339,0.74309,0.69209,0.64751,0.67106,0.64016,0.65859,0.62513,0.62193,0.6405,0.63861,0.5592,0.40255,0.33832,0.33749,0.35384,0.35059,0.32926,0.33592,0.36487,0.36293,0.34588,0.34206,0.3506,0.33649,0.33445,0.32808,0.33586,0.335,0.34249,0.33759,0.33955
