0.16423,0.19357,0.098446,-0.083151,0.09195,0.1481,0.013022,-0.086296,-0.18089,-0.16912,0.061844,0.2319,0.29886,0.2058,0.17005,0.15843,0.16245,0.16857,0.15025,0.26319,0.42004,0.57055,0.44934,0.23926,0.32599,0.25581,0.14202,0.098481,0.026199,0.018236,0.055949,-0.0091014,-0.096749,-0.1581,-0.17045,-0.16796,-0.16456,-0.15798,-0.15828,-0.1605,-0.16196,-0.18343,-0.18512,-0.18543,-0.18679,-0.18803,-0.18745,-0.19106,-0.19524,-0.18303,-0.18465,-0.18637,-0.2303,-0.2287,-0.20615,-0.17989,-0.1779,-0.1779
1.5012,1.0591,1.1117,1.2552,1.2924,1.1138,0.91754,1.1378,1.4224,1.3197,1.4306,1.7426,1.5812,1.1758,0.99778,1.3735,1.5916,1.7048,1.6206,1.5903,1.2179,0.49579,-0.12198,-0.22022,-0.58727,-0.66139,-1.0128,-0.90848,-0.94706,-0.91785,-0.91651,-0.89842,-0.9146,-0.91339,-0.93009,-0.84591,-0.79947,-0.8232,-0.81068,-0.80847,-0.82002,-0.82025,-0.82262,-0.82515,-0.83988,-0.83585,-0.83157,-0.82424,-0.83644,-0.82632,-0.79487,-0.8088,-0.79893,-0.78187,-0.79495,-0.79065,-0.78159,-0.78159
0.021965,-0.04512,-0.19386,-0.25197,-0.30048,-0.11405,0.067249,-0.1581,0.10983,0.39444,0.19173,-0.015122,0.22253,0.39891,0.36877,0.14365,-0.055767,-0.2363,-0.31308,0.024186,0.22582,0.50049,-0.10262,-0.51265,-0.37962,-0.38455,-0.17583,-0.039203,-0.020143,-0.012978,0.014116,0.018739,0.035224,0.040792,0.054751,0.037937,0.0037752,0.00096051,-0.0060789,-0.01119,-0.020815,-0.020425,0.035363,0.073259,0.066881,0.067256,0.057916,0.045962,0.048297,0.043933,0.02462,0.022846,0.020843,1.4808e-05,-0.0039043,-0.0085919,-0.00029978,-0.00029978
-0.13067,0.0068757,-0.44913,-1.2503,-1.5192,-1.479,-1.4953,-1.5643,-1.4899,-0.96987,-1.1588,-0.92625,-0.58935,-0.79441,-1.1382,-1.2672,-0.97986,-1.2977,-1.4245,-0.96028,-0.48902,-0.24285,0.40973,0.92994,0.93616,0.89883,0.66459,0.3674,0.36665,0.38568,0.38252,0.38185,0.43071,0.5581,0.56033,0.56084,0.57625,0.59766,0.59899,0.60069,0.60911,0.61975,0.6386,0.64874,0.64955,0.65093,0.64705,0.64068,0.64473,0.64155,0.62844,0.6295,0.63674,0.62405,0.62014,0.62411,0.62432,0.62432
-0.44937,-0.31694,-0.31364,-0.47713,-0.86225,-1.262,-1.3322,-1.0873,-0.64682,-0.40453,-0.2976,-0.28925,-0.44539,-0.57836,-0.85,-1.1102,-1.1254,-1.0814,-0.99252,-0.92655,-0.72311,-0.092707,0.9141,0.77489,0.5755,0.56649,0.50929,0.41635,0.49119,0.52935,0.52781,0.51706,0.46518,0.43901,0.42764,0.40462,0.38582,0.38274,0.38349,0.38194,0.38173,0.38077,0.36135,0.35023,0.35073,0.34807,0.34854,0.34688,0.34113,0.33435,0.33011,0.3267,0.32065,0.39872,0.41697,0.4148,0.41017,0.41017
0.45753,0.54449,0.5357,0.80939,1.429,1.7448,1.5356,1.5745,0.84249,-0.15224,0.0095251,0.51688,0.84022,1.1187,1.3708,1.4951,1.5331,1.638,1.5913,0.93047,0.12093,-0.5884,0.012478,0.33885,0.15555,0.0061225,-0.43846,-0.56678,-0.61957,-0.65448,-0.65776,-0.65695,-0.6393,-0.64113,-0.64098,-0.62743,-0.59263,-0.58409,-0.57531,-0.56561,-0.55144,-0.57024,-0.67155,-0.74152,-0.7311,-0.72893,-0.71653,-0.70302,-0.69773,-0.68745,-0.66522,-0.65843,-0.65871,-0.64009,-0.63092,-0.62649,-0.63549,-0.63549
2.968,2.9676,2.8525,2.7007,2.1592,1.2671,0.93967,1.6656,3.027,3.8824,4.2473,3.9594,3.1041,2.1996,1.557,1.5448,1.4823,1.6123,1.7251,1.8147,1.4961,0.49742,-0.98005,-1.1712,-1.4504,-1.4279,-1.4881,-1.309,-1.2996,-1.2693,-1.2743,-1.2805,-1.424,-1.4132,-1.429,-1.3859,-1.3703,-1.3983,-1.3939,-1.3994,-1.4113,-1.4247,-1.4296,-1.4295,-1.4368,-1.439,-1.4348,-1.4268,-1.4394,-1.4335,-1.4076,-1.422,-1.4212,-1.3861,-1.393,-1.3916,-1.3892,-1.3892
2.1711,2.0917,2.6116,2.702,1.9343,0.67089,0.24266,0.25567,0.86172,1.4694,1.3656,0.83074,0.21098,-0.20335,-0.23283,-0.18891,-0.16737,-0.095528,0.036168,-0.03857,-0.20727,-0.19572,0.1662,-0.03096,-0.40715,-0.52568,-0.49221,-0.45956,-0.45358,-0.43839,-0.42016,-0.38173,-0.45911,-0.50802,-0.52095,-0.53544,-0.52169,-0.52654,-0.52347,-0.50675,-0.49686,-0.48007,-0.47744,-0.47466,-0.47423,-0.47069,-0.47076,-0.47088,-0.47415,-0.47511,-0.47506,-0.47596,-0.47575,-0.47593,-0.47701,-0.47785,-0.47874,-0.47874
-0.04553,-0.052783,-0.15099,-0.18798,-0.061975,0.042957,0.041859,0.034094,-0.0095742,-0.029526,-0.012743,0.022086,0.11453,0.10957,0.089049,0.10749,0.10809,0.080315,-0.021314,-0.059906,-0.023818,0.0014843,-0.075955,-0.011343,0.014776,0.020965,0.020907,0.016601,0.013507,0.011534,0.013072,0.0089262,0.00069985,0.010261,0.010918,0.0026886,-0.0019889,-0.0037372,-0.0038411,-0.0028285,-0.0023211,-0.010746,-0.0094973,-0.0072628,-0.0073502,-0.0071168,-0.007037,-0.0082824,-0.0076886,-0.0068947,-0.0057946,-0.0067001,-0.0074723,-0.0087644,-0.0097023,-0.0084225,-0.0097502,-0.0097502
-0.11289,-0.19357,0.082686,0.086275,-0.24448,-0.59013,-0.51617,-0.41862,-0.27395,-0.27265,-0.39064,-0.38,-0.69076,-0.69179,-0.6811,-0.6717,-0.62413,-0.4577,0.01719,0.34748,0.28262,0.20812,0.34671,0.10244,0.051466,0.072972,0.092252,0.054911,0.062743,0.071695,0.086741,0.075211,0.065875,0.081289,0.094896,0.1604,0.20088,0.2056,0.20526,0.19685,0.18914,0.22654,0.22912,0.22182,0.21886,0.21812,0.21756,0.22295,0.21819,0.21711,0.21379,0.21582,0.2169,0.22345,0.22585,0.22158,0.23044,0.23044
-0.43374,-0.40995,-0.70673,-0.85757,-0.44391,-0.11061,-0.066655,-0.085012,-0.25682,-0.37222,-0.29329,-0.17846,0.04409,0.091723,0.093484,0.092859,0.09012,0.026089,-0.14921,-0.17906,-0.031792,0.057182,0.0059644,0.13101,0.20281,0.18442,0.15857,0.055098,0.056469,0.091252,0.12255,0.097493,0.063374,0.097312,0.12573,0.12253,0.12836,0.12969,0.12896,0.12759,0.12813,0.11308,0.10999,0.11091,0.11156,0.11015,0.11072,0.10798,0.11059,0.11158,0.11187,0.1131,0.1137,0.11527,0.11747,0.11987,0.11716,0.11716
-0.73347,-0.67348,-0.67249,-0.51854,-0.54142,-0.12249,-0.015624,-0.066779,-0.2808,-0.42843,-0.36845,-0.22849,-0.034239,0.068758,0.077853,0.090813,0.090317,0.044448,-0.10647,-0.22324,-0.1712,-0.12446,-0.18984,-0.050787,0.068932,0.14128,0.1467,0.31859,0.31288,0.24384,0.16427,0.19641,0.3147,0.26594,0.21538,0.17658,0.12746,0.1253,0.12548,0.12447,0.12431,0.11277,0.11473,0.11822,0.11889,0.11895,0.11894,0.11882,0.11979,0.11899,0.1214,0.11931,0.12034,0.11679,0.11317,0.11325,0.11082,0.11082
