0.44566,0.094177,0.20531,0.37714,0.26601,0.66567,0.42704,0.11581,-0.016295,0.051499,0.23528,0.18886,-0.83395,-0.25733,0.23514,0.39825,0.38408,0.33095,0.24584,0.18641,0.20613,0.42618,0.56336,0.5889,0.3345,0.067036,-0.025257,0.13707,0.0043657,-0.0094727,-0.00079364,0.0064935,0.045858,0.016405,-0.22293,-0.26347,-0.26235,-0.26054,-0.20309,-0.036711,-0.095011,-0.1716,-0.17224,-0.2137,-0.27411,-0.27357,-0.27297,-0.27665,-0.27511,-0.27492,-0.27277,-0.27288,-0.28541,-0.27723,-0.28322,-0.28699,-0.2964,-0.29123,-0.29123
1.1178,0.94643,0.75443,0.73424,1.0416,0.86827,0.40957,0.28618,0.47006,0.34777,0.7193,1.1286,1.1433,1.1508,1.2987,0.96606,0.61317,0.35378,0.061536,-0.073495,0.1251,0.49897,1.2541,0.74849,0.16006,-0.24573,-0.23455,-0.48804,-0.95259,-0.73411,-0.71423,-0.72125,-0.69307,-0.66083,-0.60012,-0.49884,-0.4192,-0.44593,-0.43558,-0.42458,-0.43184,-0.44818,-0.45968,-0.45785,-0.46164,-0.48044,-0.48383,-0.46198,-0.47514,-0.48553,-0.46802,-0.45922,-0.45896,-0.4721,-0.48353,-0.46398,-0.45734,-0.47345,-0.47345
0.72036,0.51836,0.36631,0.092769,-0.11523,-0.38014,-0.26764,0.10191,0.077156,0.10123,0.35504,0.3882,-0.024949,-0.28608,0.21072,0.27614,0.18234,0.24964,0.2834,0.29904,0.29863,0.37245,0.27467,0.89665,0.9149,0.6607,0.34068,0.017434,-0.20702,-0.18515,-0.20107,-0.19992,-0.25209,-0.25291,-0.21212,-0.20472,-0.21618,-0.22873,-0.23494,-0.2343,-0.24126,-0.24058,-0.23143,-0.23423,-0.23958,-0.24312,-0.24217,-0.24755,-0.25526,-0.26728,-0.25746,-0.25324,-0.19957,-0.26357,-0.21288,-0.19083,-0.15721,-0.15915,-0.15915
-0.0070724,-0.17496,-0.30002,-0.24344,-0.47103,-0.73751,-0.99012,-1.2993,-1.2128,-1.4016,-1.5371,-1.2634,-0.96335,-1.1536,-0.80286,-0.9777,-0.85462,-1.3594,-1.3257,-1.3526,-1.2503,-1.2058,-0.48865,-0.071018,0.33276,0.86747,0.99877,1.0675,1.1375,1.1374,1.1425,1.1332,1.1039,0.99574,0.57135,0.42351,0.40565,0.4215,0.42253,0.42664,0.43287,0.44419,0.4501,0.45107,0.44722,0.4528,0.44979,0.43846,0.44435,0.45214,0.46237,0.46964,0.4895,0.47969,0.496,0.48789,0.49807,0.50475,0.50475
-0.57308,-0.23847,-0.23631,-0.40139,-0.4174,-0.61598,-0.73593,-1.0664,-1.2171,-1.0132,-0.56562,-0.22614,-0.11322,-0.19395,-0.28789,-0.39737,-0.65587,-0.80802,-1.0307,-1.0716,-1.059,-1.0011,-0.82435,-0.35866,-0.15779,-0.014412,0.14942,0.33495,0.48804,0.47081,0.53452,0.53185,0.52924,0.52978,0.56733,0.53812,0.49447,0.48373,0.48334,0.48784,0.48556,0.48122,0.4772,0.47329,0.46887,0.46698,0.46708,0.46643,0.464,0.46108,0.46109,0.46137,0.43921,0.45607,0.4385,0.43192,0.41925,0.41916,0.41916
-0.10168,0.03141,-0.23853,-0.054869,0.4698,1.4195,1.8246,1.378,1.232,1.2546,0.88131,0.46285,0.53855,0.67987,0.59683,0.88948,1.1972,1.1388,1.0596,1.055,1.0883,1.0701,0.88044,0.090303,-0.20573,-0.38015,-0.53787,-0.67996,-0.42109,-0.52732,-0.5062,-0.48486,-0.407,-0.41766,-0.56673,-0.58438,-0.56792,-0.55526,-0.54701,-0.54073,-0.53909,-0.5423,-0.54966,-0.54844,-0.54463,-0.53851,-0.53617,-0.53252,-0.52245,-0.50911,-0.51962,-0.52388,-0.63735,-0.51215,-0.59848,-0.63806,-0.71029,-0.7054,-0.7054
2.0434,3.2358,3.8399,3.8122,3.4687,2.6588,1.7607,1.3039,1.2216,1.6237,2.7994,4.081,4.8936,5.1035,4.3036,3.2716,2.0253,1.4998,1.1056,1.0341,1.0988,1.1981,1.1922,0.24805,-0.61174,-1.0958,-1.1984,-1.1876,-1.5362,-1.3825,-1.3641,-1.3712,-1.3485,-1.445,-1.8083,-1.8489,-1.8022,-1.8282,-1.8227,-1.816,-1.8205,-1.8356,-1.8466,-1.8473,-1.8464,-1.8613,-1.865,-1.8463,-1.858,-1.8675,-1.8649,-1.8659,-1.865,-1.8814,-1.8917,-1.874,-1.8651,-1.8766,-1.8766
-2.0366,-2.085,-2.1503,-2.2808,-2.1938,-2.1201,-1.9639,-1.8482,-1.851,-1.8824,-1.9217,-1.9533,-2.037,-2.255,-2.2672,-2.0938,-1.922,-1.8501,-1.8531,-1.8527,-1.8551,-1.8576,-1.4183,-1.0044,-1.4922,-1.776,-1.8015,-1.8859,-1.8382,-1.8504,-1.8497,-1.8457,-1.841,-1.0845,1.7996,2.6037,2.5979,2.5888,2.5871,2.5837,2.5849,2.5862,2.585,2.5842,2.5846,2.5824,2.5834,2.5833,2.5825,2.5817,2.5811,2.5808,2.5809,2.5777,2.5762,2.579,2.582,2.5811,2.5811
0.00080343,0.045891,0.10287,0.059355,0.0163,0.068706,0.041743,0.06712,0.054488,0.02945,0.083347,0.17823,0.22642,0.18683,0.13149,0.085646,0.062094,0.067372,0.040076,0.037725,0.05075,0.059308,0.11391,0.10347,0.09816,0.073023,0.047251,0.011202,-0.0035902,-0.0014672,-0.0015183,-0.00056747,-8.9038e-05,-0.015341,-0.072707,-0.082564,-0.081402,-0.084088,-0.082576,-0.078434,-0.080171,-0.082711,-0.083138,-0.084506,-0.086189,-0.087033,-0.086944,-0.086322,-0.086599,-0.086831,-0.087229,-0.087802,-0.087646,-0.088785,-0.088885,-0.087545,-0.08658,-0.086879,-0.086879
0.70486,0.55061,0.10066,-0.022182,0.21676,-0.29766,-0.01742,-0.047336,0.062593,0.19572,0.077044,-0.23525,-0.49337,-0.69629,-0.51108,-0.15043,0.06622,-0.088366,0.016591,0.021087,-0.024697,-0.021634,-0.1438,-0.07224,0.13788,0.28837,0.33674,0.35541,0.3677,0.35858,0.36491,0.36978,0.36263,0.27965,-0.0086693,-0.07586,-0.084549,-0.094734,-0.095397,-0.098142,-0.096864,-0.095331,-0.097401,-0.10006,-0.10198,-0.10525,-0.10475,-0.10599,-0.10569,-0.10552,-0.10533,-0.10574,-0.10198,-0.10923,-0.10911,-0.10557,-0.099742,-0.099574,-0.099574
0.34714,0.34441,0.22286,-0.11877,-0.0022651,0.067788,0.30232,0.40688,0.36453,0.31856,0.38735,0.51753,0.31829,-0.19643,-0.20023,0.12788,0.44074,0.46461,0.42104,0.40567,0.42295,0.44939,0.47201,0.42664,0.42497,0.41752,0.35603,0.29011,0.34152,0.2974,0.30839,0.32399,0.32022,0.19118,-0.26185,-0.3518,-0.36739,-0.38823,-0.38765,-0.38837,-0.38831,-0.38815,-0.39293,-0.40045,-0.40604,-0.41173,-0.4097,-0.41297,-0.41201,-0.41152,-0.41126,-0.41161,-0.42134,-0.42044,-0.43091,-0.42866,-0.42753,-0.42569,-0.42569
-0.20737,-0.15593,0.48824,1.2941,0.86531,1.115,0.29719,0.024705,0.023618,-0.020081,-0.029992,0.028523,0.51594,1.802,1.698,0.75043,-0.038649,0.016554,0.00082493,0.0052293,0.017814,0.0060802,-0.068826,-0.20979,-0.030626,0.11513,0.29982,0.57011,0.45359,0.55343,0.53479,0.49983,0.50792,0.34824,-0.33971,-0.60872,-0.57289,-0.52185,-0.52322,-0.52678,-0.52503,-0.52341,-0.51425,-0.49786,-0.48553,-0.47182,-0.47663,-0.47036,-0.4708,-0.47047,-0.47134,-0.47143,-0.45519,-0.45148,-0.43255,-0.44101,-0.44837,-0.45024,-0.45024
