-0.99796,1.7735,3.4182,2.419,2.2124,2.1295,1.7092,1.9465,1.5529,1.0113,1.0045,1.1747,1.0245,1.1334,1.2894,1.4254,1.5161,1.4603,1.4712,1.5147,1.6818,3.5688,3.6724,1.6636,0.8486,-0.26455,-0.86724,-0.84208,-1.1079,-1.1169,-1.1452,-1.1211,-1.1393,-1.1171,-1.1259,-1.1707,-1.218,-1.3077,-1.2446,-1.2392,-1.2599,-1.2267,-1.2608,-1.2543,-1.2221,-1.2301,-1.2627,-1.2663,-1.3239,-1.2834,-1.2926,-1.313,-1.3002,-1.2839,-1.2812,-1.3042,-1.314,-1.3386,-1.2893,-1.2893
-0.73138,-0.3128,0.63679,1.8089,2.1373,2.1587,1.5974,1.6148,1.9163,2.2734,1.9178,1.764,1.7475,1.5887,1.341,1.4777,1.6316,1.4751,1.6463,1.6653,1.8255,1.798,2.3945,1.5894,0.13825,-0.58388,-1.1064,-1.3327,-1.332,-1.2079,-1.1709,-1.1443,-1.0675,-1.0717,-1.0573,-1.0379,-1.0529,-0.98809,-1.0177,-1.0595,-1.0428,-1.0683,-1.0623,-1.0546,-1.0536,-1.0488,-1.0255,-1.0355,-1.0573,-1.029,-1.0314,-1.0715,-1.0634,-1.039,-1.0503,-1.0512,-1.0277,-1.0159,-1.0207,-1.0207
0.96753,1.3667,1.3902,1.2245,0.34047,0.0666,-0.34258,-0.87573,-0.36825,-0.29166,-0.59729,-0.26516,-0.28687,-0.33189,-0.19754,-0.44496,-0.41677,-0.40617,-0.59267,-0.60678,-0.6609,-0.75903,-0.77419,-0.29786,-0.014935,0.56848,0.67904,0.45976,0.1626,0.077669,0.086759,0.050664,0.0090095,0.034079,0.056609,0.067191,0.041752,-0.020563,0.033306,0.057997,0.023886,0.056014,0.051666,0.041582,0.052574,0.052004,0.04619,0.040569,0.042193,0.039675,0.034753,0.032638,0.03378,0.035043,0.026108,0.038763,0.049621,0.036851,0.038486,0.038486
-0.55285,0.10732,0.89737,2.3876,2.1974,1.8693,2.0997,2.1265,2.1033,2.0942,1.9941,2.1245,1.762,1.5549,1.5781,1.5372,1.5086,1.8806,1.558,1.4303,1.7478,1.8614,1.6525,0.92786,0.49474,-0.26359,-0.97025,-1.005,-1.0988,-1.1173,-1.1492,-1.1552,-1.0154,-1.1911,-1.0205,-0.62326,-1.0828,-1.1731,-1.0784,-1.1522,-1.1888,-1.1919,-1.197,-1.1985,-1.1875,-1.1917,-1.2061,-1.1986,-1.1954,-1.1994,-1.2023,-1.1842,-1.1891,-1.1859,-1.1825,-1.1776,-1.1859,-1.1949,-1.1944,-1.1944
0.36894,-0.11481,-0.35981,-0.89447,-1.08,-0.97566,-0.75517,-0.56755,-1.106,-1.3064,-0.96393,-1.1192,-1.1444,-0.92496,-1.0287,-0.86675,-0.85701,-1.0428,-0.77819,-0.73088,-0.76679,-0.72367,-0.584,-0.57323,-0.38397,-0.12648,0.12583,0.42389,0.62543,0.70154,0.6962,0.67074,0.57794,0.5907,0.5701,0.52811,0.57273,0.59054,0.57261,0.57111,0.58306,0.57632,0.56848,0.56598,0.56761,0.56703,0.56819,0.56843,0.5737,0.57899,0.58838,0.59791,0.60341,0.60156,0.59881,0.59041,0.58196,0.57598,0.56612,0.56612
-1.3361,-1.1556,-0.2963,-0.011603,0.56426,0.88558,1.0747,1.5318,1.4221,1.2777,1.4845,1.2905,1.2203,1.2729,1.2097,1.3389,1.3185,1.34,1.3352,1.3098,1.3731,1.4546,1.2781,1.155,1.2631,0.30082,-0.4831,-0.66672,-0.60422,-0.74808,-0.68163,-0.67697,-0.69236,-0.70553,-0.73211,-0.76995,-0.71227,-0.65952,-0.72263,-0.73572,-0.70491,-0.7338,-0.72086,-0.7026,-0.71263,-0.71727,-0.7056,-0.70139,-0.7184,-0.72135,-0.71629,-0.71392,-0.71859,-0.72231,-0.7116,-0.72325,-0.73436,-0.72163,-0.70502,-0.70502
0.43406,0.77423,0.64075,-0.25106,-0.92569,-1.5541,-1.1114,-0.92978,-1.9149,-1.8572,-1.1441,-1.7184,-1.6324,-1.2773,-1.6296,-1.3541,-1.2832,-1.7103,-1.0367,-0.84063,-0.94521,-1.0248,-0.73752,-0.6175,-0.1261,0.25289,0.68766,0.58292,0.53983,0.62459,0.62412,0.64702,0.63775,0.68287,0.63682,0.52404,0.65942,0.70231,0.676,0.69252,0.70537,0.70219,0.7159,0.72405,0.72007,0.72875,0.75357,0.74558,0.73307,0.75362,0.75284,0.715,0.71723,0.72739,0.72269,0.71778,0.73396,0.74942,0.74184,0.74184
-0.44359,-0.58736,-1.0794,-2.3781,-1.0918,1.3376,1.306,1.2803,1.4034,1.4447,1.417,1.4329,1.431,1.4197,1.4338,1.4186,1.4099,1.3982,1.3673,1.3632,1.3477,1.2814,1.3135,-0.014382,-1.0376,-0.73522,-0.57564,-0.5238,-0.55295,-0.52047,-0.5095,-0.51013,-0.52252,-0.51505,-0.51579,-0.5279,-0.51317,-0.51002,-0.51111,-0.50941,-0.50881,-0.5069,-0.508,-0.51171,-0.51237,-0.51214,-0.51057,-0.51067,-0.50617,-0.50492,-0.50116,-0.50173,-0.50188,-0.50215,-0.50193,-0.50173,-0.50103,-0.50165,-0.50796,-0.50796
-0.020866,0.076144,-0.28277,0.057702,1.2715,1.1543,0.51091,0.26083,-0.18689,-0.40743,-0.44193,-0.30418,-0.092382,-0.11307,-0.1197,-0.11664,-0.077048,-0.035842,0.055355,0.050651,0.097456,0.42816,0.37041,-0.50696,-0.42721,-0.16387,-0.055917,-0.047134,-0.067011,-0.054908,-0.040664,-0.041174,-0.040932,-0.037109,-0.029264,-0.02698,-0.026948,-0.025738,-0.025436,-0.023951,-0.024906,-0.024693,-0.021316,-0.021474,-0.021102,-0.021571,-0.020336,-0.021671,-0.02454,-0.0238,-0.024003,-0.027019,-0.028031,-0.028513,-0.027109,-0.027571,-0.026801,-0.026895,-0.026076,-0.026076
-0.43297,-0.57348,-0.17297,1.8467,1.1942,0.79204,0.94275,0.99678,0.93053,0.99442,0.96947,0.92024,0.84545,0.84076,0.8507,0.86497,0.87744,0.90809,0.87768,0.87899,0.91187,1.0474,1.2979,1.8801,0.76114,-0.24819,-0.43548,-0.41037,-0.44147,-0.41643,-0.51618,-0.54985,-0.55719,-0.5777,-0.60597,-0.61449,-0.61765,-0.62206,-0.62647,-0.64472,-0.64991,-0.65727,-0.67575,-0.67431,-0.68449,-0.6866,-0.68114,-0.67512,-0.68002,-0.67642,-0.67056,-0.66441,-0.65818,-0.65401,-0.6649,-0.6646,-0.66518,-0.66492,-0.65904,-0.65904
0.73722,0.51057,-0.51008,-1.8548,-1.0181,-0.82205,-1.0857,-1.0667,-0.87065,-1.0394,-1.1165,-0.97549,-0.8307,-0.90346,-0.89457,-0.89162,-0.88908,-0.91682,-0.82285,-0.82075,-0.87047,-0.82856,-0.58934,-1.6052,-0.95469,-0.053478,0.31995,0.47567,0.50688,0.63117,0.63533,0.62189,0.61965,0.63103,0.64935,0.65351,0.64452,0.62085,0.63771,0.6475,0.63511,0.64057,0.62982,0.62739,0.63191,0.62532,0.62639,0.62759,0.62376,0.62747,0.63768,0.63875,0.63794,0.637,0.64185,0.64174,0.63994,0.63992,0.63905,0.63905
-1.1043,-1.0533,-0.32729,0.89014,1.4721,0.81843,1.0213,1.0885,0.97521,1.085,1.1449,1.0313,0.99925,1.042,0.98886,1.0072,1.0022,1.0078,0.99351,0.9905,1.0123,0.98443,0.97615,1.6133,0.78163,0.035167,-0.53628,-0.7494,-0.60705,-0.80044,-0.74466,-0.67009,-0.62714,-0.63124,-0.63955,-0.62784,-0.62914,-0.59261,-0.60832,-0.60715,-0.58379,-0.58806,-0.56192,-0.55801,-0.55467,-0.54273,-0.556,-0.56108,-0.54852,-0.55551,-0.5775,-0.58036,-0.58153,-0.581,-0.57921,-0.57928,-0.5779,-0.57668,-0.58085,-0.58085
