0.64758,0.36107,1.0707,1.9525,1.7311,1.807,1.766,1.715,1.77,1.767,1.7452,1.7965,1.7664,1.7761,1.8278,1.913,1.8859,1.9519,2.5497,2.7716,2.1076,0.99303,0.14496,-0.3421,-1.0104,-1.0857,-1.0812,-1.0579,-1.014,-1.0222,-0.9795,-1.0493,-1.0405,-1.0429,-1.043,-1.0436,-1.0442,-1.0458,-1.0476,-1.0465,-1.0507,-1.0529,-1.0525,-1.0486,-1.0503,-1.05,-0.98156,-0.96641,-1.0286,-1.0416,-1.0414,-1.0398,-1.0428,-1.0435,-1.0433,-1.0472,-1.0516,-1.0624,-1.0624,-1.064
1.8503,1.9954,1.9396,1.2879,1.092,1.5542,0.96681,1.1773,0.96948,1.1028,1.1611,1.6788,1.1082,0.73426,0.67046,0.78898,0.67037,0.35049,0.26774,0.79409,0.17818,-0.16472,-0.33292,-0.38994,-1.0594,-0.64392,-0.53924,-0.54863,-0.58584,-0.61065,-0.54997,-0.56448,-0.59538,-0.58603,-0.58936,-0.58871,-0.57865,-0.58706,-0.5841,-0.596,-0.58023,-0.57294,-0.58555,-0.59582,-0.58038,-0.58776,-0.60526,-0.57878,-0.57526,-0.59001,-0.58608,-0.58257,-0.57481,-0.58764,-0.59139,-0.58209,-0.57224,-0.58159,-0.57403,-0.55892
-0.030585,-0.19431,0.005962,0.0088008,-0.25027,-0.54336,-0.3884,-0.20158,-0.11224,-0.091752,-0.054866,0.25665,0.18028,0.30608,0.20739,0.12865,0.046285,-0.10049,0.22849,-0.49544,-0.65263,-0.28963,-0.12144,0.10388,-0.005395,0.056825,0.035824,0.030051,0.071321,0.084576,0.060098,0.076972,0.096575,0.097734,0.091419,0.077533,0.080521,0.074499,0.059292,0.073618,0.071709,0.059369,0.059945,0.065515,0.069724,0.067183,0.057343,0.053082,0.044967,0.027383,0.023784,0.02977,0.011706,0.0064455,0.017463,0.0067172,0.0001385,0.095219,0.1135,0.11214
-0.12223,0.17988,0.20841,0.55823,0.69803,0.56342,0.55996,0.89316,0.8249,1.0155,1.1545,1.5745,1.2186,1.2219,1.1536,1.1532,1.1232,0.68547,0.33354,0.22967,0.46141,0.21042,-0.32091,-0.52192,-0.54008,-0.60788,-0.2812,-0.31383,-0.30914,-0.35865,-0.4586,-0.4427,-0.43624,-0.45233,-0.44768,-0.43251,-0.42702,-0.42026,-0.41681,-0.40602,-0.40217,-0.40297,-0.39823,-0.40056,-0.41799,-0.42805,-0.41796,-0.42677,-0.43161,-0.42717,-0.43026,-0.43058,-0.43322,-0.42611,-0.41457,-0.42391,-0.4213,-0.38916,-0.3883,-0.39463
-0.99595,-1.0945,-1.4224,-1.2088,-1.0999,-1.0705,-0.90783,-1.023,-0.9789,-1.0671,-1.1429,-1.3364,-0.99719,-0.91613,-0.77845,-0.96761,-0.99015,-0.65363,-0.32443,-0.11674,0.011368,0.15497,0.35012,0.40394,0.50956,0.48533,0.40369,0.40589,0.40244,0.44887,0.55208,0.5547,0.54634,0.54814,0.5517,0.55121,0.54413,0.53946,0.53748,0.52973,0.52768,0.52614,0.52526,0.52974,0.53361,0.53096,0.52992,0.5226,0.51497,0.50963,0.50409,0.49994,0.50037,0.49671,0.48881,0.48808,0.48431,0.4542,0.4479,0.44642
-1.1446,-0.39534,0.0059467,0.19806,0.61566,1.0253,0.90563,0.7523,0.83953,0.92987,0.91068,0.80111,0.7866,0.67642,0.72249,0.74064,0.90912,1.0774,1.0204,1.7154,1.8052,1.1489,0.4829,0.19338,-0.19129,-0.40389,-0.45604,-0.46021,-0.50005,-0.49228,-0.50416,-0.52792,-0.52475,-0.52302,-0.52065,-0.5134,-0.51661,-0.50848,-0.49643,-0.50386,-0.5059,-0.49592,-0.49154,-0.49101,-0.49061,-0.47917,-0.46569,-0.45364,-0.44135,-0.41687,-0.40517,-0.4056,-0.38429,-0.37258,-0.37565,-0.36475,-0.35796,-0.54364,-0.56963,-0.56889
0.77959,-0.018817,-0.23309,-0.24047,-0.42129,-0.5094,-0.51907,-0.78052,-0.92871,-0.97628,-1.0863,-1.4535,-1.1482,-0.98377,-0.84893,-0.81649,-0.82244,-0.86196,-0.89712,-0.54421,-0.4232,-0.19289,0.061,0.24352,0.16766,0.3557,0.29497,0.30289,0.28294,0.26892,0.46003,0.42729,0.39976,0.41244,0.4051,0.39818,0.40066,0.39124,0.39157,0.37919,0.38228,0.38824,0.37742,0.37029,0.38892,0.39415,0.37891,0.40341,0.40767,0.39731,0.39936,0.40006,0.408,0.39869,0.39127,0.40051,0.40601,0.39314,0.39343,0.40495
0.05266,1.779,1.7588,1.6011,1.5623,1.6546,1.5856,1.5359,1.4506,1.3853,1.3532,1.4146,1.3949,1.4165,1.4393,1.5656,1.742,2.2334,1.7877,0.88714,-0.78051,-0.84612,-0.75112,-0.71983,-0.72685,-0.72896,-0.73765,-0.73944,-0.73373,-0.73402,-0.74114,-0.74217,-0.74048,-0.73772,-0.73858,-0.73964,-0.73914,-0.73889,-0.73884,-0.73748,-0.73839,-0.73871,-0.73747,-0.73619,-0.73376,-0.73102,-0.7345,-0.73283,-0.73269,-0.73382,-0.73413,-0.73447,-0.73484,-0.73548,-0.73524,-0.73638,-0.73706,-0.7367,-0.73721,-0.73696
1.8006,2.3331,2.8877,3.0274,2.6698,2.542,2.5178,2.6077,2.5809,2.7805,2.9044,2.9577,2.8984,2.8993,2.9031,2.805,2.2226,0.65978,-0.70817,-1.3896,-1.5292,-1.2713,-1.1705,-1.0957,-1.0786,-1.0831,-1.0716,-1.0753,-1.0734,-1.0799,-1.0888,-1.0936,-1.0837,-1.0796,-1.0825,-1.0851,-1.084,-1.084,-1.0846,-1.0818,-1.0847,-1.0862,-1.0845,-1.0829,-1.0801,-1.0747,-1.0763,-1.0708,-1.0732,-1.0742,-1.073,-1.0725,-1.0726,-1.072,-1.0691,-1.0714,-1.0723,-1.0771,-1.0784,-1.0779
1.5468,0.49867,0.11745,0.0035054,-0.08013,-0.05731,-0.050272,-0.011804,0.013767,0.034814,0.043091,0.089902,0.070279,0.06449,0.020025,0.051754,0.32291,1.2517,2.2601,2.413,1.8852,0.71841,0.14095,-0.24302,-0.36714,-0.27963,-0.31536,-0.29394,-0.31788,-0.30322,-0.2358,-0.22102,-0.27186,-0.29286,-0.28108,-0.27132,-0.27591,-0.27878,-0.27864,-0.2953,-0.27939,-0.2731,-0.28523,-0.29739,-0.31253,-0.34152,-0.32906,-0.35105,-0.34446,-0.3449,-0.35018,-0.35064,-0.35092,-0.35365,-0.36539,-0.35224,-0.34556,-0.30591,-0.29568,-0.29579
-1.5905,-0.73643,-0.77493,-0.79387,-0.32128,-0.42952,-0.4469,-0.53784,-0.48644,-0.63174,-0.71432,-0.98065,-0.91286,-1.037,-0.90535,-1.1652,-2.0062,-3.5753,-3.3757,-1.9002,-0.44559,0.20454,0.44226,0.55271,0.61776,0.5962,0.62053,0.61759,0.62252,0.62721,0.60649,0.60452,0.62122,0.6265,0.62384,0.62199,0.62288,0.62307,0.62332,0.6278,0.62166,0.61944,0.62303,0.62766,0.63106,0.63909,0.63694,0.64121,0.63914,0.64106,0.64204,0.64153,0.64113,0.64142,0.64384,0.63859,0.63527,0.62264,0.61939,0.61873
2.6121,1.6573,1.5951,1.5012,1.3581,1.436,1.4055,1.4069,1.3411,1.3492,1.3586,1.4551,1.4081,1.4465,1.4075,1.5669,1.9121,1.7476,0.27522,-0.67064,-1.164,-1.0385,-0.86356,-0.73131,-0.64573,-0.65165,-0.64023,-0.64769,-0.64792,-0.66208,-0.68082,-0.68334,-0.67416,-0.66841,-0.67124,-0.67286,-0.67132,-0.66993,-0.66893,-0.66585,-0.66806,-0.66868,-0.66631,-0.66523,-0.6616,-0.65502,-0.66124,-0.65483,-0.65473,-0.6552,-0.65367,-0.65388,-0.65249,-0.6517,-0.64911,-0.65082,-0.6509,-0.65743,-0.66001,-0.65921
