2.352,2.0072,1.9388,1.7687,1.7136,1.9346,1.9702,2.0164,1.9972,2.048,2.1429,2.0254,2.1578,2.0306,2.0234,2.077,2.2912,3.7358,3.5805,2.8207,1.7291,0.13483,-0.42616,-0.55995,-1.1907,-1.3179,-1.3345,-1.3637,-1.3837,-1.3831,-1.3989,-1.3742,-1.4124,-1.4033,-1.3804,-1.4197,-1.4303,-1.412,-1.4212,-1.4394,-1.4261,-1.418,-1.4445,-1.4169,-1.4388,-1.4452,-1.4888,-1.4782,-1.4461,-1.4829,-1.4993,-1.4905,-1.4784,-1.4904,-1.4962,-1.5042
1.947,2.4387,2.5739,1.9439,1.833,1.7448,1.983,2.1822,1.727,1.7154,2.021,1.5867,1.3596,1.5489,1.769,1.49,1.5863,1.4965,0.74092,0.021994,-0.38566,-0.87334,-0.99789,-1.1874,-1.1291,-0.86203,-0.96683,-0.97283,-0.94047,-0.933,-0.9775,-0.96911,-0.93821,-0.95755,-0.96866,-0.96134,-0.97278,-0.99421,-0.96387,-0.90574,-0.93044,-0.93861,-0.93064,-0.93616,-0.94174,-0.9302,-0.91823,-0.9339,-0.92947,-0.91255,-0.92467,-0.92748,-0.91959,-0.91713,-0.93196,-0.92941
-0.53419,-0.44824,-0.61096,-0.5289,-0.99961,-1.7647,-1.1609,-0.76797,-1.1135,-0.92957,-0.68631,-0.79033,-0.82391,-0.83159,-0.81266,-0.90391,-1.0718,-1.2053,-1.1436,-1.3415,-0.72388,-0.13475,0.49411,0.62994,0.44878,0.61678,0.63919,0.64988,0.6338,0.58486,0.57481,0.58334,0.55804,0.54741,0.55777,0.552,0.54498,0.5485,0.55848,0.54433,0.55037,0.56747,0.56778,0.56573,0.56599,0.57697,0.56631,0.56328,0.57649,0.56656,0.56156,0.57194,0.56595,0.55933,0.56668,0.56883
0.60911,1.1245,2.0142,2.0695,1.912,1.4905,2.3941,2.275,2.3331,2.3411,2.0828,1.9792,2.0213,1.7861,1.5444,1.3321,1.1472,0.64113,0.32728,0.57554,-0.11439,-0.20495,-0.81246,-1.2307,-0.89572,-1.0071,-0.97566,-0.95854,-0.95146,-0.94018,-0.9082,-0.90039,-0.90498,-0.89626,-0.88827,-0.88847,-0.89562,-0.89216,-0.90381,-0.9288,-0.92221,-0.92544,-0.94867,-0.94111,-0.93361,-0.93359,-0.93774,-0.92876,-0.92577,-0.93876,-0.93078,-0.9224,-0.9297,-0.93334,-0.92548,-0.92469
-0.35149,-0.58331,-0.78248,-0.82354,-0.60468,0.0091156,-0.44008,-0.81294,-0.71168,-0.76406,-0.9021,-0.70441,-0.79512,-0.85002,-0.67743,-0.70925,-0.57938,-0.17803,0.23898,0.52674,0.57922,0.64897,0.64937,0.6623,0.41887,0.25792,0.22983,0.23872,0.25226,0.27765,0.28427,0.29199,0.3036,0.30592,0.30224,0.30352,0.30182,0.30228,0.29097,0.26911,0.2607,0.25198,0.23411,0.23015,0.22306,0.21785,0.20988,0.205,0.19891,0.19579,0.19079,0.18514,0.18383,0.18303,0.17751,0.17661
0.3574,0.93835,1.1784,1.1985,1.4745,2.1254,1.921,1.7084,1.8575,1.7744,1.6441,1.7429,1.7069,1.7536,1.7423,1.729,1.5147,1.1995,1.2555,1.7863,1.7781,0.94324,0.0051552,-0.49613,-0.7963,-1.1414,-1.1978,-1.2146,-1.2039,-1.1256,-1.0955,-1.0916,-1.0577,-1.0365,-1.0418,-1.0351,-1.0198,-1.0119,-1.0154,-0.99579,-0.9943,-0.99729,-0.98864,-0.98318,-0.98409,-0.99309,-0.98743,-0.98089,-0.98891,-0.98149,-0.97652,-0.98687,-0.98118,-0.97415,-0.9791,-0.98142
0.05697,-0.79083,-1.75,-1.9192,-0.48626,0.43228,-0.74468,-1.4514,-1.1046,-1.2229,-1.3447,-0.92098,-0.96068,-0.78013,-0.34383,-0.37035,-0.040325,0.36835,-0.1275,-0.94644,-0.46021,-0.20205,-0.074599,0.13671,0.23262,0.62186,0.58555,0.56503,0.5688,0.55172,0.49541,0.48176,0.4897,0.4679,0.44716,0.44741,0.4443,0.42497,0.44122,0.48055,0.45615,0.45344,0.47223,0.46437,0.45464,0.45908,0.46701,0.45109,0.45072,0.46808,0.45677,0.44606,0.45554,0.45955,0.44342,0.44324
-1.2334,-0.095697,1.5421,1.2374,0.94379,1.2139,0.92583,0.9598,1.0643,0.94515,1.1481,0.96327,1.0377,1.058,1.0605,1.3206,1.707,1.6248,0.8556,0.57904,-0.50596,-0.62669,-0.50529,-0.47826,-0.52775,-0.54281,-0.5477,-0.54212,-0.53929,-0.54211,-0.53836,-0.53055,-0.52713,-0.52476,-0.52724,-0.52696,-0.52147,-0.51673,-0.51653,-0.51655,-0.51809,-0.51472,-0.51056,-0.51161,-0.51411,-0.51223,-0.51489,-0.51566,-0.51545,-0.51422,-0.51571,-0.51844,-0.51986,-0.51894,-0.51957,-0.51938
1.5997,2.2747,2.5865,2.8937,2.984,2.9936,2.9837,2.9651,2.9753,2.9822,2.9716,2.9979,2.9926,3.0031,3.0158,2.9977,2.9815,2.7354,0.95116,-0.071408,-1.5995,-1.6603,-1.5305,-1.4748,-1.47,-1.4427,-1.4359,-1.4341,-1.437,-1.4387,-1.4376,-1.4363,-1.4376,-1.4345,-1.4328,-1.4334,-1.4308,-1.4275,-1.4264,-1.4249,-1.4251,-1.4163,-1.4083,-1.4081,-1.4084,-1.4077,-1.4095,-1.4099,-1.4071,-1.4074,-1.4087,-1.4101,-1.4098,-1.4103,-1.4109,-1.411
1.1204,0.48083,0.13455,0.13014,0.024896,-0.12983,-0.011031,0.02971,-0.038464,0.022339,-0.039392,-0.029053,-0.058847,-0.066082,-0.081617,-0.17644,-0.2793,0.1515,1.7473,2.8679,2.2071,0.68709,0.14055,-0.048871,-0.10025,-0.16237,-0.20844,-0.21745,-0.21102,-0.20883,-0.22137,-0.21464,-0.21957,-0.23575,-0.23523,-0.23436,-0.23193,-0.23597,-0.23813,-0.24416,-0.24893,-0.29459,-0.32582,-0.32876,-0.33902,-0.33711,-0.34154,-0.34192,-0.35084,-0.35092,-0.35286,-0.34955,-0.35252,-0.35023,-0.35073,-0.35048
-0.14175,0.63026,0.78475,1.1586,1.6236,1.512,1.7073,1.6416,1.5004,1.511,1.4291,1.5094,1.4942,1.4058,1.4097,1.2732,1.1263,0.54099,-2.0788,-2.6155,-1.9657,-0.67978,-0.42673,-0.34408,-0.49017,-0.51621,-0.50294,-0.48709,-0.50176,-0.50755,-0.49584,-0.47909,-0.47721,-0.46359,-0.45777,-0.45792,-0.44392,-0.42263,-0.41984,-0.41765,-0.41197,-0.39736,-0.39019,-0.38778,-0.39412,-0.39011,-0.40151,-0.40034,-0.3987,-0.40035,-0.40461,-0.41263,-0.41816,-0.41824,-0.41927,-0.41951
1.5321,0.86687,0.31077,-0.12141,-0.30281,-0.071622,-0.30242,-0.29683,-0.15277,-0.22635,-0.13626,-0.21317,-0.19628,-0.12279,-0.12809,0.02837,0.22109,0.48514,1.5391,0.82018,0.18711,-0.51342,-0.54965,-0.51039,-0.12315,-0.023912,-0.0013409,-0.01848,-0.0013675,0.0029874,-0.0081253,-0.050404,-0.050016,-0.058904,-0.064606,-0.06317,-0.091645,-0.12679,-0.13002,-0.12717,-0.13017,-0.12188,-0.1113,-0.11251,-0.089963,-0.10037,-0.073248,-0.074321,-0.073351,-0.070199,-0.059279,-0.047513,-0.036183,-0.038578,-0.035903,-0.035618
