0.58742,2.3211,4.583,5.1879,5.6601,5.8153,5.6013,5.4762,5.5352,5.3141,5.3714,5.2655,5.4055,5.4125,5.4038,5.4856,5.1334,3.4611,1.4027,0.17573,-0.75248,-2.8734,-3.1262,-2.9704,-2.8507,-2.8449,-2.8179,-2.8628,-2.793,-2.6787,-2.5956,-2.5853,-2.5987,-2.5182,-2.5157,-2.5124,-2.5267,-2.5054,-2.4798,-2.4529,-2.451,-2.4408,-2.4466,-2.4674,-2.4575,-2.4487,-2.4485,-2.4361,-2.4378,-2.442,-2.4346,-2.4607,-2.456,-2.4511,-2.4592
2.6339,2.8028,2.8741,2.2074,2.1568,1.9957,2.2866,1.9195,1.6288,1.6677,1.7946,1.9015,1.8848,2.0825,1.8139,1.7866,1.7104,1.8683,1.2953,-0.39252,-0.76929,-0.96293,-1.0461,-0.83432,-0.81937,-0.76994,-0.77761,-0.96554,-1.2723,-1.2544,-1.2244,-1.205,-1.2038,-1.1988,-1.201,-1.1752,-1.1803,-1.1836,-1.1628,-1.1264,-1.1565,-1.1396,-1.1178,-1.1251,-1.1171,-1.116,-1.1186,-1.075,-1.1193,-1.1056,-1.0624,-1.0981,-1.099,-1.0707,-1.065
0.096299,-0.39393,-0.65273,-0.51678,-0.61976,-0.24432,0.025432,-0.10732,0.16113,0.22492,0.076263,0.023532,-0.0092175,-0.061442,0.035017,0.026007,-0.080828,0.038749,0.27869,0.89633,0.21437,-0.061498,-0.039552,-0.047333,-0.053211,-0.057304,-0.034616,0.029736,0.068688,0.056168,0.040644,0.05906,0.05604,0.055972,0.074158,0.055668,0.057424,0.054909,0.042897,0.034864,0.033056,0.019346,0.017013,0.015146,0.0059944,0.017409,0.013518,-0.044734,0.023634,0.022816,-0.016108,0.02206,0.022858,0.02298,0.021896
1.1396,1.8756,1.7904,2.2938,2.2822,2.5366,2.6005,2.2537,2.1807,2.1939,2.0194,2.0755,2.1197,2.171,2.1415,2.117,1.9581,1.6584,1.0244,0.41253,-0.28176,-1.038,-1.0643,-1.1615,-1.2059,-1.1601,-1.0991,-1.0888,-1.1123,-1.11,-1.1173,-1.1182,-1.1267,-1.1219,-1.1084,-1.1199,-1.1138,-1.1186,-1.1361,-1.157,-1.1478,-1.1511,-1.1572,-1.1551,-1.1548,-1.1523,-1.1549,-1.1134,-1.1445,-1.1491,-1.1328,-1.1607,-1.1568,-1.176,-1.1783
-0.60308,-0.86306,-0.81747,-0.61861,-0.43816,-0.69156,-0.85831,-0.71539,-0.81847,-0.90881,-0.71941,-0.75478,-0.71875,-0.7097,-0.74555,-0.74759,-0.68264,-0.59203,-0.45983,-0.12305,0.18748,0.302,0.45005,0.46667,0.5652,0.51624,0.44173,0.3648,0.33663,0.35273,0.40881,0.38957,0.38199,0.37365,0.36256,0.35815,0.34571,0.40606,0.42655,0.41618,0.40691,0.40105,0.39465,0.38993,0.38616,0.38095,0.38051,0.37004,0.37872,0.37892,0.36946,0.37605,0.37446,0.37309,0.37261
-0.38217,0.73966,1.2422,1.2998,1.3616,1.216,1.0011,1.2408,1.116,1.0896,1.1445,1.2549,1.2172,1.2363,1.1675,1.1464,1.2032,0.83108,0.70315,0.42432,0.39799,-0.0067282,-0.5326,-0.56383,-0.62534,-0.61274,-0.64159,-0.66238,-0.66816,-0.66533,-0.65935,-0.67457,-0.66637,-0.663,-0.67837,-0.66327,-0.66044,-0.65206,-0.63579,-0.62369,-0.61368,-0.60388,-0.60271,-0.59944,-0.59445,-0.60268,-0.60017,-0.58827,-0.61211,-0.61341,-0.6078,-0.61367,-0.61467,-0.61405,-0.61443
0.46947,-0.80625,-0.92168,-0.9998,-0.61481,-1.304,-1.3463,-1.3527,-1.5789,-1.6479,-1.4198,-1.4747,-1.4069,-1.3094,-1.3949,-1.353,-1.223,-0.88288,-0.88495,-0.68307,-0.050137,0.59152,0.51065,0.67852,0.73247,0.74362,0.71886,0.56313,0.50059,0.51751,0.55452,0.56518,0.57365,0.57585,0.56509,0.59026,0.59172,0.60942,0.64138,0.67958,0.66539,0.67999,0.70014,0.69826,0.70484,0.70514,0.70803,0.71976,0.70408,0.71521,0.73486,0.7235,0.72169,0.74827,0.75291
-0.43977,0.72927,0.67891,0.72333,0.72948,0.75338,0.7841,0.80169,0.81866,0.85633,0.84533,0.8652,0.86608,0.8666,0.87298,0.85968,0.7577,0.76038,0.85747,-0.13077,0.13124,-0.19544,-0.32199,-0.24558,-0.27199,-0.34377,-0.38357,-0.37549,-0.39945,-0.41861,-0.43163,-0.43295,-0.43372,-0.43616,-0.43729,-0.44818,-0.45779,-0.46789,-0.46683,-0.45077,-0.46452,-0.45891,-0.453,-0.44763,-0.43275,-0.43197,-0.43205,-0.42653,-0.43267,-0.43268,-0.42805,-0.43207,-0.43254,-0.43143,-0.43136
2.0838,2.7216,1.9728,1.5328,1.4061,1.2609,1.3619,1.1344,0.84704,0.79712,0.61298,0.64779,0.67193,0.67518,0.71995,0.91937,1.2648,1.0466,-0.74889,-0.85372,-0.71738,-0.62639,-0.61452,-0.58552,-0.60162,-0.5928,-0.58324,-0.57918,-0.57289,-0.57647,-0.57987,-0.57725,-0.57465,-0.57279,-0.5729,-0.57277,-0.57082,-0.57005,-0.56582,-0.5602,-0.55776,-0.55783,-0.55644,-0.55541,-0.55479,-0.55243,-0.55265,-0.5465,-0.55297,-0.55368,-0.54978,-0.55502,-0.555,-0.55326,-0.55382
1.0646,0.33135,0.39718,0.70746,0.74406,0.81116,0.87677,0.88424,0.9721,1.0227,0.9871,1.0435,1.0084,1.0136,1.0239,0.98051,0.72495,0.82792,1.4061,0.72794,0.15153,-0.2734,-0.25178,-0.38098,-0.3424,-0.37357,-0.41938,-0.4772,-0.53838,-0.51912,-0.49959,-0.50933,-0.52147,-0.52469,-0.52258,-0.51757,-0.52532,-0.52816,-0.54416,-0.56351,-0.57458,-0.57289,-0.57609,-0.58142,-0.58766,-0.59822,-0.59848,-0.60405,-0.59753,-0.5958,-0.5988,-0.59484,-0.59507,-0.60068,-0.59851
-0.52468,0.8941,1.1953,0.0077499,-0.21936,-0.33835,-0.66729,-0.70953,-0.78875,-1.1005,-0.834,-1.0723,-0.9837,-0.99572,-1.0992,-1.0202,0.0064244,0.2302,-1.8113,-0.8687,-0.061031,0.097577,0.15671,0.19249,0.21934,0.24067,0.26665,0.27839,0.30306,0.316,0.32502,0.33028,0.33211,0.33623,0.33554,0.33691,0.33913,0.3471,0.35235,0.34999,0.35458,0.35266,0.35019,0.34815,0.34895,0.35187,0.35212,0.35372,0.353,0.35459,0.35598,0.35653,0.35795,0.35779,0.35717
1.6925,0.75937,0.70346,1.119,1.2297,1.2575,1.3628,1.3976,1.3876,1.5325,1.4657,1.5638,1.5297,1.5452,1.5708,1.5335,1.1604,1.1384,1.3313,-0.58826,-1.2052,-0.81932,-0.78384,-0.74302,-0.75679,-0.72704,-0.7075,-0.69416,-0.67954,-0.68135,-0.6857,-0.68654,-0.68634,-0.68799,-0.68945,-0.68771,-0.68321,-0.68438,-0.6816,-0.6796,-0.67352,-0.67174,-0.67008,-0.66988,-0.67117,-0.66875,-0.66866,-0.66399,-0.66974,-0.66988,-0.66585,-0.66994,-0.67123,-0.66884,-0.66905
