2.1495,2.7863,3.6202,3.5582,3.1114,2.7911,2.8232,2.9696,2.9458,2.9442,2.919,2.9064,2.9226,2.9016,3.0529,3.829,5.8124,4.8463,3.8395,2.3678,-0.23307,-1.7469,-2.0115,-1.8835,-1.9377,-1.9472,-1.9469,-1.9585,-2.0352,-2.0543,-2.0752,-2.0708,-2.0852,-2.0793,-2.0898,-2.0599,-2.0571,-2.0612,-2.0558,-2.046,-2.033,-2.0542,-2.0693,-2.015,-2.034,-2.0797,-2.0303,-2.0429,-2.063,-2.0621,-2.0602,-2.0585,-2.0599
1.6026,1.7829,1.3025,0.96909,1.3639,1.4274,0.75621,1.5591,1.4661,0.78168,1.3059,1.114,1.3074,0.90267,1.4625,1.1294,1.1418,0.39817,0.31601,0.05667,-0.44839,-0.73529,-0.37061,-0.72222,-0.75781,-0.66019,-0.65605,-0.67875,-0.68913,-0.69512,-0.69641,-0.71079,-0.7246,-0.71774,-0.71525,-0.72473,-0.70666,-0.68121,-0.68333,-0.68495,-0.67735,-0.67121,-0.67754,-0.68042,-0.6818,-0.67357,-0.67735,-0.68303,-0.65823,-0.65038,-0.6485,-0.65448,-0.65285
0.094202,0.049285,0.05618,0.10302,0.46045,0.36337,0.34506,0.44533,0.35841,0.23565,0.16143,-0.095645,-0.22717,-0.17348,-0.29863,-0.45441,-0.66577,0.22497,0.26323,0.11394,0.1021,0.037325,-0.049112,0.029201,0.0706,0.053104,0.032043,0.019601,0.016293,0.014987,-0.005285,-0.0085907,-0.0059859,-0.015162,-0.023838,-0.033732,-0.038776,-0.051738,-0.074706,-0.084344,-0.078546,-0.091341,-0.096185,-0.086992,-0.086682,-0.096151,-0.1054,-0.11051,-0.1125,-0.1217,-0.13197,-0.11707,-0.10836
1.7548,1.4754,1.5056,1.1404,1.5461,1.6427,1.478,1.6871,1.5759,1.5581,1.7865,1.6157,1.6918,1.647,1.5248,1.3071,1.5563,0.93988,0.36463,-0.46134,-0.68954,-1.0533,-1.3501,-1.1283,-1.0217,-0.97865,-0.95722,-0.91044,-0.86923,-0.83876,-0.80327,-0.79007,-0.78306,-0.7863,-0.78334,-0.77354,-0.77245,-0.7858,-0.77341,-0.76356,-0.75598,-0.75348,-0.74999,-0.73792,-0.74397,-0.75246,-0.74767,-0.74494,-0.75133,-0.7525,-0.75254,-0.74352,-0.73817
-0.53248,-0.80782,-0.86894,-0.75536,-0.93761,-0.98141,-0.69225,-1.0097,-0.99415,-0.7941,-0.96708,-0.75584,-0.70946,-0.71744,-0.6673,-0.63489,-0.57221,-0.35816,-0.029421,0.12621,0.15307,0.43629,0.57099,0.48707,0.46618,0.45846,0.45478,0.44722,0.43654,0.42985,0.42562,0.42176,0.41813,0.41987,0.41855,0.41858,0.41622,0.41403,0.41347,0.41134,0.41013,0.4092,0.40653,0.40252,0.39961,0.39698,0.39592,0.39213,0.38873,0.38818,0.38741,0.38287,0.38121
0.075957,0.29359,0.46672,0.56258,0.53762,0.61198,0.64577,0.60382,0.62508,0.64271,0.65953,0.80297,0.83825,0.81099,0.86607,1.097,1.4866,1.3742,1.1034,0.80066,0.11368,-0.43642,-0.45193,-0.54756,-0.64433,-0.6415,-0.61583,-0.59166,-0.57415,-0.56103,-0.53472,-0.52122,-0.50914,-0.49532,-0.48634,-0.47508,-0.47011,-0.45651,-0.43515,-0.42601,-0.42825,-0.41739,-0.41108,-0.41457,-0.4096,-0.40049,-0.39081,-0.38311,-0.38356,-0.3743,-0.36556,-0.37933,-0.38705
-0.060644,-1.0003,-1.0231,-0.65246,-1.4241,-1.5849,-1.41,-1.6962,-1.7218,-1.62,-1.6701,-1.332,-1.1114,-1.237,-0.9619,-1.0003,-0.92286,-0.7611,-0.0985,0.39971,0.59206,0.65999,0.93898,0.6308,0.59041,0.62001,0.6231,0.62117,0.6383,0.64763,0.65979,0.64284,0.63263,0.63561,0.63119,0.61524,0.62203,0.64342,0.63325,0.62466,0.62066,0.62296,0.61395,0.60332,0.60278,0.61287,0.60518,0.59927,0.6182,0.62581,0.62804,0.61811,0.61476
-1.6319,1.3414,1.1812,1.1651,0.95214,0.9609,0.92681,0.97776,0.97796,0.95853,0.96025,0.94058,0.9345,0.92519,0.93897,1.0284,0.1114,-1.2731,-0.87209,-0.64217,-0.52815,0.01061,0.32509,0.5449,0.33413,0.26184,0.19276,0.015073,-0.19166,-0.34565,-0.4998,-0.49837,-0.49474,-0.4941,-0.49471,-0.49692,-0.49825,-0.49795,-0.50029,-0.5012,-0.501,-0.50056,-0.5009,-0.50126,-0.50053,-0.49895,-0.50037,-0.5004,-0.49987,-0.49988,-0.5002,-0.50033,-0.5002
0.32949,0.96399,1.2759,1.4284,1.49,1.5462,1.4843,1.5045,1.4923,1.4516,1.4686,1.4456,1.4985,1.5006,1.4589,1.1421,0.35632,-1.1661,-0.79192,-0.67783,-0.56928,-0.57643,-0.574,-0.58609,-0.58955,-0.58969,-0.58898,-0.58634,-0.58128,-0.57849,-0.57811,-0.57488,-0.56777,-0.56747,-0.57104,-0.57474,-0.57756,-0.57775,-0.58206,-0.58427,-0.58377,-0.58489,-0.58736,-0.58543,-0.58555,-0.5858,-0.58751,-0.58786,-0.58772,-0.5872,-0.58751,-0.58764,-0.5876
0.21231,-0.17066,-0.19839,-0.27808,-0.1756,-0.20063,-0.21051,-0.18104,-0.17175,-0.19116,-0.17587,-0.18379,-0.1924,-0.19952,-0.16085,-0.1131,0.93734,2.0333,1.1001,0.64769,0.016786,-0.10133,-0.16249,-0.17288,-0.13098,-0.12048,-0.1132,-0.098098,-0.085624,-0.069785,-0.043527,-0.063162,-0.10351,-0.10698,-0.092348,-0.076524,-0.060487,-0.056862,-0.038079,-0.030934,-0.032888,-0.031843,-0.023379,-0.032692,-0.034362,-0.035924,-0.031439,-0.032155,-0.030699,-0.033143,-0.032999,-0.032683,-0.032675
1.8489,1.7922,1.8698,1.8278,1.8734,1.8459,1.851,1.8534,1.8534,1.8716,1.875,1.8781,1.8918,1.8802,1.8811,1.885,-0.59628,-2.9183,-1.7522,-1.0511,-0.7907,-0.81564,-0.83637,-0.84979,-0.81952,-0.81137,-0.79996,-0.76719,-0.73291,-0.70792,-0.68447,-0.67764,-0.665,-0.66342,-0.66784,-0.66906,-0.67429,-0.67703,-0.68092,-0.67984,-0.67953,-0.67906,-0.68201,-0.67603,-0.67699,-0.67875,-0.67395,-0.67339,-0.67549,-0.67419,-0.67321,-0.67313,-0.67399
1.6363,0.59529,0.50646,0.52934,0.3817,0.41144,0.39816,0.41054,0.42676,0.40917,0.4293,0.447,0.44893,0.44904,0.48068,0.56545,1.8313,1.472,0.12315,-0.55781,-0.36114,-0.40354,-0.46238,-0.55403,-0.50594,-0.47991,-0.46359,-0.4246,-0.37606,-0.34243,-0.31066,-0.30611,-0.29643,-0.2945,-0.29633,-0.30108,-0.30408,-0.30316,-0.30731,-0.30879,-0.30838,-0.30692,-0.30861,-0.30843,-0.30779,-0.30533,-0.3073,-0.30749,-0.30643,-0.30583,-0.30589,-0.30697,-0.30668
