-1.4127,-0.68867,-0.66904,-0.46056,0.91471,1.5237,2.2099,3.1936,3.1168,3.0705,3.3773,3.2394,3.3032,3.478,3.4662,3.53,3.5528,3.5592,3.5462,3.544,3.533,3.4664,3.0847,1.7812,1.9492,4.1209,1.9954,0.0059174,-1.3535,-2.0387,-2.1182,-2.0642,-2.058,-2.1024,-2.0697,-2.0961,-2.1149,-2.0952,-2.0739,-2.072,-2.0676,-2.0592,-2.0675,-2.0537,-2.0853,-2.0972,-2.0707,-2.0516,-2.0523,-2.0505,-2.0478,-2.0338,-2.0376,-2.0405,-2.0292,-2.0323,-2.0532,-2.0276,-2.0576,-2.0591
0.82983,1.2225,1.7148,1.8433,1.9104,1.1303,1.1486,1.1362,1.202,1.2246,1.0792,1.2614,1.2059,1.1633,1.1651,0.8553,1.0475,1.1594,1.0233,1.0697,1.0915,1.109,1.1068,0.88431,0.87598,0.26052,-0.25611,-0.24291,-0.66997,-0.94946,-0.88462,-0.82463,-0.88223,-0.92998,-0.90981,-0.94048,-0.94932,-0.94274,-0.9591,-0.95729,-0.95197,-0.96079,-0.941,-0.94222,-0.9624,-0.9417,-0.93817,-0.94382,-0.92982,-0.93936,-0.93942,-0.91977,-0.92645,-0.91074,-0.89317,-0.89558,-0.88612,-0.868,-0.8696,-0.86186
0.90842,0.43921,0.48023,0.27703,-0.18386,-0.59914,-1.2963,-1.1898,-1.035,-0.96977,-0.90474,-0.77873,-0.84602,-0.7774,-0.78379,-0.81087,-0.80958,-0.8453,-0.93184,-0.92841,-0.90226,-0.88574,-0.8477,-0.38845,0.36974,0.45615,0.54469,0.49598,0.45452,0.29997,0.34401,0.40012,0.42192,0.43367,0.424,0.42653,0.42523,0.4181,0.428,0.42693,0.41643,0.42512,0.41882,0.41086,0.41911,0.4079,0.39878,0.41055,0.4017,0.39709,0.4062,0.38887,0.38656,0.39273,0.36536,0.36006,0.36608,0.35255,0.35553,0.35999
-0.51149,-0.066222,0.70071,1.4781,1.8719,1.6664,1.5524,2.0447,1.9874,1.9607,2.046,1.6313,1.4264,1.6881,1.5438,1.5704,1.6461,1.6284,1.5335,1.5232,1.4689,1.4534,1.6295,1.6764,0.96469,0.57136,-0.038649,-0.68248,-0.98807,-0.84762,-1.0645,-1.2078,-1.1846,-1.1537,-1.1674,-1.1548,-1.155,-1.1552,-1.1424,-1.1448,-1.1446,-1.1324,-1.139,-1.1412,-1.1288,-1.1314,-1.1321,-1.1238,-1.1311,-1.1274,-1.1217,-1.1261,-1.1201,-1.1183,-1.1315,-1.1264,-1.1288,-1.14,-1.1269,-1.1273
-0.71022,-0.67043,-0.64173,-0.80855,-0.75861,-0.49449,-0.044694,-0.14853,-0.21881,-0.35958,-0.53947,-0.61318,-0.37416,-0.60055,-0.63394,-0.4538,-0.59565,-0.53856,-0.33391,-0.33772,-0.35334,-0.34343,-0.37627,-0.58104,-0.38918,0.021029,0.18802,0.18359,0.23624,0.40027,0.39193,0.40905,0.39802,0.38083,0.38185,0.38518,0.37539,0.37443,0.37069,0.36894,0.366,0.35872,0.35424,0.35167,0.34615,0.3444,0.33986,0.33231,0.32973,0.32777,0.32338,0.32437,0.32122,0.3153,0.38094,0.40272,0.39375,0.38924,0.3789,0.37371
-2.2762,-1.2895,-0.26446,0.46571,0.94135,1.3917,2.2799,2.3119,2.108,1.8414,1.7892,1.5964,1.5478,1.5629,1.4877,1.53,1.5371,1.5093,1.5418,1.5171,1.483,1.4562,1.463,1.1257,0.73123,0.91199,0.49583,-0.16003,-0.74813,-0.96257,-0.97961,-1.0565,-1.0435,-1.0273,-1.0154,-1.024,-1.0177,-1.0078,-1.0114,-1.0063,-0.99369,-0.99818,-0.99159,-0.97599,-0.97552,-0.96749,-0.95568,-0.95785,-0.94224,-0.93088,-0.93665,-0.92068,-0.91824,-0.92685,-0.89945,-0.89268,-0.89671,-0.88245,-0.88362,-0.88926
0.60906,0.71206,-0.13404,-0.6586,-0.80127,-0.62292,-0.61481,-1.0916,-1.1821,-0.81706,-1.1395,-0.97905,-0.45677,-0.9602,-0.95118,-0.78927,-0.94378,-0.71392,-0.3961,-0.34762,-0.32145,-0.28903,-0.39748,-0.68727,-0.76306,-0.57337,-0.033323,0.75952,0.69913,0.51242,0.58451,0.65158,0.55538,0.47397,0.47633,0.45366,0.44437,0.44386,0.4202,0.41787,0.41971,0.39959,0.41037,0.41174,0.39343,0.40486,0.40448,0.39475,0.41278,0.40611,0.40108,0.41624,0.41003,0.41631,0.45029,0.44932,0.45758,0.46819,0.46205,0.46199
0.16571,0.3698,1.211,0.57683,0.47209,0.39625,0.3757,0.33039,0.3576,0.35253,0.3606,0.40985,0.3935,0.39,0.41376,0.39239,0.39651,0.38578,0.36739,0.36555,0.36169,0.36763,0.39684,0.59216,1.0555,0.1488,-0.46437,-0.67849,-0.78985,-0.53492,-0.44537,-0.40333,-0.34163,-0.31119,-0.28404,-0.27695,-0.28827,-0.28925,-0.29078,-0.29647,-0.3027,-0.29213,-0.29201,-0.2975,-0.3029,-0.30302,-0.29222,-0.29171,-0.28984,-0.28965,-0.29002,-0.29081,-0.29207,-0.29346,-0.29361,-0.27226,-0.27749,-0.25078,-0.25628,-0.2405
-0.027543,3.0751,2.8806,2.7436,2.711,2.7658,2.7938,2.7689,2.7728,2.7984,2.7823,2.8065,2.8263,2.8139,2.8297,2.8256,2.8248,2.8491,2.852,2.8543,2.8519,2.8546,2.8607,2.9692,1.8228,-1.5464,-2.0791,-1.9552,-1.896,-1.9308,-1.9141,-1.9245,-1.9206,-1.9191,-1.9204,-1.9189,-1.9177,-1.9183,-1.9192,-1.919,-1.92,-1.9206,-1.9211,-1.9198,-1.9187,-1.9202,-1.9196,-1.916,-1.9107,-1.9092,-1.9089,-1.9094,-1.9113,-1.9132,-1.914,-1.9147,-1.9144,-1.9146,-1.9144,-1.9158
2.0292,0.74568,-0.04897,-0.15463,-0.23212,-0.36924,-0.46047,-0.45845,-0.39941,-0.42821,-0.4508,-0.41482,-0.46307,-0.45507,-0.39762,-0.44188,-0.40963,-0.37413,-0.41051,-0.40361,-0.40022,-0.37929,-0.27003,0.11066,1.6464,2.1006,1.1252,0.44772,0.10697,0.15684,0.07423,0.10376,0.043523,0.012393,0.0094372,-0.015388,-0.013264,-0.011567,-0.010048,-0.0097817,-0.0045573,-0.007885,-0.0061902,-0.013145,-0.016778,-0.013084,-0.022156,-0.039814,-0.065902,-0.075537,-0.075613,-0.072194,-0.063514,-0.050025,-0.047793,-0.04992,-0.050096,-0.053311,-0.053864,-0.048951
-3.5103,-1.7325,-0.49001,0.23798,0.70405,1.0999,1.2953,1.4474,1.2717,1.2427,1.3743,1.129,1.1792,1.2639,1.0932,1.2004,1.1749,1.0558,1.1388,1.1501,1.1677,1.1157,0.76156,-0.80466,-2.72,-2.1624,-0.95548,-0.45791,-0.29859,-0.3255,-0.3206,-0.33534,-0.31731,-0.31198,-0.31092,-0.30319,-0.29974,-0.29821,-0.29558,-0.29449,-0.29455,-0.29315,-0.29242,-0.28901,-0.29053,-0.28839,-0.28349,-0.27676,-0.26941,-0.26598,-0.26605,-0.26551,-0.26807,-0.27265,-0.26933,-0.27161,-0.27126,-0.27523,-0.27497,-0.2804
2.6557,2.5125,1.4927,0.9402,0.78191,0.69788,0.66868,0.5468,0.60365,0.64715,0.56155,0.66941,0.67248,0.61626,0.68083,0.62755,0.63763,0.69255,0.66856,0.65797,0.64716,0.66639,0.798,1.3416,0.43153,-0.84239,-1.0678,-0.76341,-0.52412,-0.57569,-0.58445,-0.60047,-0.6099,-0.61085,-0.61489,-0.60969,-0.60607,-0.60638,-0.60924,-0.60829,-0.60781,-0.61025,-0.60918,-0.60652,-0.60558,-0.60447,-0.60482,-0.60211,-0.59541,-0.59382,-0.59447,-0.59445,-0.59694,-0.60025,-0.60234,-0.60857,-0.60699,-0.6125,-0.61084,-0.61564
