0.14297,1.4566,2.3828,2.3284,1.7293,1.5546,1.7072,1.9274,2.0942,1.7529,1.8573,1.6941,1.6305,1.5813,1.4278,0.87625,0.13816,0.65755,0.74343,0.28209,-0.66576,-0.84058,-0.72675,-0.77837,-0.75013,-0.69698,-0.71977,-0.77645,-0.83951,-0.84326,-0.85818,-0.90871,-0.94756,-0.92888,-0.93636,-0.93394,-0.92668,-0.92985,-0.92978,-0.92123,-0.92292,-0.90653,-0.91245,-0.94017,-0.93717,-0.93246,-0.92615,-0.92242,-0.91979,-0.92227,-0.93325,-0.93038
2.2084,2.1437,1.4777,1.4833,2.28,1.3812,1.163,1.4815,1.5159,1.4253,1.3763,1.3612,1.6215,1.651,1.7504,1.7113,1.083,0.54728,-0.020696,-0.53933,-0.90851,-0.60901,-0.85995,-0.85853,-0.8336,-0.86639,-0.86785,-0.85352,-0.86986,-0.86273,-0.86049,-0.85632,-0.86797,-0.86836,-0.86643,-0.86477,-0.87389,-0.87474,-0.86073,-0.86616,-0.86088,-0.83104,-0.85174,-0.84742,-0.83572,-0.83073,-0.826,-0.8444,-0.82915,-0.82445,-0.83544,-0.83526
-0.18231,-0.33314,-0.66949,-1.0583,-0.73312,-1.2263,-1.2837,-0.87082,-1.0524,-0.96306,-1.011,-1.0244,-1.1429,-1.1186,-1.0392,-0.66793,0.37642,0.81304,0.85021,0.75817,0.75982,0.23159,0.22129,0.2627,0.2603,0.26572,0.2944,0.31212,0.3092,0.30009,0.33635,0.39843,0.4381,0.41219,0.41602,0.40282,0.40463,0.41542,0.40808,0.39369,0.40177,0.40261,0.38697,0.35744,0.34457,0.34548,0.33004,0.34741,0.34999,0.3453,0.36338,0.36085
1.4921,2.0992,2.4414,2.2752,2.5228,2.2281,1.9885,2.3348,2.0788,2.0613,2.1119,2.134,1.9507,1.9153,1.8468,1.8247,0.88336,-0.032603,-0.81692,-0.71587,-0.74587,-0.85546,-1.1228,-1.1135,-1.1264,-1.1083,-1.098,-1.091,-1.0845,-1.0795,-1.0595,-1.0105,-0.97168,-0.99312,-0.99159,-0.99888,-0.99563,-0.99106,-1.0048,-1.0168,-1.0041,-1.0195,-1.0136,-1.0211,-1.0199,-1.0206,-1.0188,-1.0142,-1.0152,-1.0131,-1.0015,-1.0033
-0.85968,-1.013,-0.82438,-0.76399,-1.1417,-0.67985,-0.57952,-0.91641,-0.7216,-0.79498,-0.78813,-0.75868,-0.68091,-0.59165,-0.59327,-0.70292,-0.18766,0.3,0.23213,0.23295,0.22365,0.52848,0.4183,0.38202,0.37553,0.35834,0.34138,0.33744,0.33429,0.32616,0.32044,0.32347,0.32493,0.39672,0.41495,0.41191,0.40686,0.4007,0.3957,0.39236,0.38895,0.38355,0.37798,0.37371,0.36899,0.36473,0.3646,0.36019,0.35907,0.35929,0.35879,0.35981
0.6894,1.1221,1.4832,2.0389,1.8332,2.2329,2.2856,1.7895,1.8912,1.791,1.8152,1.784,1.9279,1.8626,1.7644,1.5387,0.8932,0.70752,0.37245,-0.27014,-0.99475,-0.88988,-0.76656,-0.88502,-0.87783,-0.86409,-0.88322,-0.90465,-0.91232,-0.90825,-0.94028,-0.98716,-1.0142,-0.99523,-0.99455,-0.98065,-0.97361,-0.97651,-0.96514,-0.94797,-0.95121,-0.94528,-0.92401,-0.90161,-0.89487,-0.89601,-0.88226,-0.89579,-0.89847,-0.89327,-0.90632,-0.90183
-0.92514,-1.6083,-1.3359,-1.4844,-1.8232,-1.3739,-1.2656,-1.5091,-1.1381,-1.2597,-1.2038,-1.1019,-0.8396,-0.68699,-0.46993,-0.48911,-0.52946,-0.57409,0.11502,0.5325,0.43012,0.66691,0.56361,0.58902,0.62224,0.60489,0.59809,0.6113,0.60205,0.60203,0.58811,0.57061,0.5521,0.57107,0.57337,0.57838,0.57252,0.5701,0.5852,0.5878,0.58448,0.6082,0.60296,0.60913,0.6204,0.62186,0.62531,0.60771,0.61622,0.61954,0.60771,0.60761
-0.36047,-0.3954,-0.47218,-0.48751,-0.45879,-0.48678,-0.47918,-0.46679,-0.46594,-0.44442,-0.45373,-0.47351,-0.47312,-0.46511,-0.38641,-0.048112,0.82361,1.4416,0.90609,-0.75253,-0.68164,0.47692,0.55079,0.51914,0.41326,0.32906,0.29584,0.24675,0.2154,0.23832,0.22437,0.12421,0.044664,0.094937,0.083714,0.081219,0.054677,0.045618,0.061721,0.066383,0.051863,0.082826,0.052693,0.081415,0.083836,0.088286,0.088083,0.087296,0.087635,0.080488,0.063268,0.065592
2.9645,2.9608,2.9923,2.9948,2.99,2.9924,2.9819,2.9881,2.9973,2.9975,3.0071,2.9968,3.0055,3.0155,3.0708,3.1825,0.64336,-2.0543,-1.4852,-1.3246,-1.3504,-1.3723,-1.3712,-1.3767,-1.3888,-1.3841,-1.3754,-1.3773,-1.3849,-1.382,-1.3802,-1.3761,-1.3749,-1.3799,-1.379,-1.3795,-1.3768,-1.3745,-1.372,-1.3717,-1.3697,-1.3605,-1.3608,-1.3649,-1.3685,-1.3682,-1.3665,-1.3675,-1.3659,-1.3651,-1.366,-1.3656
0.12077,0.037024,-0.022652,-0.022238,0.03085,-0.0026607,-0.025789,0.072434,0.042942,0.080896,0.070547,0.023532,0.033237,0.047176,0.22387,0.97981,2.0676,1.78,0.41002,-0.083724,-0.03389,-0.11337,-0.16216,-0.13427,-0.15762,-0.19402,-0.2043,-0.19714,-0.18008,-0.19305,-0.18853,-0.14918,-0.12524,-0.14668,-0.14795,-0.15055,-0.16012,-0.16777,-0.18682,-0.19869,-0.19359,-0.21836,-0.2162,-0.22241,-0.22585,-0.22792,-0.22869,-0.22826,-0.22896,-0.22656,-0.22318,-0.23232
1.7341,1.9002,1.9442,1.9328,1.878,1.8613,1.9149,1.7186,1.7655,1.6174,1.6156,1.8135,1.7562,1.6751,0.84497,-2.0072,-2.9952,-1.7827,-1.0343,-0.53483,-0.50566,-0.6866,-0.68098,-0.67969,-0.65595,-0.62083,-0.59721,-0.58779,-0.5866,-0.58871,-0.58018,-0.54805,-0.52129,-0.53189,-0.52561,-0.52663,-0.51826,-0.51158,-0.51108,-0.51189,-0.50586,-0.50344,-0.5021,-0.51328,-0.51885,-0.52024,-0.5179,-0.51716,-0.51689,-0.51367,-0.50741,-0.50494
0.80243,0.72474,0.71136,0.7809,0.79993,0.81229,0.7682,0.83054,0.82212,0.88208,0.88779,0.82028,0.85824,0.88886,1.1882,1.9182,-0.0033869,-1.631,-1.0233,-0.20517,-0.14109,-0.35852,-0.38909,-0.38571,-0.35064,-0.32943,-0.33709,-0.33151,-0.32318,-0.31686,-0.33558,-0.38828,-0.4244,-0.40532,-0.41095,-0.40397,-0.39479,-0.39833,-0.3932,-0.38148,-0.39047,-0.39855,-0.38577,-0.37308,-0.35797,-0.35541,-0.35582,-0.3579,-0.3579,-0.36192,-0.37088,-0.36825
