2.6016,2.321,2.4463,2.3984,2.3884,2.2552,2.1415,2.1955,2.2208,2.2657,2.3715,2.2936,2.307,2.3356,2.2864,2.2651,2.2446,2.2842,3.444,3.396,2.7785,1.8696,-0.25028,-0.98312,-1.6594,-1.7485,-1.6433,-1.6269,-1.6566,-1.7068,-1.6891,-1.6141,-1.4287,-1.4352,-1.461,-1.5016,-1.5167,-1.5397,-1.5792,-1.5301,-1.5523,-1.5241,-1.5491,-1.5412,-1.5708,-1.5613,-1.553,-1.543,-1.5657,-1.5739,-1.5731,-1.5704,-1.5717,-1.5734,-1.5708,-1.5729,-1.5737
0.79388,1.3371,1.5887,0.99415,1.1906,1.4479,0.96679,1.188,1.7431,1.3319,1.5828,1.6013,1.4008,1.5235,1.2525,1.465,1.4941,0.95036,1.2063,1.166,0.14857,-0.18831,-0.25231,-0.34651,-0.65245,-0.63146,-0.66689,-0.7382,-0.74262,-0.78318,-0.79717,-0.79746,-0.8232,-0.8179,-0.79809,-0.83178,-0.80875,-0.78638,-0.81445,-0.78493,-0.77473,-0.79905,-0.79168,-0.79021,-0.8001,-0.78138,-0.7745,-0.77998,-0.77278,-0.77189,-0.77434,-0.77671,-0.77535,-0.77619,-0.79572,-0.78961,-0.78703
-1.1881,-0.73935,-0.68567,-0.82334,-0.7505,-0.82524,-1.1361,-1.146,-0.96522,-0.90668,-0.92375,-1.011,-0.95694,-0.79633,-0.8663,-0.89531,-0.94667,-0.90759,-0.94616,-0.56478,0.29488,0.58965,0.65847,0.55486,0.50114,0.30386,0.5138,0.53151,0.52353,0.54259,0.54247,0.52394,0.51336,0.51758,0.50333,0.49774,0.494,0.4916,0.48558,0.48129,0.47461,0.47503,0.47074,0.46638,0.46532,0.46802,0.46013,0.45471,0.46167,0.46482,0.45655,0.46615,0.46746,0.45447,0.47281,0.47036,0.46664
0.74249,1.2231,1.3544,1.7659,1.6121,1.5717,1.6166,1.4956,1.6072,1.6111,1.4685,1.6728,1.4182,1.594,1.8741,1.8647,1.5251,1.5333,1.9642,1.5445,0.95798,0.11277,-0.21776,-0.95425,-0.77516,-0.85613,-0.81356,-0.55915,-0.56356,-0.54241,-0.55747,-0.57084,-0.66616,-0.60884,-0.55072,-1.0113,-1.0642,-0.83748,-1.1129,-1.1159,-1.1205,-1.1133,-1.1183,-1.1205,-1.1111,-1.1127,-1.1135,-1.1056,-1.0972,-1.0971,-1.0981,-1.094,-1.0949,-1.0905,-1.085,-1.0882,-1.0921
0.25532,-0.1329,-0.27597,-0.11668,-0.1628,-0.20897,-0.059126,-0.1665,-0.40418,-0.28465,-0.37079,-0.39243,-0.32937,-0.4614,-0.48,-0.50976,-0.48226,-0.34878,-0.42001,-0.47198,-0.33162,-0.079881,0.0716,0.093864,0.25154,0.27927,0.017997,0.1157,0.11019,0.093914,0.16186,0.19177,0.20769,0.19713,0.18365,0.21816,0.21734,0.19418,0.21732,0.21493,0.21638,0.21116,0.20222,0.20074,0.19775,0.19375,0.19197,0.18868,0.18181,0.17835,0.17806,0.17527,0.17544,0.1788,0.17449,0.17522,0.17651
1.5925,1.6422,1.6547,1.7049,1.8433,1.9246,2.1108,2.1315,1.9122,2.0194,1.8619,1.852,1.8533,1.6564,1.6219,1.6658,1.7497,1.7019,1.6978,1.5703,1.373,0.7949,0.059828,-0.4469,-0.72701,-0.97415,-1.2032,-1.258,-1.263,-1.2727,-1.2666,-1.2459,-1.2149,-1.2147,-1.2064,-1.1636,-1.1557,-1.17,-1.1445,-1.1416,-1.133,-1.1289,-1.1228,-1.1171,-1.115,-1.1178,-1.1093,-1.1031,-1.11,-1.1121,-1.1016,-1.1081,-1.1112,-1.1009,-1.1131,-1.1131,-1.1087
-0.042044,-0.80042,-0.95871,-0.98703,-1.269,-1.3794,-1.0768,-1.0334,-1.0125,-1.1437,-0.91117,-0.96559,-0.96504,-1.2027,-1.2743,-1.3181,-1.1747,-1.0893,-1.1742,-1.2318,-0.71784,0.0090291,0.23264,0.75418,0.58321,0.54158,0.56262,0.47608,0.53385,0.48481,0.49205,0.50824,0.52848,0.5148,0.50861,0.63362,0.66632,0.60779,0.6746,0.69659,0.70474,0.68492,0.69655,0.69796,0.68573,0.69703,0.70149,0.6933,0.69249,0.69202,0.69198,0.68753,0.6875,0.6859,0.66881,0.67341,0.67736
0.34177,0.92832,0.94714,0.92287,0.94982,0.98427,0.9522,0.95398,0.97125,0.93831,0.96671,0.95838,0.97008,0.99386,0.9579,0.97913,0.9904,0.97471,1.0007,0.78624,-0.85122,-0.70049,-0.5706,-0.54824,-0.5125,-0.48491,-0.50459,-0.50618,-0.50757,-0.49937,-0.49366,-0.49221,-0.4891,-0.48446,-0.48975,-0.47652,-0.47125,-0.47801,-0.4699,-0.47273,-0.46967,-0.46987,-0.46814,-0.46834,-0.46822,-0.46849,-0.46867,-0.46932,-0.46935,-0.46871,-0.46807,-0.46787,-0.46794,-0.46874,-0.46792,-0.46791,-0.4676
1.3296,1.8336,2.021,1.9795,1.9426,1.9122,1.9371,2.0311,2.0491,2.0898,2.3301,2.349,2.4233,2.4295,2.4512,2.4696,2.3903,2.3019,1.8596,0.5842,-1.3998,-1.2585,-1.2343,-1.1745,-1.1127,-1.1046,-1.086,-1.0928,-1.094,-1.0928,-1.0893,-1.0876,-1.0843,-1.0796,-1.0797,-1.0801,-1.0775,-1.0778,-1.0806,-1.0794,-1.0785,-1.0773,-1.0735,-1.0734,-1.0747,-1.074,-1.0737,-1.0739,-1.0742,-1.0734,-1.072,-1.0706,-1.0714,-1.0733,-1.0713,-1.0719,-1.0715
0.69956,0.17843,0.12982,0.14249,0.13809,0.14749,0.089234,0.10005,0.17145,0.14353,0.1218,0.11998,0.082595,0.1128,0.099954,0.11592,0.11678,0.11226,0.47539,1.6657,1.8703,0.57584,0.51725,0.30102,-0.064515,-0.092337,-0.23452,-0.20458,-0.20116,-0.21204,-0.2283,-0.22071,-0.22702,-0.23729,-0.24514,-0.26176,-0.26567,-0.26059,-0.25786,-0.25818,-0.259,-0.26007,-0.27505,-0.27557,-0.27472,-0.27453,-0.27494,-0.27497,-0.27442,-0.27891,-0.28818,-0.29476,-0.29029,-0.28325,-0.29464,-0.2902,-0.29255
0.16243,1.0674,1.0627,0.97455,1.0154,0.98488,1.0472,0.99035,0.78522,0.84912,0.75701,0.76093,0.77876,0.72841,0.78678,0.70446,0.70142,0.70728,0.093553,-2.3135,-2.1566,-0.89456,-0.59007,-0.47546,-0.32954,-0.31434,-0.3667,-0.33262,-0.32594,-0.30226,-0.27674,-0.2682,-0.26593,-0.24574,-0.25483,-0.26263,-0.25245,-0.24702,-0.25008,-0.25446,-0.24517,-0.2415,-0.23739,-0.2374,-0.23612,-0.23564,-0.23552,-0.23464,-0.2346,-0.23367,-0.23034,-0.22792,-0.22977,-0.2313,-0.22782,-0.22994,-0.22933
0.98771,0.42067,0.44682,0.49701,0.47508,0.49893,0.51894,0.54204,0.62391,0.59021,0.59173,0.61753,0.59489,0.59147,0.60315,0.63456,0.646,0.63604,0.87974,1.7793,0.64964,-0.35666,-0.69463,-0.60637,-0.45449,-0.39262,-0.19211,-0.25869,-0.27433,-0.30695,-0.33408,-0.35484,-0.36913,-0.39849,-0.37061,-0.35623,-0.37416,-0.37824,-0.38045,-0.37318,-0.38846,-0.39365,-0.38813,-0.38801,-0.38865,-0.38988,-0.38967,-0.39021,-0.38996,-0.38849,-0.3863,-0.38571,-0.38635,-0.38744,-0.38622,-0.38642,-0.38557
