2.33,2.3256,2.481,2.7047,3.1382,3.1673,3.1639,3.2941,3.416,3.3147,3.295,3.3221,3.2774,3.3584,4.0044,4.5437,2.6292,0.24146,-0.77385,-1.0424,-1.1051,-1.1825,-1.3686,-1.3878,-1.4426,-1.5504,-1.5324,-1.5411,-1.5587,-1.5307,-1.4977,-1.5002,-1.4958,-1.521,-1.5649,-1.5722,-1.5659,-1.5645,-1.5678,-1.5737,-1.5723,-1.578,-1.5816,-1.5939,-1.6033,-1.611,-1.6107,-1.6605,-1.6063,-1.6246,-1.6148,-1.6415,-1.643,-1.6257
2.0832,1.1692,0.72341,0.88834,1.4548,1.5527,1.4371,2.0113,2.5233,1.893,1.733,1.9351,1.7789,1.3182,1.624,1.4854,0.39864,-0.57085,-0.66423,-0.91807,-0.83635,-0.9254,-0.98868,-0.94658,-0.98522,-0.92829,-0.72198,-0.71769,-0.72803,-0.71366,-0.64112,-0.63345,-0.66614,-0.67797,-0.65619,-0.65051,-0.66607,-0.67021,-0.65473,-0.63579,-0.6542,-0.66502,-0.64262,-0.62192,-0.62924,-0.64389,-0.63801,-0.62078,-0.61331,-0.63304,-0.62676,-0.60676,-0.60275,-0.61417
-0.044424,-0.28485,-0.64604,-0.68139,-0.63609,-0.63886,-0.71891,-0.75796,-0.66377,-0.74667,-0.74033,-0.38655,-0.47997,-0.66782,-0.49431,-0.014245,0.38324,0.74262,0.66701,0.39165,0.29121,0.12665,0.0835,0.17468,0.17317,0.17682,0.19313,0.16043,0.16512,0.20928,0.21578,0.20393,0.20416,0.21091,0.21631,0.20004,0.19943,0.21508,0.22189,0.20131,0.19396,0.2034,0.20271,0.19565,0.18271,0.18733,0.18918,0.18218,0.16904,0.17447,0.17782,0.17771,0.17199,0.16665
2.2171,2.3018,2.1135,2.053,2.5223,2.3098,2.1892,2.2038,2.553,2.3379,2.0615,2.5602,2.3954,2.3076,2.0139,1.4512,0.87882,0.2739,-0.4844,-0.60764,-1.2024,-1.4885,-1.128,-1.1781,-1.0595,-0.99851,-1,-0.9768,-0.97358,-1.0333,-1.0654,-1.0389,-1.0321,-1.0239,-1.0262,-1.0267,-1.0134,-0.99911,-1.0085,-1.0244,-1.0221,-1.0161,-1.0148,-1.0284,-1.0226,-1.0046,-1.0124,-1.0301,-1.0364,-1.0274,-1.0276,-1.0385,-1.0401,-1.0337
-0.92848,-0.57604,-0.27653,-0.31884,-0.59456,-0.57291,-0.29962,-0.48802,-0.66213,-0.43852,-0.29127,-0.73139,-0.54758,-0.35223,-0.41252,-0.17783,0.12129,0.27072,0.41508,0.49179,0.51596,0.51623,0.36478,0.26922,0.25551,0.2513,0.15337,0.10529,0.093866,0.11108,0.15437,0.15756,0.16365,0.16414,0.16087,0.157,0.1589,0.15613,0.15062,0.14396,0.13923,0.13368,0.12721,0.12146,0.11612,0.10726,0.16069,0.19435,0.19042,0.18346,0.17741,0.17314,0.17059,0.17078
0.89231,1.2293,1.4452,1.5793,1.5734,1.4622,1.5917,1.6424,1.6113,1.5691,1.6324,1.3466,1.2078,1.2184,1.1715,1.0823,1.0026,0.61209,0.48757,0.43324,0.20626,-0.055805,-0.43176,-0.72397,-0.87957,-0.89638,-0.87168,-0.81249,-0.81202,-0.84829,-0.83195,-0.81952,-0.81402,-0.81692,-0.82197,-0.80529,-0.79541,-0.80273,-0.80148,-0.7758,-0.76503,-0.77187,-0.77269,-0.76721,-0.75722,-0.76128,-0.76283,-0.75734,-0.74117,-0.74263,-0.74577,-0.74906,-0.74607,-0.73975
-1.7739,-1.5165,-0.91583,-1.0443,-1.739,-1.5022,-0.95335,-1.3336,-1.7137,-1.2831,-1.0518,-1.7671,-1.2413,-0.84492,-0.96803,-0.73049,-0.22374,-0.053477,0.28753,0.31476,0.38984,0.53754,0.53883,0.56158,0.55612,0.59639,0.6153,0.58119,0.57303,0.5718,0.63697,0.64559,0.6165,0.60313,0.61176,0.61546,0.59781,0.58238,0.58185,0.59578,0.58305,0.56934,0.58292,0.60158,0.59504,0.57522,0.59266,0.61841,0.62652,0.60935,0.61037,0.62761,0.63177,0.62136
1.3574,1.285,1.2248,1.2062,1.2203,1.2343,1.2029,1.2292,1.2499,1.2422,1.2439,1.2595,1.2483,1.1817,1.1985,-0.16436,-0.54005,-0.56087,-0.43823,-0.45033,-0.46275,-0.47345,-0.53524,-0.51693,-0.51354,-0.51144,-0.50458,-0.5105,-0.51055,-0.50239,-0.49345,-0.49263,-0.49187,-0.48944,-0.48627,-0.48547,-0.47462,-0.46806,-0.46673,-0.4669,-0.46602,-0.4661,-0.46609,-0.46602,-0.46967,-0.47046,-0.46971,-0.46825,-0.46971,-0.46904,-0.47313,-0.47248,-0.47322,-0.47341
1.1958,1.2533,1.2841,1.2188,1.0782,1.0477,1.0663,0.91616,0.72794,0.71549,0.72351,0.73447,0.89548,0.88559,0.89651,-0.39753,-0.84038,-0.59274,-0.46687,-0.40115,-0.37939,-0.36346,-0.36613,-0.3623,-0.36212,-0.35693,-0.3521,-0.35324,-0.35321,-0.3536,-0.3485,-0.34544,-0.34646,-0.34741,-0.34704,-0.34709,-0.34547,-0.34432,-0.34432,-0.34465,-0.34564,-0.3465,-0.34588,-0.34594,-0.34752,-0.34826,-0.34856,-0.34983,-0.34892,-0.34953,-0.34983,-0.34996,-0.35044,-0.35068
1.1171,0.9542,0.8908,0.92292,1.0416,1.0679,1.0412,1.1044,1.1814,1.1511,1.1281,1.1726,1.1121,0.94102,1.1225,2.6138,1.6523,0.52937,-0.0083199,-0.33521,-0.47555,-0.52077,-0.61285,-0.63206,-0.62358,-0.64392,-0.64957,-0.64985,-0.64895,-0.63689,-0.61669,-0.6132,-0.61149,-0.60999,-0.60429,-0.60285,-0.58747,-0.57927,-0.57992,-0.58382,-0.585,-0.58693,-0.58802,-0.58992,-0.59463,-0.595,-0.59345,-0.5931,-0.59569,-0.59431,-0.59937,-0.60002,-0.60153,-0.60084
0.16584,0.46923,0.61009,0.69733,0.71588,0.64455,0.59061,0.66576,0.67014,0.58653,0.55289,0.515,0.56072,1.1553,0.71499,-1.4908,-1.345,-0.41455,-0.12334,-0.10836,-0.17409,-0.20482,-0.31133,-0.30258,-0.30212,-0.30366,-0.27777,-0.27536,-0.27246,-0.23476,-0.18345,-0.17171,-0.16673,-0.1646,-0.15506,-0.15137,-0.11642,-0.098848,-0.10065,-0.10671,-0.10563,-0.10847,-0.11149,-0.11605,-0.12615,-0.1276,-0.1266,-0.12809,-0.12952,-0.125,-0.13535,-0.13822,-0.14135,-0.13878
-0.08402,-0.16927,-0.19592,-0.21763,-0.21357,-0.17648,-0.14026,-0.16268,-0.16749,-0.12758,-0.1138,-0.11713,-0.13387,-0.33875,-0.18238,0.30007,-0.33359,-0.71683,-0.78784,-0.48497,-0.18473,-0.029326,0.35322,0.38055,0.39561,0.40805,0.364,0.3662,0.36171,0.29663,0.18927,0.16569,0.15657,0.14966,0.13003,0.1238,0.045739,0.0033924,0.0044647,0.017451,0.01655,0.0227,0.027716,0.036866,0.06188,0.065236,0.063159,0.067585,0.070634,0.0623,0.086067,0.091533,0.099099,0.094649
