2.7625,2.7718,2.8958,2.9558,2.8555,2.7976,2.8774,2.8542,2.8079,2.8949,2.8002,2.8322,2.7484,2.7832,2.7482,2.7717,2.9047,1.7986,1.2552,0.57597,-0.62856,-1.329,-1.516,-1.5771,-1.5036,-1.4491,-1.4434,-1.4485,-1.4466,-1.4314,-1.4281,-1.4206,-1.4211,-1.4207,-1.4128,-1.4128,-1.4091,-1.4002,-1.3973,-1.398,-1.3969,-1.3954,-1.3957,-1.3951,-1.3924,-1.3946,-1.3962,-1.3947,-1.3946,-1.3987,-1.4044,-1.3952,-1.412,-1.4137,-1.4055,-1.4063,-1.4067
2.007,1.8736,1.5765,1.6312,1.634,1.3465,1.6365,1.3316,1.8194,1.7088,1.8116,1.9199,1.6745,1.731,1.2193,1.5468,1.5386,1.5854,1.3833,0.1016,-1.0363,-1.1092,-0.874,-0.74179,-0.72791,-0.79359,-1.0812,-1.0938,-0.96214,-0.74793,-0.77698,-0.793,-0.74459,-0.72724,-0.75178,-0.71824,-0.70308,-0.72084,-0.70154,-0.69209,-0.70648,-0.70166,-0.68753,-0.68147,-0.69172,-0.6751,-0.66191,-0.66827,-0.66475,-0.69378,-0.86895,-0.69733,-1.2147,-1.2533,-1.2144,-1.2519,-1.2465
-0.34877,-0.75814,-0.95911,-0.81654,-0.94676,-1.066,-0.83185,-1.113,-0.84412,-0.87711,-1.0392,-0.99667,-0.90335,-0.88757,-0.64381,-0.58146,-0.61454,-0.49706,-0.43684,-0.081843,0.066729,0.20909,0.41242,0.44482,0.43699,0.49603,0.49069,0.47831,0.44974,0.41534,0.39769,0.40908,0.41687,0.40858,0.41665,0.41716,0.40455,0.3979,0.40441,0.39952,0.38979,0.39759,0.40367,0.39501,0.40162,0.40943,0.39675,0.40151,0.40888,0.43327,0.44278,0.43196,0.47453,0.4685,0.46823,0.47355,0.47407
1.2353,1.5751,1.2496,1.5657,1.3543,1.2414,1.806,1.2613,1.5009,1.4599,1.6319,1.5801,1.6929,1.722,1.5304,1.4083,1.3497,1.1635,0.82807,-0.18003,-0.78934,-0.59303,-0.58557,-0.74825,-0.8088,-0.80802,-0.82177,-0.81826,-0.78361,-0.77135,-0.75555,-0.73129,-0.73917,-0.73707,-0.72269,-0.72072,-0.72783,-0.72097,-0.71947,-0.72826,-0.72353,-0.71902,-0.71757,-0.72468,-0.72122,-0.71917,-0.72696,-0.72351,-0.72078,-0.68751,-0.69711,-0.68801,-0.70741,-0.7211,-0.71396,-0.71669,-0.71713
-0.43904,-0.45281,-0.22987,-0.44996,-0.41093,-0.27923,-0.58465,-0.32038,-0.49692,-0.50437,-0.49326,-0.50999,-0.51802,-0.68075,-0.56989,-0.74647,-0.7638,-0.7984,-0.45655,0.18272,0.74408,0.54005,0.40321,0.26105,0.27707,0.18898,0.11332,0.096167,0.14826,0.2571,0.27912,0.27044,0.24679,0.23776,0.23283,0.22442,0.24552,0.30863,0.30203,0.29189,0.28336,0.27552,0.27067,0.26737,0.26171,0.2546,0.25223,0.24682,0.2388,0.20762,0.20229,0.19705,0.18722,0.18286,0.17955,0.1737,0.17248
1.3113,1.5667,1.6825,1.6748,1.7679,1.909,1.5455,1.7879,1.5825,1.5978,1.6344,1.6257,1.6312,1.5256,1.4969,1.2658,1.2299,1.1664,1.1613,0.97168,0.46158,-0.36159,-0.83907,-0.92705,-0.97225,-1.0096,-0.96513,-0.95936,-0.93308,-0.86901,-0.84382,-0.84927,-0.85839,-0.85206,-0.85393,-0.85432,-0.84229,-0.83479,-0.84184,-0.83938,-0.83017,-0.83963,-0.84699,-0.83988,-0.84576,-0.85523,-0.84449,-0.84864,-0.85212,-0.84496,-0.83818,-0.84067,-0.8385,-0.82894,-0.83004,-0.83264,-0.83311
-0.79381,-0.44873,-0.093152,-0.49996,-0.32206,-0.26615,-0.66245,-0.35583,-0.46525,-0.43583,-0.44515,-0.42534,-0.58463,-0.62054,-0.73108,-0.66352,-0.7303,-0.78615,-0.21067,0.33414,0.091039,0.18312,0.26363,0.40533,0.47206,0.45526,0.40063,0.38411,0.31242,0.25835,0.22244,0.19792,0.23198,0.24243,0.21681,0.23697,0.26034,0.26218,0.27693,0.2924,0.28927,0.29342,0.30659,0.31914,0.31538,0.3278,0.34615,0.34467,0.33306,0.18244,0.13284,0.18255,0.030135,0.032547,0.03442,0.033045,0.036632
0.96077,0.92129,0.92025,0.92695,0.91738,0.92409,0.9256,0.94008,0.94467,0.94246,0.94673,0.94709,0.94355,0.94497,0.94698,0.96802,0.96997,0.72598,-0.68691,-0.55328,-0.34578,-0.34984,-0.45662,-0.49838,-0.40691,-0.3998,-0.40296,-0.42258,-0.44636,-0.43214,-0.42779,-0.42616,-0.42639,-0.42692,-0.42599,-0.42317,-0.42277,-0.42255,-0.41942,-0.4188,-0.41706,-0.41837,-0.41481,-0.41523,-0.41592,-0.41608,-0.4163,-0.41679,-0.41654,-0.41289,-0.41404,-0.41378,-0.41668,-0.41692,-0.41747,-0.41819,-0.41822
2.9843,3.0068,3.0105,2.9971,3.013,3.0171,3.0122,3.0118,3.0042,3.0034,3.0063,3.0004,2.9948,2.9949,2.9896,2.9967,2.8219,1.6872,-0.11549,-1.7143,-1.4355,-1.3607,-1.3537,-1.3505,-1.3552,-1.3575,-1.3592,-1.3643,-1.374,-1.3761,-1.3772,-1.3769,-1.3752,-1.375,-1.3751,-1.373,-1.3724,-1.3733,-1.3719,-1.3705,-1.3691,-1.3689,-1.3673,-1.3672,-1.367,-1.3661,-1.3657,-1.3656,-1.3655,-1.3699,-1.3721,-1.3697,-1.3761,-1.3764,-1.3762,-1.3764,-1.3762
0.066348,0.02171,0.0057098,0.021683,0.017024,-0.012738,0.033837,0.000805,0.023268,0.019872,0.021945,0.026482,0.011397,0.022232,-0.017187,0.0043376,0.20086,1.4363,3.1333,1.8664,0.28924,-0.12469,-0.14782,-0.16691,-0.18768,-0.19139,-0.20636,-0.23254,-0.25639,-0.22929,-0.22227,-0.21776,-0.21859,-0.21863,-0.21473,-0.20919,-0.2068,-0.20256,-0.19755,-0.19672,-0.19262,-0.19349,-0.1887,-0.18902,-0.18929,-0.18952,-0.19002,-0.19035,-0.19035,-0.18718,-0.19499,-0.18809,-0.21024,-0.2133,-0.21098,-0.21335,-0.21337
1.7111,1.7191,1.748,1.76,1.7217,1.7295,1.7394,1.7408,1.7082,1.7205,1.7177,1.7232,1.7089,1.7031,1.691,1.6913,1.4827,-0.75483,-2.2625,-1.1334,-0.56024,-0.50431,-0.61258,-0.68007,-0.67931,-0.65443,-0.6454,-0.70227,-0.7775,-0.74554,-0.73018,-0.71911,-0.72081,-0.72067,-0.71117,-0.70113,-0.69568,-0.68729,-0.67626,-0.67523,-0.66733,-0.66914,-0.65907,-0.65869,-0.6582,-0.65971,-0.65987,-0.65967,-0.66022,-0.66174,-0.66347,-0.66083,-0.66648,-0.66712,-0.66456,-0.66505,-0.66524
-0.11271,-0.066001,-0.084738,-0.11374,-0.042252,-0.050715,-0.061752,-0.0458,-0.029573,-0.040808,-0.030943,-0.040543,-0.045226,-0.03221,-0.051262,-0.044281,0.043742,1.1333,0.37691,-1.1349,-0.77422,-0.40159,-0.12093,0.022157,0.012147,-0.03715,-0.060866,0.070768,0.25443,0.1954,0.16427,0.14082,0.14248,0.14333,0.12395,0.10008,0.090533,0.077019,0.05167,0.04891,0.032477,0.03638,0.011772,0.012098,0.011109,0.012119,0.013171,0.012635,0.012732,0.013296,0.012004,0.012484,0.008376,0.0088493,0.007105,0.0067547,0.0069511
