-1.0887,-0.35538,1.9624,3.6765,3.1065,3.2142,3.5941,3.5085,3.3576,2.1302,1.0481,0.7598,0.087193,-0.15627,0.041465,0.089882,0.33996,0.17416,-0.35692,-0.13848,0.85993,1.7657,3.6686,3.9868,2.4523,0.89183,-0.62287,-1.1834,-1.1845,-1.2172,-1.212,-1.1202,-0.89616,-1.1195,-1.1723,-1.1712,-1.1775,-1.1759,-1.1734,-1.1803,-1.1693,-1.1582,-1.1549,-1.1545,-1.1552,-1.1534,-1.16,-1.159,-1.1542,-1.1513,-1.1536,-1.1505,-1.1412,-1.1444,-1.1417,-1.1363,-1.1404,-1.1462,-1.1445,-1.1449
-0.98538,-0.41524,0.59306,1.4844,2.0936,2.1426,2.4597,1.548,1.5918,1.8729,1.8452,1.2036,1.1656,1.3964,1.2143,1.138,1.4365,1.2129,0.83385,0.83734,0.95719,1.0275,0.90065,-0.010422,-0.52402,-0.68793,-0.76774,-0.99844,-0.99695,-0.96465,-0.87637,-0.8736,-0.80447,-0.77967,-0.79529,-0.79089,-0.74781,-0.76102,-0.7705,-0.75287,-0.75175,-0.76168,-0.75902,-0.75547,-0.75542,-0.76422,-0.74893,-0.73775,-0.75657,-0.74825,-0.71547,-0.72384,-0.72545,-0.70457,-0.70822,-0.71495,-0.69477,-0.69963,-0.71286,-0.71317
-0.067141,-0.23839,-0.10411,-0.74119,-0.56288,-0.018659,-0.42573,-0.81375,-1.0482,-0.76809,-0.4975,-0.43924,-0.31853,-0.20934,-0.21413,-0.3486,-0.089448,-0.17021,-0.39572,-0.45185,-0.43372,-0.44157,-0.29463,0.46871,0.56292,0.32651,0.21335,0.10178,0.2924,0.31574,0.23296,0.24844,0.21283,0.20474,0.21213,0.21534,0.21211,0.20822,0.21501,0.22434,0.22704,0.22894,0.24341,0.24558,0.23467,0.24431,0.24263,0.23153,0.23655,0.23667,0.2264,0.22452,0.22783,0.22944,0.22184,0.22515,0.22876,0.22318,0.22191,0.22474
-0.94229,-0.75307,0.29321,0.4684,1.1612,1.7849,1.7569,2.1854,1.8774,1.6745,1.611,1.7857,1.5963,1.6962,1.7241,1.4507,1.6946,1.7026,1.5635,1.4838,1.5168,1.6035,1.2402,0.67092,-0.16327,-1.0116,-1.0597,-0.78334,-0.89761,-0.92009,-0.84831,-0.81245,-0.8564,-0.87642,-0.86333,-0.86955,-0.87906,-0.8735,-0.86386,-0.86756,-0.8666,-0.86333,-0.85704,-0.85961,-0.85703,-0.85266,-0.85898,-0.87624,-0.86979,-0.87019,-0.88627,-0.8841,-0.87639,-0.88858,-0.88292,-0.87674,-0.8774,-0.87408,-0.86317,-0.85947
0.72277,0.76138,0.065089,-0.042419,-0.51898,-0.83101,-0.75059,-0.3742,-0.1576,-0.5643,-0.83115,-0.74572,-0.68491,-0.81519,-0.80388,-0.70903,-0.85558,-0.80458,-0.70542,-0.65966,-0.61512,-0.49959,-0.14795,0.1041,0.102,0.45336,0.51543,0.43487,0.31334,0.31221,0.32481,0.30273,0.32722,0.34614,0.335,0.31884,0.30541,0.30166,0.29841,0.29648,0.29542,0.2921,0.28525,0.2827,0.27908,0.27271,0.2704,0.27074,0.2661,0.26107,0.25553,0.25056,0.2453,0.24288,0.24096,0.23685,0.23251,0.23241,0.23185,0.23123
-0.14919,-0.62878,-1.3816,0.37481,1.0901,1.0504,1.3162,1.7192,1.8718,1.6758,1.3468,1.0847,0.93651,0.70959,0.62477,0.75443,0.61825,0.60246,0.63647,0.74694,0.74278,0.70005,0.85835,0.78945,0.33428,-0.029545,-0.20147,-0.47312,-0.61816,-0.65275,-0.57175,-0.57111,-0.52986,-0.53277,-0.53862,-0.54008,-0.54054,-0.53557,-0.54116,-0.55316,-0.55443,-0.55341,-0.56567,-0.56629,-0.55638,-0.56291,-0.56352,-0.55076,-0.55161,-0.55102,-0.54238,-0.5399,-0.54069,-0.54315,-0.53857,-0.53989,-0.5463,-0.54313,-0.54063,-0.54421
-0.12548,-0.24728,0.58648,0.68941,-0.60816,-1.1825,-1.1243,-0.858,-0.12589,-0.80735,-1.3803,-0.9358,-0.66959,-1.2168,-1.0524,-0.63772,-1.1753,-0.91965,-0.50612,-0.41786,-0.34841,-0.12636,0.38439,0.29197,0.44396,0.61562,0.37191,0.28558,0.24947,0.27338,0.31435,0.28179,0.35373,0.38226,0.35683,0.35629,0.38366,0.3678,0.34988,0.35783,0.35202,0.33992,0.33239,0.33239,0.32963,0.31496,0.32317,0.33883,0.31955,0.32248,0.351,0.34386,0.33646,0.35377,0.35042,0.34165,0.35518,0.35247,0.3404,0.33796
-0.52919,-1.217,-2.0321,-0.86765,1.5007,1.2147,1.1789,1.085,1.0427,1.1256,1.1933,1.1482,1.1549,1.2031,1.1864,1.1644,1.1939,1.1777,1.1601,1.1574,1.1683,-0.13715,-2.4011,-1.8759,-0.79334,-0.33698,-0.26002,-0.2665,-0.25097,-0.25561,-0.26594,-0.27075,-0.27516,-0.27305,-0.27551,-0.27868,-0.28139,-0.28335,-0.28557,-0.28762,-0.29006,-0.2925,-0.29278,-0.29293,-0.29654,-0.30095,-0.30499,-0.30489,-0.30599,-0.3063,-0.30586,-0.30678,-0.30649,-0.30585,-0.30622,-0.30631,-0.30663,-0.30834,-0.30713,-0.30734
-1.622,-1.3279,0.56519,1.8437,2.7385,3.0994,3.0784,3.0752,3.1029,3.0479,2.9966,3.0038,2.9938,2.958,2.9724,2.9874,2.973,2.9836,2.9882,2.9997,2.9839,1.9596,-0.20304,-1.8042,-1.4891,-1.3877,-1.3767,-1.3872,-1.3748,-1.3878,-1.3864,-1.385,-1.382,-1.3861,-1.3873,-1.387,-1.3881,-1.3922,-1.3959,-1.4002,-1.4018,-1.4021,-1.4014,-1.4018,-1.4029,-1.4047,-1.4081,-1.408,-1.4087,-1.4083,-1.4075,-1.4081,-1.4055,-1.4054,-1.4055,-1.4041,-1.4021,-1.4046,-1.4048,-1.4052
0.43322,2.4974,1.9444,0.48292,-0.14338,-0.28695,-0.29644,-0.37852,-0.42429,-0.36689,-0.30269,-0.3242,-0.33252,-0.26612,-0.25616,-0.29136,-0.25952,-0.25305,-0.26741,-0.27711,-0.15414,0.83791,2.5488,2.1362,0.54326,0.022759,-0.13747,-0.10999,-0.18527,-0.15909,-0.15577,-0.15993,-0.15977,-0.16398,-0.16316,-0.17838,-0.18276,-0.1814,-0.18266,-0.18898,-0.1899,-0.1955,-0.19581,-0.1942,-0.20083,-0.20587,-0.20893,-0.21002,-0.21093,-0.2112,-0.21199,-0.21279,-0.21431,-0.21647,-0.21444,-0.22009,-0.23477,-0.23697,-0.23648,-0.23597
-1.3435,-3.1169,-1.1925,0.86832,0.98713,1.6028,1.8897,2.0252,2.0722,2.085,2.0841,2.0842,2.076,2.0796,2.0522,2.0679,2.0676,2.0265,2.0203,1.9944,1.5667,-0.086929,-1.7342,-2.2981,-1.2592,-0.79241,-0.67537,-0.64179,-0.61111,-0.63007,-0.63146,-0.62917,-0.62889,-0.63337,-0.63187,-0.63367,-0.6393,-0.63532,-0.6325,-0.63059,-0.62604,-0.62417,-0.62422,-0.62506,-0.63337,-0.64434,-0.65553,-0.65483,-0.65506,-0.65453,-0.6555,-0.65593,-0.65389,-0.65449,-0.65383,-0.65288,-0.65526,-0.65846,-0.6521,-0.65224
0.75847,2.6093,2.5662,1.1441,0.062258,-0.29601,-0.35497,-0.35802,-0.34435,-0.33531,-0.31956,-0.31044,-0.29639,-0.28982,-0.2799,-0.27548,-0.30187,-0.2814,-0.25726,-0.25083,-0.11341,0.94488,1.0927,0.22448,-0.06906,-0.24897,-0.21671,-0.21458,-0.2312,-0.21556,-0.20421,-0.20351,-0.20832,-0.1847,-0.18016,-0.16184,-0.1473,-0.15231,-0.15353,-0.15113,-0.15393,-0.14874,-0.1494,-0.14986,-0.12695,-0.10212,-0.078821,-0.078809,-0.076827,-0.077211,-0.075372,-0.072614,-0.074086,-0.072503,-0.073351,-0.069704,-0.054171,-0.045646,-0.057048,-0.057104
