-0.3485,2.1092,1.8466,1.8962,2.143,2.1119,2.0481,2.11,2.1482,2.0876,2.1006,2.2139,2.2091,2.2672,2.2999,2.2938,2.7032,2.9551,2.8743,1.1098,0.039176,-1.1041,-1.2357,-1.2767,-1.2594,-1.2456,-1.246,-1.2295,-1.2416,-1.2324,-1.2795,-1.2794,-1.1706,-1.2545,-1.2782,-1.2792,-1.2748,-1.2707,-1.2809,-1.2793,-1.2701,-1.2725,-1.2575,-1.2504,-1.248,-1.2451,-1.2458,-1.2447,-1.2432,-1.246,-1.2502,-1.2426,-1.2413,-1.243
-0.56925,1.0194,2.1408,2.1776,2.2942,1.8722,1.8157,2.5033,2.2397,1.7512,1.7414,1.7954,1.8821,1.5155,1.814,1.8413,1.8048,1.2116,0.89565,-0.23979,-0.75767,-0.92291,-0.63872,-1.0915,-1.1243,-1.0046,-0.89115,-0.87194,-0.90922,-0.89775,-0.87439,-0.90628,-0.91978,-0.92405,-0.9129,-0.93707,-0.95125,-0.93857,-0.93167,-0.95938,-0.97631,-0.93537,-0.93856,-0.94971,-0.94182,-0.92365,-0.9286,-0.94705,-0.93861,-0.92216,-0.92627,-0.95657,-0.93491,-0.922
0.5979,0.40047,0.18933,-0.014246,-0.24124,-0.65034,-0.89504,-0.843,-1.251,-1.3225,-0.90281,-1.0495,-1.3148,-1.1004,-1.1677,-1.4559,-1.2284,-0.35366,0.18235,0.23162,0.14234,0.10174,0.21492,0.35794,0.35563,0.38592,0.3426,0.33126,0.33846,0.35345,0.34758,0.34479,0.34883,0.36193,0.35614,0.35775,0.38365,0.39789,0.38927,0.38526,0.40092,0.3985,0.39456,0.39316,0.40581,0.41039,0.39174,0.39992,0.41065,0.39977,0.39188,0.39696,0.39948,0.39771
-0.63385,0.14832,0.77113,1.3647,2.0653,1.9341,1.8507,1.8954,1.666,1.7125,1.9388,1.7173,1.5354,1.5665,1.509,1.5054,1.3142,0.81907,0.48291,-0.22286,-0.27599,-0.46075,-0.74466,-0.76279,-0.71413,-0.69641,-0.72756,-0.75087,-0.73925,-0.74148,-0.75754,-0.75142,-0.7394,-0.73995,-0.74064,-0.74066,-0.74183,-0.74885,-0.75543,-0.76669,-0.76228,-0.77525,-0.777,-0.7675,-0.76293,-0.76824,-0.76943,-0.76792,-0.76589,-0.77737,-0.79004,-0.78049,-0.78707,-0.79244
0.27256,-0.2142,-0.59648,-0.69346,-0.94059,-0.57737,-0.46337,-0.83257,-0.6415,-0.46078,-0.58731,-0.50276,-0.28497,-0.41292,-0.49383,-0.45616,-0.55367,-0.1276,-0.12419,0.014517,0.13917,0.22996,0.28433,0.27974,0.30177,0.29956,0.27272,0.27045,0.26811,0.26092,0.26744,0.26844,0.26591,0.26435,0.26082,0.26173,0.26095,0.26142,0.26623,0.26244,0.25767,0.25624,0.25179,0.25064,0.24629,0.23924,0.24158,0.24044,0.23855,0.23997,0.24082,0.24225,0.24209,0.24261
-1.0373,-1.2457,-0.70328,0.4299,0.60623,1.0291,1.515,1.8014,2.1345,2.1426,1.8106,1.9364,2.1287,1.9587,1.9472,2.2291,2.2184,1.9888,1.6649,1.0292,0.4461,-0.24155,-0.60792,-0.82562,-0.80989,-0.80335,-0.7544,-0.74616,-0.75417,-0.7709,-0.78037,-0.77489,-0.76652,-0.80474,-0.79809,-0.79494,-0.82009,-0.83676,-0.83055,-0.82593,-0.83897,-0.84161,-0.83147,-0.83181,-0.84494,-0.84789,-0.82814,-0.83531,-0.84536,-0.83482,-0.82315,-0.82402,-0.8285,-0.82771
-0.23867,-0.090808,0.23281,-0.87335,-1.3147,-0.51076,-0.51703,-0.91402,-0.50764,-0.39988,-1.0609,-0.78389,-0.23984,-0.62065,-0.44245,-0.072461,-0.035622,-0.17624,0.28099,0.41178,0.1797,0.13208,0.36429,0.094883,0.042504,0.12537,0.24208,0.2605,0.22857,0.23477,0.25664,0.2398,0.23581,0.23866,0.24573,0.23355,0.21833,0.22991,0.24528,0.23479,0.22081,0.25418,0.25803,0.24673,0.24848,0.26478,0.26691,0.24753,0.24989,0.27226,0.27342,0.24674,0.26464,0.27574
0.39328,0.33886,0.62232,0.97817,0.95175,0.89279,0.88613,0.9217,0.92201,0.90122,0.93668,0.94578,0.92167,0.92865,0.93961,0.93994,1.1741,0.55852,-0.20519,-0.38109,-0.4024,-0.28807,-0.40474,-0.40498,-0.4428,-0.4622,-0.44925,-0.43308,-0.38369,-0.39271,-0.40689,-0.42685,-0.45916,-0.45222,-0.4554,-0.45822,-0.43588,-0.44057,-0.45665,-0.4567,-0.45752,-0.4571,-0.45415,-0.45517,-0.45577,-0.45372,-0.45304,-0.42069,-0.41488,-0.43649,-0.40254,-0.3981,-0.39775,-0.39754
-1.5205,0.13639,3.1517,3.1831,3.1565,3.1954,3.1881,3.1824,3.209,3.2135,3.1836,3.2066,3.2235,3.2022,3.2201,3.252,3.1635,-0.26168,-1.4615,-1.2811,-1.2558,-1.2679,-1.2719,-1.2757,-1.2808,-1.2733,-1.261,-1.261,-1.2655,-1.2678,-1.2932,-1.3001,-1.2864,-1.2898,-1.2914,-1.2945,-1.2942,-1.2931,-1.2959,-1.2957,-1.2954,-1.2944,-1.285,-1.2852,-1.2852,-1.2792,-1.2774,-1.2785,-1.2765,-1.2759,-1.2744,-1.2751,-1.273,-1.2725
1.0094,2.4963,0.55814,-0.14394,-0.17497,-0.21883,-0.27786,-0.27958,-0.23115,-0.25214,-0.25298,-0.18783,-0.22205,-0.21292,-0.17069,-0.13976,0.51716,1.8708,1.0153,0.12971,-0.093703,-0.083067,-0.030368,-0.07545,-0.053374,-0.076349,-0.12847,-0.12572,-0.12224,-0.11845,-0.10936,-0.12173,-0.13794,-0.12645,-0.11795,-0.12946,-0.14651,-0.15073,-0.15461,-0.15339,-0.15327,-0.15347,-0.16998,-0.16335,-0.16068,-0.17223,-0.1839,-0.1872,-0.19252,-0.19059,-0.21044,-0.21268,-0.21318,-0.21326
-0.82899,-2.4556,-0.10659,1.3865,1.5724,1.4475,1.5196,1.5186,1.2321,1.2356,1.3399,1.0666,1.1425,1.1511,1.0029,0.73873,-1.6622,-2.6258,-0.90663,-0.46281,-0.31636,-0.31109,-0.26468,-0.2433,-0.23646,-0.22767,-0.21739,-0.21864,-0.22991,-0.22629,-0.23113,-0.22241,-0.20709,-0.21365,-0.21752,-0.21113,-0.20849,-0.20553,-0.20213,-0.2012,-0.19915,-0.20022,-0.19361,-0.19335,-0.19409,-0.19207,-0.18783,-0.19256,-0.19253,-0.18998,-0.19094,-0.18855,-0.18889,-0.18957
-0.66187,1.014,1.1543,0.4507,0.42513,0.53052,0.51108,0.48684,0.61012,0.61098,0.52567,0.64154,0.63245,0.60235,0.66937,0.77971,1.4807,0.089791,-0.83539,-0.53583,-0.38074,-0.30716,-0.28115,-0.27622,-0.27877,-0.2728,-0.25978,-0.26578,-0.28032,-0.28273,-0.27602,-0.26947,-0.26481,-0.263,-0.26203,-0.26127,-0.26543,-0.26433,-0.25771,-0.25814,-0.26097,-0.25936,-0.25781,-0.26105,-0.26226,-0.2589,-0.2557,-0.26417,-0.26442,-0.25797,-0.26071,-0.26439,-0.2638,-0.26299
