3.011,3.3621,2.8063,2.6362,2.8568,2.8703,2.8491,3.0419,3.0161,3.188,3.4449,3.4673,3.6026,2.9909,2.7297,2.8389,2.9989,3.3794,3.9461,4.799,2.7416,0.37667,-1.3049,-1.7357,-1.844,-1.8639,-1.9003,-1.8682,-1.9004,-1.9099,-1.9607,-1.9631,-1.9656,-1.9306,-1.9854,-2.009,-2.0026,-1.9752,-1.9654,-1.9671,-1.966,-1.9635,-1.9646,-1.9622,-1.9548,-1.9422,-1.9491,-1.9281,-1.9237,-1.9097,-1.9085,-1.9116,-1.9087,-1.9377,-1.9488,-1.9113,-1.9113
0.14587,1.1055,1.2039,1.5891,1.2184,1.367,1.3328,1.3806,1.2171,1.3129,1.5943,1.372,2.1644,1.3374,1.1725,1.0896,1.2114,1.289,1.1702,0.71154,0.14156,-0.58562,-1.2605,-0.71505,-0.68527,-0.62469,-0.73056,-0.6943,-0.62913,-0.64831,-0.67672,-0.67578,-0.68118,-0.68116,-0.70569,-0.70605,-0.6987,-0.6991,-0.70919,-0.68779,-0.68083,-0.69773,-0.69749,-0.69019,-0.67352,-0.67965,-0.69973,-0.69282,-0.68319,-0.70432,-0.69179,-0.66603,-0.67265,-0.68856,-0.68284,-0.66542,-0.66542
0.57295,0.28825,-0.077023,-0.56243,-0.4367,-0.19524,-0.37308,-0.29952,-0.53064,-0.40488,-0.22161,-0.14232,0.4503,-0.077374,-0.17322,-0.26086,-0.25511,-0.26915,-0.15637,0.27912,0.39653,0.39622,0.43745,0.1895,0.067487,0.031204,0.049454,0.073558,0.077707,0.068514,0.060751,0.067329,0.062324,0.050076,0.058834,0.063186,0.054528,0.046888,0.049704,0.052351,0.038316,0.029547,0.029885,0.038019,0.032111,0.029711,0.037113,0.025453,0.022994,0.025253,0.026959,0.031515,0.019468,0.008893,0.030901,0.032584,0.032584
-0.17134,0.65212,1.1614,0.90834,1.3255,1.5629,1.0809,1.3824,1.4049,1.4808,1.4992,1.34,1.6634,1.1863,1.5157,1.5565,1.5279,1.5174,0.57967,0.2233,-0.53223,-0.61998,-0.38927,-0.7285,-0.73485,-0.71487,-0.68798,-0.64005,-0.66741,-0.66558,-0.64306,-0.64129,-0.63605,-0.63166,-0.61405,-0.61698,-0.63022,-0.63068,-0.62318,-0.63827,-0.64329,-0.63554,-0.63316,-0.62832,-0.62919,-0.62401,-0.61156,-0.6243,-0.63072,-0.62948,-0.63646,-0.64132,-0.6385,-0.63315,-0.62465,-0.6238,-0.6238
0.059644,-0.094484,0.44404,0.49422,-0.18797,-0.71385,-0.64609,-0.92448,-0.76687,-0.85246,-0.95743,-0.80461,-1.2543,-0.81611,-0.83522,-0.87505,-0.8455,-0.84708,-0.47832,-0.032491,0.090508,0.24525,0.23416,0.46669,0.36602,0.35951,0.33179,0.31373,0.32431,0.32401,0.33026,0.3264,0.32145,0.32071,0.31614,0.31439,0.31204,0.31065,0.30825,0.30517,0.30479,0.30175,0.29521,0.29423,0.29354,0.28915,0.28487,0.28248,0.27531,0.27178,0.26915,0.26499,0.26379,0.25609,0.25371,0.25606,0.25606
-1.2078,-0.58626,0.44927,1.6177,1.6639,1.3925,1.5752,1.5046,1.5606,1.408,1.197,1.3153,0.72713,1.0372,1.0411,1.1362,1.1288,1.1726,0.96101,0.81327,0.76743,0.12261,-0.76181,-0.7324,-0.58188,-0.6388,-0.60526,-0.64024,-0.64222,-0.63166,-0.63792,-0.63975,-0.62664,-0.6113,-0.61925,-0.623,-0.61238,-0.60453,-0.60007,-0.60051,-0.58682,-0.57529,-0.57297,-0.57993,-0.57358,-0.56939,-0.57179,-0.55839,-0.53909,-0.53395,-0.53286,-0.53941,-0.52673,-0.51593,-0.53435,-0.53855,-0.53855
0.51792,1.3918,1.0587,0.46157,-0.8609,-0.9298,-0.79819,-1.4666,-1.2617,-1.3562,-1.2503,-1.1528,-1.3819,-1.0056,-1.0881,-1.162,-1.1515,-1.1559,-0.39299,-0.11021,0.32061,0.19069,-0.027884,0.48164,0.49672,0.50505,0.41071,0.37153,0.41812,0.40608,0.37475,0.37366,0.36974,0.37034,0.34406,0.34003,0.35262,0.35093,0.34032,0.35906,0.36689,0.35246,0.35098,0.35013,0.35947,0.35396,0.33445,0.34356,0.34894,0.33347,0.34346,0.35867,0.35541,0.34751,0.34353,0.35158,0.35158
-0.61123,-2.1218,0.088018,1.1153,1.1071,1.082,1.1033,1.1046,1.1033,1.0966,1.095,1.0793,1.0997,1.1296,1.1299,1.1212,1.1142,1.1249,1.1919,0.13285,-0.64627,-0.42994,-0.40131,-0.43248,-0.43204,-0.42146,-0.41466,-0.41337,-0.41101,-0.40788,-0.40777,-0.40602,-0.40342,-0.40265,-0.40192,-0.40185,-0.40122,-0.4016,-0.40154,-0.40084,-0.40089,-0.40142,-0.40071,-0.40059,-0.40065,-0.4001,-0.39972,-0.40023,-0.40522,-0.40515,-0.40439,-0.40465,-0.40487,-0.40464,-0.4041,-0.40465,-0.40465
-0.83996,0.94668,1.8868,2.9399,3.1091,3.1287,3.136,3.0994,3.1159,3.108,3.1163,3.1144,3.128,3.1176,3.1167,3.1143,3.1138,3.1401,2.868,0.45005,-1.5702,-1.3688,-1.3963,-1.4327,-1.4305,-1.4238,-1.4139,-1.4085,-1.402,-1.3981,-1.4034,-1.4009,-1.3957,-1.3933,-1.3961,-1.3987,-1.3983,-1.3992,-1.3978,-1.3973,-1.3972,-1.3977,-1.3959,-1.3961,-1.3965,-1.395,-1.3946,-1.3944,-1.3934,-1.3925,-1.3908,-1.3921,-1.3916,-1.3902,-1.3888,-1.389,-1.389
2.1441,2.0242,0.78886,-0.03269,-0.12589,-0.14707,-0.16578,-0.13239,-0.10632,-0.097511,-0.049018,-0.10174,0.0046527,-0.094761,-0.12201,-0.10131,-0.065658,0.053927,0.43706,1.915,0.93775,-0.19753,-0.18167,0.049579,-0.0067949,-0.020493,-0.094456,-0.12438,-0.14806,-0.177,-0.16042,-0.1744,-0.20248,-0.2182,-0.21415,-0.20472,-0.20758,-0.20596,-0.21525,-0.2162,-0.21668,-0.21643,-0.22304,-0.22588,-0.22542,-0.23363,-0.2395,-0.23782,-0.23545,-0.24209,-0.24928,-0.24063,-0.24515,-0.2461,-0.25436,-0.2559,-0.2559
-2.7581,-3.7737,-1.2382,0.29081,0.55465,0.53639,0.51816,0.66768,0.53525,0.63251,0.53868,0.60767,0.41655,0.43118,0.46911,0.41676,0.38798,0.056635,-1.0028,-2.3875,-0.53337,0.038092,0.073063,0.034539,0.058054,0.06503,0.087013,0.10697,0.11293,0.12517,0.12154,0.12431,0.13165,0.13947,0.13927,0.1362,0.13674,0.13869,0.1433,0.14219,0.14293,0.1443,0.14574,0.14671,0.14701,0.15044,0.15158,0.15228,0.15117,0.15518,0.1572,0.15296,0.15578,0.15395,0.15478,0.15867,0.15867
0.86781,3.4496,1.6881,0.75308,0.66236,0.72117,0.75354,0.67084,0.75784,0.70495,0.74086,0.71694,0.74093,0.76089,0.73158,0.7701,0.78896,0.90516,1.2648,0.64786,-0.71908,-0.60574,-0.53334,-0.57485,-0.55869,-0.54406,-0.53304,-0.52839,-0.52155,-0.51417,-0.51604,-0.51213,-0.5047,-0.5007,-0.50073,-0.50218,-0.50075,-0.50124,-0.50105,-0.50009,-0.49983,-0.5005,-0.4981,-0.49842,-0.49794,-0.49577,-0.49547,-0.4948,-0.49555,-0.49592,-0.4943,-0.49517,-0.49462,-0.49269,-0.49183,-0.49198,-0.49198
