-0.25386,-0.045079,-0.013627,-0.079159,-0.38128,-0.26038,-0.10665,-0.36186,-0.21909,-0.091913,-0.33002,-0.35952,-0.35387,-0.35635,-0.35385,-0.3436,-0.2968,-0.29416,-0.27638,-0.24254,-0.26421,0.045189,0.18177,0.15617,0.14842,0.14362,0.12618,0.14376,0.14911,0.1764,0.1748,0.17381,0.15252,0.13356,0.11927,0.17841,0.18972,0.15708,0.15717,0.20247,0.27973,0.21381,0.16803,0.15324,0.15691,0.15738,0.15783,0.14767,0.15555,0.1496,0.12729,0.12066,0.13129,0.1232,0.1326
0.61563,1.1962,0.918,0.36958,-0.21282,0.23064,0.32444,-0.29728,0.66883,0.53901,-0.24127,0.14786,0.13673,0.10091,0.041269,0.027678,0.035978,0.089926,0.29885,0.51149,0.072882,-0.38579,-0.6081,-0.55304,-0.20418,-0.11235,-0.12689,-0.096394,-0.075842,-0.11187,-0.097669,-0.086887,-0.10254,-0.10028,-0.10386,-0.078908,-0.094964,-0.11681,-0.12084,-0.11349,-0.12792,-0.13188,-0.12327,-0.13302,-0.1344,-0.16123,-0.16165,-0.14626,-0.15069,-0.18456,-0.17276,-0.16094,-0.16917,-0.15981,-0.16627
-0.30468,-1.0818,-1.3671,-0.86033,1.3007,0.48525,-0.64837,1.101,0.17076,-0.62968,0.79861,1.1725,1.1065,1.1018,1.1154,1.094,1.0448,1.2849,0.96527,0.48793,0.12473,-0.097732,-0.024206,-0.11604,-0.12648,-0.081218,-0.09436,-0.12968,-0.17578,-0.19397,-0.2049,-0.2109,-0.21604,-0.22815,-0.2391,-0.27845,-0.27984,-0.27173,-0.27346,-0.28415,-0.2933,-0.30478,-0.31079,-0.31826,-0.33675,-0.32066,-0.32152,-0.33002,-0.33519,-0.33395,-0.33438,-0.33738,-0.34959,-0.3593,-0.35025
-0.092377,-0.34053,-0.18378,-0.66295,-0.64178,-1.1552,-1.5262,-0.67226,-1.0875,-1.3766,-0.83027,-1.1397,-1.1058,-1.0012,-0.91507,-0.91702,-0.95065,-1.0209,-1.2189,-0.9345,-1.1861,-0.94979,0.061658,0.62393,0.53626,0.62219,0.63058,0.62297,0.61269,0.67961,0.68627,0.67796,0.65391,0.64572,0.63947,0.61613,0.61893,0.61608,0.61681,0.59801,0.60315,0.60842,0.60457,0.60606,0.61904,0.62537,0.62804,0.61736,0.60463,0.609,0.6039,0.59894,0.60188,0.60903,0.61053
-0.20277,0.17425,0.45334,0.42742,-0.065692,0.22498,0.58766,-0.093425,0.10705,0.5741,0.055161,0.033785,0.045026,0.043374,-0.03366,-0.042957,-0.036655,-0.07949,-0.011567,-0.040597,0.042149,0.3277,0.16666,0.080889,-0.1726,-0.23472,-0.22591,-0.22646,-0.22104,-0.21808,-0.21713,-0.21847,-0.21035,-0.19213,-0.13883,-0.086919,-0.079742,-0.074713,-0.06812,-0.056659,-0.045644,-0.039458,-0.02974,-0.022052,-0.017343,-0.012542,-0.0060456,-0.00071878,0.0041394,0.0082555,0.0077927,0.0078389,0.011867,0.018515,0.020262
-0.90132,1.133,2.7912,2.7871,-1.083,0.39863,2.4499,-0.485,0.88123,2.6997,-0.16723,-0.88734,-0.83998,-0.84809,-0.86321,-0.83637,-0.80603,-0.94251,-0.76471,-0.47052,0.2433,0.7496,0.14701,-0.36398,-0.33748,-0.38594,-0.37152,-0.30326,-0.22844,-0.19388,-0.1833,-0.16718,-0.1643,-0.17427,-0.17679,-0.14628,-0.13148,-0.1345,-0.12581,-0.10541,-0.08666,-0.083939,-0.085351,-0.072549,-0.055967,-0.057065,-0.054483,-0.044212,-0.039542,-0.032662,-0.027692,-0.022114,-0.011565,-0.0080958,-0.009626
0.099386,-0.027505,-0.77224,-1.0302,-0.70699,-0.40857,-0.45702,-0.90557,-0.30851,-0.457,-0.82269,-0.38239,-0.3779,-0.44226,-0.45343,-0.43699,-0.42053,-0.49104,-0.28191,-0.11459,-0.27088,-0.10985,0.00020704,0.14586,0.28151,0.31881,0.28293,0.28015,0.30313,0.31718,0.31705,0.31317,0.26346,0.22337,0.24833,0.34456,0.33882,0.31471,0.30871,0.32534,0.31839,0.30913,0.30844,0.30902,0.31621,0.30442,0.30445,0.32331,0.31958,0.29379,0.31018,0.32013,0.30986,0.30552,0.29893
-0.32076,0.027058,1.0663,1.1533,1.2267,1.2119,1.1833,1.2252,1.2279,1.169,1.2202,1.2425,1.2396,1.2371,1.2315,1.2304,1.2309,1.2381,1.2559,0.10758,0.061165,-0.37348,-0.85355,-0.72023,-0.61205,-0.5829,-0.5512,-0.53912,-0.61574,-0.99588,-1.008,-0.95677,-0.71996,-0.57198,-0.56079,-0.56261,-0.59009,-0.55923,-0.55824,-0.55173,-0.55769,-0.53853,-0.50971,-0.52377,-0.54216,-0.55692,-0.55687,-0.55583,-0.52227,-0.51681,-0.53928,-0.52802,-0.52002,-0.50705,-0.50617
0.50297,3.0403,2.9512,2.9413,2.9666,2.9666,2.9514,2.9608,2.9921,2.957,2.9581,2.9743,2.9738,2.9718,2.9749,2.9786,2.9794,2.9791,3.0067,2.7947,-0.857,-1.9314,-1.6824,-1.6384,-1.6308,-1.63,-1.6393,-1.6338,-1.6261,-1.6269,-1.63,-1.6233,-1.6261,-1.6442,-1.6526,-1.6465,-1.6412,-1.643,-1.6415,-1.6359,-1.6321,-1.6381,-1.6442,-1.6428,-1.6388,-1.6361,-1.6356,-1.634,-1.6358,-1.6368,-1.6326,-1.6296,-1.6328,-1.6373,-1.6351
1.9019,0.41888,0.0015672,-0.075915,0.069581,-0.00011342,-0.092899,0.040733,0.051923,-0.11435,0.025505,0.059181,0.060322,0.064175,0.057624,0.053071,0.053413,0.049163,0.15306,0.68668,0.61109,0.31441,-0.13498,-0.13681,-0.15117,-0.14224,-0.10813,-0.13996,-0.16425,-0.086564,-0.067761,-0.11239,-0.15448,-0.098709,-0.059799,-0.07748,-0.10134,-0.10645,-0.11549,-0.13961,-0.15324,-0.13367,-0.11156,-0.11863,-0.13262,-0.1478,-0.14988,-0.15686,-0.15435,-0.15767,-0.17466,-0.19105,-0.17875,-0.15958,-0.17101
-2.6908,1.3053,1.8418,1.7799,1.6727,1.7075,1.7617,1.6184,1.4238,1.7683,1.7014,1.6833,1.6883,1.6902,1.6888,1.6914,1.693,1.6798,1.3033,-0.049298,-2.2443,-1.9109,-0.82747,-0.65267,-0.68371,-0.69756,-0.71358,-0.7062,-0.68297,-0.62804,-0.63197,-0.62808,-0.66176,-0.70752,-0.71954,-0.71228,-0.69868,-0.7028,-0.70006,-0.69496,-0.68797,-0.69663,-0.70961,-0.70414,-0.69542,-0.68746,-0.68667,-0.68513,-0.69193,-0.69137,-0.68155,-0.67813,-0.68191,-0.68947,-0.68636
2.5962,1.2172,0.68162,0.66017,0.67399,0.66902,0.65617,0.68891,0.78076,0.64454,0.66512,0.67038,0.67051,0.66989,0.67086,0.67004,0.67122,0.66596,0.82155,1.7262,2.7437,0.8006,-0.32289,-0.61886,-0.62581,-0.63423,-0.65051,-0.64498,-0.6192,-0.55005,-0.55071,-0.55124,-0.5973,-0.64644,-0.66091,-0.65954,-0.64818,-0.65432,-0.65259,-0.64876,-0.6483,-0.6555,-0.66566,-0.6603,-0.65189,-0.64665,-0.64636,-0.64391,-0.65349,-0.6555,-0.6447,-0.64329,-0.64965,-0.65729,-0.65559
