-0.21509,-0.40804,-0.29321,-0.20381,-0.14432,-0.40532,-0.39334,-0.16455,-0.2832,-0.31868,-0.10436,-0.15453,-0.41969,-0.27697,-0.065632,-0.28157,-0.34236,-0.34086,-0.34378,-0.37551,-0.443,-0.25668,-0.030257,0.093934,0.13098,0.10189,0.086208,0.12803,0.15474,0.15426,0.15435,0.17618,0.16547,0.18871,0.23045,0.20313,0.20879,0.19881,0.17236,0.19953,0.18624,0.18842,0.19853,0.19708,0.19843,0.198,0.19355,0.20339,0.2093,0.19626,0.20014,0.19379,0.19105,0.18331,0.20515,0.20497,0.18421,0.1851
-0.041787,0.50223,0.86694,1.0454,0.57497,0.13106,0.79794,0.8449,0.17115,0.7141,0.74479,0.10973,0.29922,0.63689,0.71173,0.4113,0.9368,0.91769,0.92402,0.88291,0.74217,0.22242,-0.090184,-0.33608,-0.63095,-0.75169,-0.742,-0.86601,-0.85008,-0.71339,-0.62557,-0.29649,-0.27991,-0.31074,-0.33067,-0.32139,-0.31332,-0.31735,-0.33177,-0.32035,-0.28605,-0.28812,-0.30194,-0.28758,-0.27428,-0.27476,-0.28574,-0.28338,-0.25981,-0.25269,-0.27121,-0.25588,-0.22661,-0.22963,-0.2457,-0.24152,-0.22949,-0.22426
-0.43094,-0.76434,-1.077,-1.3117,-1.0435,1.7259,1.4321,-0.29038,0.69049,1.3225,-0.72263,-0.43605,1.957,0.95475,-0.86747,0.92052,1.4978,1.4622,1.4626,1.5276,1.7211,1.7611,1.6802,1.367,0.71106,0.35277,0.25378,-0.39368,-0.61079,-0.55013,-0.53111,-0.48928,-0.48147,-0.48715,-0.48484,-0.48408,-0.48832,-0.50515,-0.49638,-0.49474,-0.511,-0.51658,-0.52019,-0.51284,-0.51649,-0.52993,-0.52505,-0.51268,-0.52222,-0.52629,-0.52654,-0.52237,-0.51902,-0.53297,-0.53056,-0.51053,-0.50979,-0.51438
0.18738,0.14465,0.023374,-0.43419,-0.35311,-0.29645,-0.40702,-0.75668,-0.61822,-0.72146,-0.95168,-0.65582,-0.69287,-0.57498,-1.0194,-0.62006,-1.072,-1.0711,-1.0591,-1.0784,-1.1207,-1.0093,-0.92447,-0.98999,-0.50019,0.10175,0.56447,0.45727,0.58435,0.5876,0.58181,0.48171,0.46784,0.48818,0.5073,0.51203,0.5025,0.51145,0.52032,0.518,0.50326,0.50367,0.51147,0.51127,0.51124,0.51108,0.51531,0.52148,0.51001,0.49629,0.50697,0.51062,0.50551,0.50769,0.51836,0.51786,0.51445,0.50866
-0.19158,-0.033205,0.32452,0.52163,0.48921,-0.14637,-0.29464,0.39033,0.12619,-0.13535,0.58253,0.51994,-0.22804,-0.123,0.58692,-0.023611,-0.12834,-0.12584,-0.14682,-0.17874,-0.2953,-0.24027,-0.13915,-0.047822,0.045668,-0.027891,-0.15114,0.22837,0.20213,0.10467,0.064563,0.029138,0.0060476,0.0097956,0.0088964,0.0022694,-0.0065939,-0.014355,-0.026827,-0.037425,-0.044618,-0.051592,-0.055769,-0.060883,-0.063044,-0.062947,-0.068007,-0.074772,-0.07893,-0.08565,-0.09144,-0.098329,-0.10436,-0.10616,-0.1091,-0.11483,-0.11542,-0.11464
-0.53609,-0.42494,0.91442,2.4772,2.575,-1.5962,-1.0231,1.8905,0.22124,-0.47592,2.799,2.0465,-1.6656,0.21425,2.6984,-0.22726,-1.3696,-1.36,-1.3502,-1.3557,-1.282,-0.22449,0.16052,-0.021918,-0.051305,-0.45069,-0.81713,-0.22675,0.033238,-0.03526,-0.040335,-0.09574,-0.093698,-0.084948,-0.082062,-0.082433,-0.072164,-0.057361,-0.063199,-0.059217,-0.046355,-0.038676,-0.03161,-0.038883,-0.040406,-0.031595,-0.037313,-0.050835,-0.043129,-0.039106,-0.036856,-0.042991,-0.050837,-0.041759,-0.044077,-0.061758,-0.065911,-0.062807
0.098129,-0.3402,-0.32933,-0.49391,-0.94081,-0.79979,-0.21848,-0.41455,-0.90981,-0.56118,-0.66944,-0.9519,-0.56768,-0.64306,-0.57574,-0.55629,-0.052722,-0.045672,-0.033695,-0.11139,-0.33863,-0.36881,-0.056231,0.40789,0.4252,0.32481,0.19274,0.12128,0.085136,0.16747,0.096024,0.23826,0.24915,0.22361,0.20703,0.21733,0.24072,0.24621,0.23598,0.25264,0.29365,0.30113,0.29336,0.30813,0.32176,0.32441,0.31748,0.31087,0.335,0.3484,0.33375,0.34068,0.36258,0.36015,0.34385,0.34426,0.35188,0.3584
-0.1294,-0.79814,0.16573,1.3334,1.3275,1.4115,1.4031,1.3361,1.3844,1.5117,1.4674,1.3617,1.5081,1.3497,1.4015,1.4073,1.4589,1.4594,1.4732,1.5492,1.6744,1.2112,0.35054,0.15899,-0.44888,-0.78574,-0.79592,-0.79249,-0.8008,-0.8037,-0.81167,-0.79148,-0.7741,-0.78069,-0.78637,-0.78447,-0.79043,-0.79939,-0.79776,-0.79532,-0.79799,-0.79889,-0.79999,-0.79909,-0.79959,-0.80072,-0.80172,-0.80306,-0.80281,-0.80294,-0.80333,-0.80347,-0.8034,-0.80479,-0.80577,-0.80405,-0.8034,-0.80345
-1.9058,-0.12471,2.2005,3.1019,3.102,3.1338,3.1687,3.1255,3.1176,3.1386,3.0806,3.1105,3.1396,2.7611,3.1373,3.1459,3.1723,3.1732,3.1834,2.676,1.0672,-1.4027,-1.8122,-1.557,-1.4382,-1.4183,-1.429,-1.4512,-1.4475,-1.4408,-1.4707,-1.4645,-1.4552,-1.455,-1.4511,-1.4475,-1.4407,-1.4406,-1.4409,-1.4354,-1.4332,-1.4329,-1.4316,-1.4286,-1.4291,-1.4313,-1.433,-1.4354,-1.4344,-1.4345,-1.4349,-1.4345,-1.4341,-1.4372,-1.4374,-1.4342,-1.4349,-1.4354
0.99002,2.1628,0.83588,0.037027,-0.0017036,0.14025,0.13752,-0.024516,0.061107,0.34787,0.25764,0.01351,0.31291,0.54518,0.096222,0.10961,0.19507,0.19828,0.23084,0.48491,1.3123,1.1788,0.56551,-0.085268,-0.47876,-0.45416,-0.35857,-0.28958,-0.31947,-0.33317,-0.17692,-0.17159,-0.21997,-0.22356,-0.24004,-0.25666,-0.28718,-0.28679,-0.28743,-0.30797,-0.31342,-0.3143,-0.31811,-0.32962,-0.32446,-0.31498,-0.30638,-0.29203,-0.29324,-0.29346,-0.29389,-0.29361,-0.29133,-0.27946,-0.27925,-0.29322,-0.29068,-0.28848
-2.1961,-2.5455,0.7821,1.9931,1.9966,1.8042,1.6121,1.9543,1.8596,0.60273,0.59475,1.7802,0.90185,0.029359,1.3339,1.6399,1.4947,1.4853,1.3227,0.61337,-1.8565,-3.0828,-1.8422,-0.85889,-0.46982,-0.35513,-0.36898,-0.32359,-0.30436,-0.31382,-0.35504,-0.36127,-0.35124,-0.34648,-0.33999,-0.33713,-0.328,-0.3264,-0.32724,-0.32298,-0.32258,-0.32182,-0.32014,-0.31801,-0.3202,-0.3223,-0.32533,-0.3297,-0.33081,-0.33024,-0.32921,-0.32908,-0.3312,-0.33339,-0.3319,-0.32918,-0.33084,-0.33131
1.1255,3.12,1.4632,0.57162,0.54653,0.56476,0.64468,0.53479,0.55473,0.99202,1.0177,0.59145,0.87684,1.2787,0.76128,0.63348,0.68759,0.69207,0.75039,1.031,1.9959,1.4489,0.0088716,-0.9251,-0.73807,-0.60542,-0.57598,-0.62657,-0.61762,-0.59632,-0.64561,-0.64471,-0.63489,-0.63517,-0.63236,-0.62644,-0.61646,-0.6135,-0.61343,-0.60942,-0.60463,-0.60516,-0.60638,-0.60275,-0.60258,-0.60429,-0.60673,-0.61033,-0.60868,-0.60796,-0.60932,-0.60918,-0.60819,-0.61061,-0.61253,-0.60913,-0.60811,-0.60842
