-0.024226,0.037575,-0.16305,-0.37928,-0.43351,-0.28341,-0.24154,-0.31239,-0.43694,-0.43551,-0.30693,-0.28591,-0.40007,-0.43496,-0.4275,-0.40786,-0.37514,-0.071933,0.18393,0.2381,0.26812,0.24646,0.21131,0.14169,0.12801,0.1274,0.15212,0.14902,0.15361,0.11949,0.11922,0.13751,0.11114,0.11567,0.14109,0.11826,0.11138,0.13658,0.1451,0.14268,0.14294,0.12462,0.12994,0.13971,0.13839,0.13904,0.13879,0.13129,0.13582,0.13107,0.12433,0.12791,0.12973,0.12474,0.12638
0.83134,0.76672,0.49941,-0.025306,0.21985,-0.07589,-0.20133,0.068141,0.11751,0.0017401,-0.033379,0.095272,-0.15839,0.14194,0.15983,-0.027774,-0.60508,-1.0011,-0.9965,-0.8742,-0.62406,-0.19894,0.011661,0.093459,0.075154,-0.038022,0.054238,-0.011366,-0.028377,-0.03752,0.0040147,0.025124,0.040228,0.068381,0.093828,0.043403,0.080036,0.10608,0.10526,0.11422,0.12171,0.094057,0.079305,0.10374,0.07695,0.075244,0.096762,0.051858,0.071208,0.06195,0.051158,0.046824,0.067532,0.065035,0.057047
-0.90981,-1.2678,-0.96417,0.028681,0.51098,-0.43405,-0.57277,-0.18263,1.1078,0.78031,-0.094123,-0.10813,1.0063,1.0692,0.93912,1.0361,1.4744,1.8483,1.6537,0.90279,0.34821,-0.023972,-0.073004,-0.41645,-0.10959,-0.24008,-0.14238,-0.13403,-0.097496,-0.038772,-0.088749,-0.092774,-0.42594,-0.44741,-0.49712,-0.42024,-0.45108,-0.49214,-0.49118,-0.48618,-0.49474,-0.28386,-0.34768,-0.32938,-0.15966,-0.23831,-0.40752,-0.065743,-0.078423,-0.18375,-0.063018,-0.064279,-0.14906,-0.064768,-0.073487
-0.10425,-0.34613,-1.1853,-1.3094,-1.5268,-1.261,-1.3194,-1.4279,-1.6978,-1.4998,-1.2725,-1.3204,-1.2545,-1.6063,-1.6251,-1.5526,-1.5034,-1.4556,-1.0988,-0.92582,-0.79863,-0.091012,0.34703,0.61152,0.81326,0.77818,0.76624,0.80246,0.8222,0.77821,0.80841,0.83092,0.7747,0.77948,0.81965,0.77019,0.78414,0.80618,0.80893,0.79704,0.80335,0.81195,0.79332,0.80326,0.80833,0.80652,0.82369,0.8308,0.82623,0.85977,0.85832,0.86631,0.85703,0.86529,0.86947
0.58644,0.79745,0.72269,0.48193,0.3867,0.57955,0.58495,0.59555,0.22426,0.1932,0.36549,0.46161,0.27619,0.27612,0.28528,0.22144,0.017253,-0.028676,0.10311,0.33416,0.38569,0.28276,0.20535,0.07796,-0.16814,-0.19178,-0.18268,-0.1782,-0.2005,-0.20178,-0.22699,-0.26213,-0.22158,-0.23231,-0.24676,-0.23482,-0.24116,-0.24943,-0.25222,-0.25003,-0.25268,-0.28135,-0.26445,-0.27665,-0.30099,-0.29193,-0.28796,-0.34303,-0.33567,-0.34876,-0.37362,-0.37867,-0.36661,-0.385,-0.38856
2.0989,2.852,2.3633,-0.0084593,-0.89709,1.0434,2.3209,1.4902,-1.1091,-1.0089,1.0369,1.5354,-0.38216,-1.0491,-0.94995,-0.87277,-0.63011,-0.15396,0.19852,0.76084,0.86432,0.45425,0.0052219,-0.19533,-0.47058,-0.35587,-0.3468,-0.32757,-0.3545,-0.37568,-0.37248,-0.38104,-0.22649,-0.22338,-0.21269,-0.23712,-0.23535,-0.22017,-0.22106,-0.21996,-0.21319,-0.31251,-0.27192,-0.28258,-0.35899,-0.32207,-0.23373,-0.39038,-0.3914,-0.33062,-0.387,-0.38464,-0.34864,-0.38372,-0.37499
-0.64785,-0.50333,-0.75883,-0.36052,0.07512,-0.50715,-0.93128,-0.68534,0.048221,-0.0099835,-0.72423,-0.87346,-0.70837,-0.18045,-0.22501,-0.32631,-0.52204,-0.22328,0.16511,0.15513,0.19257,0.23644,0.065382,0.17464,0.20965,0.24452,0.25941,0.1898,0.16151,0.17343,0.18554,0.18477,0.29883,0.31815,0.32032,0.3111,0.3312,0.34764,0.34729,0.35812,0.34925,0.29711,0.31248,0.30326,0.26377,0.27698,0.23744,0.15163,0.21697,0.098138,0.062739,0.053157,0.096701,0.059843,0.054057
-1.9072,-1.3259,1.4673,1.8828,1.9267,1.8843,1.8508,1.8453,1.8866,1.8992,1.9385,1.9312,1.6757,1.999,2.0061,1.478,0.77018,0.43406,-0.46372,-0.67334,-0.64411,-0.67058,-0.68674,-0.60076,-0.65926,-0.67719,-0.66917,-0.63978,-0.62137,-0.62773,-0.63402,-0.63873,-0.6473,-0.64178,-0.63964,-0.64689,-0.64203,-0.6327,-0.63313,-0.63397,-0.63095,-0.63193,-0.63423,-0.63034,-0.63279,-0.6389,-0.63571,-0.63986,-0.64276,-0.6437,-0.65053,-0.6511,-0.65154,-0.65104,-0.65326
-0.11386,0.63015,0.97705,0.84834,1.0103,1.1158,1.0518,0.86704,0.87643,0.9876,0.87082,0.66856,0.51482,0.5675,0.5454,0.3452,-0.82938,-0.74502,-0.37328,-0.29619,-0.2733,-0.29413,-0.32027,-0.29636,-0.27613,-0.27709,-0.27714,-0.27599,-0.27178,-0.27461,-0.27159,-0.27236,-0.27807,-0.27234,-0.26677,-0.27437,-0.27031,-0.26057,-0.26011,-0.26045,-0.25976,-0.2625,-0.26281,-0.25966,-0.25981,-0.26172,-0.26363,-0.26436,-0.26226,-0.26914,-0.27378,-0.27413,-0.27329,-0.27387,-0.27469
2.3172,1.6992,1.1499,1.0699,1.1419,1.0413,0.92171,0.93353,1.0169,1.1806,1.255,1.295,1.3917,1.3341,1.3565,1.6335,1.4711,0.39868,-0.57239,-0.88872,-0.9157,-0.7045,-0.55019,-0.62734,-0.66049,-0.64028,-0.62378,-0.56625,-0.54099,-0.554,-0.57499,-0.56891,-0.54887,-0.56098,-0.57106,-0.565,-0.56678,-0.58624,-0.58651,-0.58574,-0.5845,-0.58104,-0.58601,-0.59305,-0.60449,-0.6056,-0.5962,-0.61952,-0.62147,-0.61032,-0.60923,-0.60896,-0.60559,-0.61003,-0.61212
0.41616,1.7449,1.8904,2.4468,2.1312,2.1076,2.1811,2.5101,2.5409,1.8713,1.2626,1.1148,1.2828,1.4834,1.4404,0.71436,-1.528,-2.2672,-1.0742,-0.81156,-0.68693,-0.71779,-0.78325,-0.75399,-0.72238,-0.70023,-0.68342,-0.59328,-0.54013,-0.54844,-0.58465,-0.59762,-0.57778,-0.57131,-0.57507,-0.57536,-0.57257,-0.55281,-0.55293,-0.55311,-0.54906,-0.56398,-0.55539,-0.55838,-0.57289,-0.5814,-0.57384,-0.60626,-0.60644,-0.61567,-0.64625,-0.64503,-0.64089,-0.648,-0.6513
1.3185,0.58607,-0.2659,-0.57042,-0.46989,-0.47044,-0.51933,-0.62659,-0.63717,-0.37401,-0.16118,-0.1065,-0.096216,-0.24292,-0.22076,0.20983,1.5748,0.93757,0.091658,0.15786,0.087876,0.14226,0.23555,0.29762,0.25414,0.21107,0.13993,-0.078934,-0.20488,-0.18198,-0.09528,-0.075467,-0.06136,-0.065279,-0.047468,-0.053539,-0.056534,-0.077263,-0.077392,-0.077836,-0.086877,-0.096961,-0.094803,-0.091974,-0.084418,-0.051657,-0.043839,-0.023184,-0.020305,0.011265,0.046635,0.045725,0.048764,0.050787,0.060692
