0.8106,1.0114,0.96029,-0.018848,0.75033,0.71328,0.88411,-0.0057381,0.67961,0.8886,0.51456,0.64406,0.64057,0.7396,0.80272,0.81212,0.88197,0.65422,0.032736,-0.23199,-0.27502,-0.17724,-0.27613,-0.28425,-0.18421,-0.29576,-0.37025,-0.20662,-0.56094,-0.52995,-0.51533,-0.50732,-0.47876,-0.44088,-0.4347,-0.44302,-0.41343,-0.395,-0.4164,-0.40148,-0.38112,-0.36877,-0.37931,-0.36399,-0.34003,-0.34714,-0.34988,-0.32147,-0.28655,-0.30006,-0.2989,-0.27234,-0.27285,-0.27504
-0.21304,-1.119,-1.1002,0.95115,1.5689,-0.012524,-0.39323,1.5069,1.2475,0.14408,0.74967,1.8003,1.7424,1.7382,1.6403,1.5976,1.5466,1.2597,1.3617,0.9195,0.54393,0.061292,0.026025,-0.27165,-0.35058,-0.4298,-0.55352,-0.59117,-0.56604,-0.56344,-0.588,-0.57498,-0.57125,-0.58791,-0.60039,-0.59293,-0.59159,-0.59202,-0.57988,-0.57257,-0.57115,-0.595,-0.59337,-0.57723,-0.59307,-0.59429,-0.58156,-0.58841,-0.61439,-0.61872,-0.6081,-0.60981,-0.6221,-0.62287
0.50138,0.08214,-0.20674,-0.069113,-0.31821,-0.35421,-0.51978,-0.67496,-0.71625,-1.0829,-0.86042,-1.0497,-1.0198,-0.77375,-0.53856,-1.0858,-0.94947,-0.89691,-0.95842,-0.6923,-0.088646,0.41759,0.51729,0.56812,0.32215,0.34017,0.34818,0.39969,0.38468,0.37877,0.38551,0.40415,0.39664,0.34994,0.37217,0.38286,0.36689,0.36321,0.3734,0.36757,0.35659,0.35552,0.36785,0.36916,0.35359,0.35648,0.35917,0.34841,0.32289,0.32612,0.33494,0.32644,0.32782,0.32843
-0.16502,0.45326,0.51915,0.16218,-0.024775,0.35073,0.42396,-0.019229,-0.034747,0.361,0.1781,0.015821,0.056879,-0.021035,-0.04256,0.024064,0.026895,0.20535,0.26251,0.32917,0.20726,0.093508,0.0040978,0.024282,0.02803,-0.014798,-0.013669,-0.043477,0.013133,0.005061,-0.023886,-0.062632,-0.082292,-0.095871,-0.11521,-0.12475,-0.13179,-0.12895,-0.12648,-0.13153,-0.14228,-0.15712,-0.16274,-0.17521,-0.18456,-0.19863,-0.21272,-0.17469,-0.13452,-0.14278,-0.15323,-0.16172,-0.17056,-0.17095
-0.14389,2.2411,3.0614,-0.079529,-1.3112,1.6336,2.2892,-1.0627,-0.73761,1.658,0.30113,-1.5645,-1.6134,-1.6974,-1.6244,-1.5802,-1.2855,-0.55622,-0.094984,0.14597,-0.023028,-0.17162,-0.2918,-0.30531,-0.23069,-0.11682,0.03042,0.065841,0.077362,0.078594,0.10257,0.092468,0.08747,0.093685,0.11323,0.11445,0.1148,0.11971,0.12007,0.1143,0.10896,0.12076,0.126,0.11081,0.12249,0.12525,0.11557,0.1224,0.14487,0.15234,0.14319,0.14257,0.1499,0.15039
-0.56234,-0.97812,-0.95153,-1.2768,-0.49026,-0.84717,-0.85992,-0.9162,-0.70997,-0.64878,-0.58222,-0.36934,-0.44655,-0.44512,-0.42869,-0.18663,-0.15967,-0.1373,-0.27952,0.010083,0.19706,0.1394,-0.024066,0.14606,0.35916,0.30878,0.24589,0.28214,0.23051,0.25034,0.25244,0.24577,0.26113,0.26856,0.29977,0.3041,0.33338,0.35801,0.34109,0.35337,0.37036,0.38615,0.38085,0.38861,0.41066,0.40794,0.4046,0.43967,0.49036,0.47882,0.47283,0.49451,0.49456,0.49323
-0.098669,1.2613,1.2983,1.3646,1.3885,1.3267,1.3214,1.4023,1.4003,1.3521,1.3698,1.4224,1.4276,1.4193,1.4075,1.4236,1.2396,0.47222,0.29503,0.0077646,-0.32699,0.3346,0.23844,-0.18923,-0.5622,-0.66062,-0.48101,-0.6092,-0.71729,-0.7098,-0.72097,-0.75658,-0.75639,-0.55645,-0.72433,-0.79985,-0.79408,-0.78124,-0.75828,-0.7524,-0.75607,-0.80668,-0.81007,-0.81336,-0.79947,-0.8093,-0.81523,-0.82578,-0.82918,-0.82604,-0.82802,-0.82605,-0.83625,-0.8363
1.0199,3.065,3.0582,3.0596,3.0931,3.0682,3.0646,3.0734,3.0811,3.0723,3.0801,3.0929,3.0886,3.0919,3.0942,3.0973,3.1181,1.754,-1.7904,-1.7362,-1.541,-1.4879,-1.462,-1.4427,-1.4278,-1.4289,-1.433,-1.4304,-1.4313,-1.4287,-1.4296,-1.4298,-1.4297,-1.4332,-1.4296,-1.4271,-1.4245,-1.4194,-1.4158,-1.4136,-1.4136,-1.4165,-1.4142,-1.4126,-1.4128,-1.4136,-1.413,-1.4122,-1.4118,-1.412,-1.4117,-1.4108,-1.4123,-1.4124
2.1604,0.46531,0.33451,0.43461,0.4906,0.35663,0.33374,0.45634,0.46672,0.33224,0.39276,0.48211,0.50125,0.513,0.51611,0.50314,0.55716,2.0396,1.9739,0.90508,0.16178,-0.20793,-0.41362,-0.49096,-0.45107,-0.4546,-0.46732,-0.45695,-0.45421,-0.44486,-0.4513,-0.45903,-0.46743,-0.49504,-0.48213,-0.47174,-0.46563,-0.44018,-0.4155,-0.40751,-0.41327,-0.43286,-0.42048,-0.41764,-0.42383,-0.42967,-0.42961,-0.42763,-0.42777,-0.42761,-0.4275,-0.42822,-0.43696,-0.43695
-2.2593,1.756,1.8448,1.7424,1.7091,1.7886,1.8071,1.7068,1.721,1.7739,1.7442,1.6919,1.7003,1.7027,1.7085,1.7048,1.4833,-1.2258,-2.3515,-1.1641,-0.70462,-0.7216,-0.74851,-0.74818,-0.65555,-0.65003,-0.64758,-0.64364,-0.61468,-0.59407,-0.60658,-0.62531,-0.64413,-0.69072,-0.67126,-0.65167,-0.63792,-0.58134,-0.52456,-0.50715,-0.52046,-0.56669,-0.53798,-0.53298,-0.54466,-0.55574,-0.55495,-0.5526,-0.5532,-0.55031,-0.55059,-0.55233,-0.57154,-0.57137
2.3795,0.48314,0.40578,0.40016,0.41603,0.39654,0.39638,0.41148,0.42028,0.39447,0.40519,0.41527,0.41546,0.41857,0.42107,0.4243,0.54817,0.48554,-0.21628,-1.0962,-0.96095,-0.88944,-0.58462,-0.2015,-0.1633,-0.11661,-0.21177,-0.1391,-0.14921,-0.19776,-0.16298,-0.10627,-0.06918,-0.085893,-0.031636,-0.030215,-0.064389,-0.18999,-0.32098,-0.36166,-0.33292,-0.20592,-0.26373,-0.2752,-0.25833,-0.22983,-0.22931,-0.22764,-0.22208,-0.22838,-0.22801,-0.22664,-0.17966,-0.17976
