-1.2691,-1.1524,-0.8182,-0.92209,-1.04,-0.089911,1.6185,0.10754,-0.34575,1.3292,1.348,-0.18411,0.17113,1.2124,0.06062,0.41933,1.6716,1.8526,1.8219,1.8136,1.7922,1.5146,0.52318,0.27523,0.24435,-0.43989,-0.36523,0.10456,-0.012776,-0.31572,-0.28473,-0.25825,-0.351,-0.39473,-0.38889,-0.39409,-0.40628,-0.40358,-0.40438,-0.39515,-0.41164,-0.41731,-0.39017,-0.39338,-0.3967,-0.40183,-0.38793,-0.34849,-0.34595,-0.35167,-0.34405,-0.34502,-0.35834,-0.34466,-0.3348,-0.34305,-0.3345,-0.3298,-0.32852,-0.3365
0.36231,0.31845,0.35929,-0.34435,-1.0336,-1.1188,-1.1702,-1.4652,-1.5912,-1.161,-1.2986,-1.5833,-1.4803,-1.3398,-1.4581,-1.4228,-1.1715,-1.1208,-1.1473,-1.1399,-1.129,-1.0841,-1.3743,-1.2961,-1.0696,-0.36106,0.17452,0.37637,0.73326,0.88991,0.84865,0.8389,0.81159,0.80415,0.80727,0.79858,0.79251,0.8044,0.80668,0.80525,0.8213,0.82606,0.82762,0.81962,0.81948,0.83158,0.82451,0.79842,0.78781,0.79038,0.78323,0.77861,0.7891,0.79174,0.79735,0.7924,0.79526,0.79174,0.7849,0.77763
-0.63026,-0.39907,-0.12674,0.23401,0.41608,0.41447,0.13759,0.48227,0.59779,0.20902,0.1708,0.45585,0.41693,0.16684,0.51217,0.39858,0.052159,-0.063824,-0.060157,-0.044419,-0.029435,0.053213,0.4157,0.27754,0.37812,0.54389,0.4005,0.11838,-0.021144,-0.087429,-0.17203,-0.18377,-0.16189,-0.10937,-0.11902,-0.11509,-0.11232,-0.11685,-0.12684,-0.1359,-0.13259,-0.13341,-0.14873,-0.16147,-0.16633,-0.17359,-0.1846,-0.19488,-0.2073,-0.2142,-0.21956,-0.22252,-0.22478,-0.22989,-0.23469,-0.23617,-0.23972,-0.24123,-0.2367,-0.23396
-0.18141,0.28659,0.6674,1.7231,2.6506,1.006,-1.3511,1.1202,2.1038,-0.68329,-0.66962,1.7791,1.3102,-0.2233,1.8756,1.2348,-0.84608,-1.1284,-1.1641,-1.1871,-1.1665,-0.93989,-0.10991,0.13675,0.72489,1.283,0.81994,-0.11897,-0.84534,-0.49624,-0.46369,-0.48653,-0.35903,-0.28334,-0.25721,-0.2483,-0.24312,-0.24073,-0.23838,-0.2496,-0.25412,-0.24047,-0.24824,-0.24023,-0.23627,-0.24644,-0.24219,-0.23157,-0.21499,-0.20733,-0.21273,-0.20962,-0.19981,-0.21388,-0.22452,-0.21789,-0.22451,-0.22684,-0.22785,-0.22126
0.10259,-0.089339,-0.18285,-0.1479,-0.29088,-0.68543,-0.42127,-0.17415,-0.28786,-1.1043,-0.72956,-0.2644,-0.5318,-0.67436,-0.49099,-0.61563,-0.73018,-0.70914,-0.66151,-0.64358,-0.65171,-0.62609,-0.34765,-0.39708,0.038806,0.23546,0.1523,0.17502,0.32984,0.34953,0.43755,0.42095,0.44662,0.44777,0.42254,0.42426,0.43708,0.41098,0.41435,0.41679,0.39617,0.39255,0.38569,0.39686,0.40962,0.39299,0.31313,0.23424,0.23193,0.24865,0.24694,0.24299,0.23637,0.23271,0.23254,0.24049,0.23159,0.22918,0.24358,0.257
-0.30645,-0.43378,-0.52363,0.3514,1.349,1.397,1.4475,1.4008,1.3841,1.4516,1.4544,1.3963,1.4015,1.4337,1.3893,1.3999,1.4391,1.4473,1.4503,1.4507,1.4505,1.4488,1.4457,1.1142,-0.037632,-0.59273,-0.88334,-0.78602,-0.77965,-0.78845,-0.7837,-0.78158,-0.78363,-0.7841,-0.77939,-0.77865,-0.77964,-0.78063,-0.77973,-0.78065,-0.78807,-0.78603,-0.7808,-0.77843,-0.77815,-0.78441,-0.78693,-0.78118,-0.77612,-0.7742,-0.7748,-0.77412,-0.7748,-0.77499,-0.77476,-0.77465,-0.77449,-0.77443,-0.7743,-0.77396
-1.9763,-2.223,-0.71079,1.8323,2.3615,2.3839,2.2408,2.3782,2.158,1.9173,1.8495,2.1234,2.0187,1.7745,1.681,1.7323,1.6666,1.5966,1.5437,1.5316,1.4731,1.3304,0.47385,-1.3591,-1.4903,-1.1662,-0.95295,-0.83487,-0.83497,-0.82284,-0.80347,-0.80033,-0.8004,-0.80078,-0.78903,-0.78855,-0.79264,-0.79411,-0.79171,-0.79428,-0.81213,-0.8071,-0.79454,-0.78931,-0.78894,-0.80289,-0.80798,-0.79586,-0.78387,-0.7778,-0.77903,-0.77763,-0.77821,-0.77795,-0.77771,-0.77785,-0.77793,-0.7777,-0.77826,-0.77809
1.5301,2.2198,1.9761,0.68517,0.24291,0.29792,0.40141,0.28407,0.26219,0.42481,0.44424,0.29607,0.30791,0.39996,0.32886,0.33264,0.4296,0.46068,0.47555,0.48027,0.4904,0.52325,0.70945,1.7065,1.4043,0.47159,-0.079063,-0.43535,-0.29996,-0.35808,-0.436,-0.45128,-0.45554,-0.46182,-0.52734,-0.53011,-0.50805,-0.50562,-0.51674,-0.50143,-0.41436,-0.44269,-0.50256,-0.52497,-0.53281,-0.45742,-0.44883,-0.55125,-0.61167,-0.63592,-0.63189,-0.64089,-0.64024,-0.63985,-0.63957,-0.63963,-0.63996,-0.64041,-0.64193,-0.6425
-2.2726,-1.878,-0.83797,1.3481,1.7065,1.6594,1.5878,1.6496,1.688,1.6299,1.633,1.6864,1.6754,1.6412,1.706,1.6808,1.6239,1.6195,1.6244,1.6263,1.6334,1.6602,1.7006,-1.6596,-2.9389,-1.8317,-1.0055,-0.69594,-0.68947,-0.65875,-0.64098,-0.63784,-0.63378,-0.62924,-0.60858,-0.60807,-0.6155,-0.61338,-0.60988,-0.61543,-0.6403,-0.63076,-0.6146,-0.60965,-0.6075,-0.63029,-0.63836,-0.61749,-0.59996,-0.59033,-0.59432,-0.59122,-0.5901,-0.59028,-0.59165,-0.59169,-0.59226,-0.59256,-0.59269,-0.59325
3.3537,2.9511,2.2494,0.95702,0.48447,0.47743,0.47573,0.47055,0.46668,0.47369,0.48289,0.4741,0.46893,0.47656,0.46893,0.46954,0.47887,0.48705,0.49231,0.49278,0.49332,0.50249,0.57828,1.8886,1.0744,0.27013,-0.43595,-0.70287,-0.70646,-0.68542,-0.666,-0.66266,-0.6618,-0.66282,-0.65039,-0.64957,-0.65282,-0.65614,-0.65333,-0.65637,-0.67564,-0.66947,-0.65596,-0.64881,-0.64723,-0.66355,-0.6687,-0.65138,-0.6376,-0.63196,-0.63256,-0.63088,-0.63078,-0.63141,-0.63056,-0.62984,-0.63005,-0.63017,-0.63043,-0.62939
