-0.22945,0.028482,-0.062087,-0.16581,-0.33097,-0.22677,-0.12117,-0.236,-0.25145,-0.13944,-0.17556,-0.28786,-0.29794,-0.29859,-0.30022,-0.30101,-0.29846,-0.30113,-0.31509,-0.32466,-0.22475,-0.051549,0.1726,0.22242,0.14598,0.10578,0.13045,0.1345,0.13787,0.14048,0.13611,0.1376,0.14129,0.14594,0.15272,0.15093,0.1461,0.14535,0.14792,0.14683,0.14854,0.14891,0.14125,0.14119,0.14422,0.14406,0.14696,0.15013,0.1479,0.14615,0.13617,0.13623,0.13327,0.13466,0.1356,0.13539
0.90931,0.75758,0.51985,0.23919,0.91209,0.70855,0.55078,0.015806,0.82568,0.65305,0.26985,0.78528,0.77076,0.75885,0.76634,0.74065,0.726,0.7263,0.69532,0.63651,0.59173,0.050743,-0.83727,-1.3308,-1.0131,-0.74289,-0.50197,-0.456,-0.42904,-0.45465,-0.39879,-0.41155,-0.42706,-0.37925,-0.37223,-0.37277,-0.34297,-0.34153,-0.33133,-0.28867,-0.30078,-0.29594,-0.27538,-0.27446,-0.26371,-0.26437,-0.25536,-0.25053,-0.25119,-0.2432,-0.23823,-0.26467,-0.26647,-0.25333,-0.24392,-0.23684
-0.90302,-1.6894,-1.5358,-0.5138,1.0379,-0.048761,-0.6845,0.70246,0.92262,-0.69833,-0.2589,0.76716,0.96338,0.9542,0.95043,0.94944,0.95209,0.94278,0.91299,0.84609,0.42421,0.42293,0.42852,0.15638,0.010059,-0.16416,-0.17179,-0.20627,-0.20135,-0.18021,-0.19907,-0.21531,-0.21537,-0.22318,-0.21993,-0.21167,-0.21428,-0.21127,-0.20984,-0.21218,-0.20773,-0.20413,-0.21889,-0.20939,-0.21401,-0.21542,-0.2167,-0.23627,-0.24324,-0.22448,-0.14919,-0.12662,-0.11579,-0.12754,-0.12304,-0.12274
0.075747,0.16776,-0.27267,-0.5705,-0.81407,-0.76803,-0.66371,-0.59218,-0.5457,-0.77304,-0.48324,-0.84173,-1.1313,-1.0843,-1.0652,-1.0525,-1.0547,-1.0611,-1.0648,-0.95236,-0.36888,-0.054031,0.00078271,0.10422,0.38387,0.63252,0.4648,0.46248,0.45243,0.49226,0.47522,0.47847,0.48586,0.45759,0.45661,0.45435,0.44887,0.4486,0.45039,0.44339,0.44754,0.44702,0.43795,0.44708,0.44569,0.44394,0.4454,0.42921,0.42745,0.43538,0.45873,0.4889,0.50524,0.50372,0.50684,0.50767
-0.14104,0.49902,0.66707,0.58044,0.019375,0.45249,0.62645,0.20713,-0.11066,0.54775,0.36488,0.029411,0.10091,0.082051,0.075622,0.066876,0.060003,0.062664,0.069478,0.058369,-0.0055711,0.12802,0.29802,0.39096,0.10412,-0.098578,-0.029603,-0.026874,-0.031337,-0.070588,-0.099372,-0.11347,-0.12828,-0.13902,-0.15217,-0.16449,-0.17102,-0.18348,-0.1926,-0.19274,-0.19862,-0.2068,-0.21918,-0.23024,-0.2349,-0.2332,-0.23701,-0.15415,-0.1499,-0.15667,-0.18186,-0.20806,-0.23446,-0.25102,-0.27039,-0.27375
-0.15942,2.457,3.0673,1.5374,-0.99343,1.3109,2.7106,-0.11243,-0.61134,2.3845,1.7738,-0.50245,-0.72298,-0.72671,-0.72212,-0.70938,-0.70614,-0.69911,-0.67218,-0.4543,0.47251,1.1276,1.239,1.0318,0.15183,-0.47842,-0.44839,-0.3465,-0.38909,-0.40091,-0.36886,-0.3393,-0.32861,-0.32209,-0.32263,-0.33188,-0.33168,-0.33469,-0.33679,-0.33761,-0.33887,-0.33993,-0.3304,-0.3395,-0.33377,-0.32734,-0.32347,-0.30106,-0.29291,-0.32922,-0.47885,-0.47606,-0.46876,-0.45466,-0.45954,-0.46054
0.035928,-0.63,-1.1401,-0.89036,0.24398,-0.85983,-1.3064,-0.36031,0.1298,-1.0099,-1.2006,-0.023852,0.083057,0.042818,0.029197,0.0070985,-0.003114,-0.0026908,-0.051444,-0.28018,-0.61803,-0.70279,-0.57392,-0.47459,-0.17896,0.17577,0.28048,0.26126,0.36242,0.29678,0.31685,0.28784,0.25619,0.28216,0.2762,0.27441,0.29866,0.29829,0.30277,0.33116,0.32314,0.32924,0.34951,0.34595,0.35803,0.36436,0.37068,0.40659,0.40722,0.41364,0.42167,0.31016,0.24808,0.25734,0.26186,0.26636
-2.2668,-2.3251,0.74841,1.273,1.1608,1.6412,1.6458,0.54719,-0.03938,1.4659,1.6736,1.7057,1.72,1.7195,1.7193,1.7186,1.7184,1.719,1.7232,1.3918,-0.65693,-1.3681,-0.82285,-0.60268,-0.60761,-0.59554,-0.55065,-0.54253,-0.53397,-0.52846,-0.53176,-0.53444,-0.53522,-0.53427,-0.53491,-0.537,-0.53384,-0.53453,-0.53481,-0.53517,-0.5329,-0.53114,-0.5348,-0.53518,-0.53593,-0.53048,-0.53075,-0.53142,-0.53711,-0.53683,-0.53428,-0.52971,-0.52775,-0.5252,-0.52566,-0.52575
-0.70986,0.49828,1.4173,2.0691,1.6953,1.3534,1.5873,2.0809,1.3593,1.5508,2.1629,2.7429,2.7738,2.7639,2.7478,2.7603,2.743,2.7193,2.4333,1.6098,0.0525,-2.0585,-1.4426,-1.1138,-1.0932,-1.0762,-1.0651,-1.0636,-1.0573,-1.0572,-1.0568,-1.0582,-1.0587,-1.0562,-1.0548,-1.0549,-1.0538,-1.0533,-1.0529,-1.0539,-1.0533,-1.0524,-1.0527,-1.0524,-1.0517,-1.0503,-1.0496,-1.0502,-1.0516,-1.0511,-1.0502,-1.0528,-1.0544,-1.0533,-1.0524,-1.0521
2.5823,1.7299,0.79703,0.53112,0.71044,0.63817,0.49441,0.66417,1.078,0.60998,0.41598,0.41421,0.40936,0.41458,0.41667,0.41422,0.41623,0.41913,0.46924,0.80829,1.9195,2.9162,0.70949,-0.7671,-0.75665,-0.66555,-0.61468,-0.60748,-0.59389,-0.58589,-0.59307,-0.59756,-0.59907,-0.59435,-0.59169,-0.59539,-0.59296,-0.59378,-0.59415,-0.59654,-0.59362,-0.59186,-0.59867,-0.59871,-0.59898,-0.59217,-0.59145,-0.59062,-0.59839,-0.59645,-0.58832,-0.58282,-0.58129,-0.57802,-0.57866,-0.57872
-1.098,0.84668,1.5666,1.9009,1.7589,1.7155,1.8585,1.7976,1.1912,1.6193,1.7994,1.6999,1.6877,1.6893,1.6902,1.6888,1.6905,1.6921,1.7157,1.1704,-0.89926,-2.8244,-1.617,-0.8864,-0.93091,-0.89201,-0.7798,-0.75437,-0.72328,-0.70712,-0.7206,-0.72724,-0.7284,-0.72002,-0.71441,-0.72291,-0.71766,-0.72,-0.71962,-0.722,-0.71454,-0.70947,-0.72451,-0.72512,-0.72441,-0.70842,-0.70612,-0.70462,-0.72136,-0.72215,-0.72522,-0.71874,-0.71863,-0.70945,-0.71027,-0.71054
2.6679,1.7984,0.56242,0.22856,0.33937,0.23176,0.149,0.44936,0.91195,0.3102,0.13113,0.14338,0.13764,0.13903,0.14008,0.13999,0.13976,0.14112,0.15091,0.50484,1.9508,1.2211,-0.14697,-0.20802,0.0097341,-0.026973,-0.2723,-0.33019,-0.40142,-0.43977,-0.41058,-0.39347,-0.38998,-0.40477,-0.41381,-0.39641,-0.41096,-0.40627,-0.40664,-0.40187,-0.4194,-0.43195,-0.39921,-0.3991,-0.39947,-0.43701,-0.44153,-0.44092,-0.40259,-0.40233,-0.40155,-0.41864,-0.42149,-0.44152,-0.44082,-0.44049
