-0.40949,-0.12974,-0.024615,-0.21614,-0.21222,0.014972,-0.060913,-0.21706,-0.039991,-0.0065314,-0.28062,-0.091533,-0.088975,-0.28535,-0.29092,-0.30015,-0.24486,-0.23655,-0.27106,-0.12538,0.15488,0.16984,0.11128,0.073785,0.042064,0.035454,0.069792,0.077014,0.09401,0.093129,0.092214,0.102,0.10705,0.096348,0.093378,0.095365,0.12374,0.13748,0.14087,0.13551,0.14224,0.10656,0.11148,0.10948,0.11526,0.11258,0.12562,0.098366,0.1417,0.11652,0.11354,0.1095,0.11455,-0.019146,-0.026309
1.1284,1.3727,1.0053,0.028106,0.89453,0.89011,0.41528,0.71435,0.92158,0.62925,0.35356,1.0169,0.74675,0.63944,0.92597,0.58871,0.96854,1.0975,0.98667,-0.082087,-0.76546,-0.69644,-0.63705,-0.49613,-0.41013,-0.52382,-0.46656,-0.49741,-0.48806,-0.47754,-0.48987,-0.49251,-0.46655,-0.4512,-0.4645,-0.47699,-0.43726,-0.41661,-0.43947,-0.42429,-0.39128,-0.38562,-0.38342,-0.36649,-0.35367,-0.34402,-0.35191,-0.34728,-0.3168,-0.32372,-0.33994,-0.33471,-0.31783,-0.32801,-0.33898
-0.78947,-1.7885,-1.6929,0.16429,0.77304,-1.3598,-0.77663,1.1782,-0.82169,-1.4442,1.1837,-0.63685,-1.1346,0.56191,0.41746,0.52538,0.49522,0.46795,0.35638,1.0348,1.3019,1.0611,0.63493,0.35885,-0.064279,0.023374,-0.00049638,0.012227,0.012948,-0.0019211,-0.010404,-0.006573,-0.0032861,-0.024826,0.031989,0.045425,0.03361,0.013617,0.013728,0.010756,0.0045423,-0.0063536,-0.0092936,0.0028781,0.0046953,-0.009716,-0.011997,-0.0082641,-0.013102,-0.019037,-0.020399,-0.013942,-0.01153,-0.022614,-0.022414
-0.73024,-0.48444,-0.33023,0.30302,0.083106,-0.22766,0.0501,0.12523,-0.48368,-0.44714,0.45043,-0.69839,-0.48192,-0.068243,-0.28078,-0.15428,-0.53844,-0.62685,-0.55619,-0.36916,-0.13975,-0.29875,0.094926,0.099285,0.18638,0.10377,0.12272,0.12686,0.1169,0.13452,0.14584,0.15501,0.16489,0.16127,0.22495,0.24848,0.2373,0.23051,0.24088,0.24874,0.24217,0.2354,0.19707,0.1575,0.1767,0.19225,0.19651,0.19109,0.18004,0.17421,0.18593,0.18745,0.18304,0.1798,0.18187
0.0083082,0.5319,0.79467,0.21516,-0.019866,0.53871,0.38074,-0.23198,0.58165,0.78494,-0.20759,0.51034,0.74187,0.021208,0.11749,0.06238,0.11459,0.16376,0.21118,0.062549,0.27906,0.26249,0.15488,0.016654,0.035511,-0.11928,-0.17685,-0.1883,-0.18654,-0.1907,-0.19589,-0.20384,-0.21374,-0.13285,-0.16573,-0.17761,-0.1791,-0.18256,-0.18638,-0.19027,-0.19472,-0.2005,-0.19908,-0.20348,-0.21493,-0.22203,-0.22777,-0.23272,-0.23536,-0.2411,-0.24423,-0.24948,-0.25465,-0.25966,-0.26126
0.10319,3.1298,3.9633,0.97901,-0.09342,3.1062,2.1687,-0.72788,2.3171,3.2185,-0.5122,2.1296,2.808,-0.047677,-0.09579,-0.2334,-0.19698,-0.1344,0.12287,0.9727,0.96173,0.43859,-0.086828,-0.67124,-0.73982,-0.83382,-0.812,-0.79814,-0.78706,-0.76394,-0.73964,-0.72741,-0.71845,-0.70945,-0.81885,-0.80975,-0.79,-0.76151,-0.7518,-0.75148,-0.75035,-0.74044,-0.75512,-0.77962,-0.77373,-0.75413,-0.75397,-0.76077,-0.75638,-0.74625,-0.74491,-0.75257,-0.75422,-0.7428,-0.74101
-0.41765,-0.59798,-0.74358,-1.1989,-0.54492,-0.56523,-0.84196,-0.63806,-0.38582,-0.57484,-0.99794,-0.26092,-0.45775,-0.59735,-0.47806,-0.57872,-0.29734,-0.18838,-0.23554,-0.45122,-0.288,0.083808,0.0063784,0.25104,0.36007,0.38944,0.38026,0.3136,0.30212,0.32748,0.3157,0.30072,0.32167,0.354,0.34153,0.31687,0.34436,0.36544,0.3432,0.34167,0.35942,0.37083,0.32507,0.2933,0.33547,0.37132,0.36201,0.36686,0.39505,0.40474,0.38832,0.3891,0.40487,0.41062,0.40383
1.5748,1.3953,1.3067,1.3016,1.3366,1.2458,1.2416,1.3474,1.3051,1.237,1.3229,1.3408,1.2466,1.2964,1.3138,1.3076,1.3197,1.3343,1.454,-0.32452,-1.1499,-0.94377,-0.88984,-0.77592,-0.82331,-0.77065,-0.76599,-0.62425,-0.55094,-0.71661,-0.74783,-0.70129,-0.75519,-0.75575,-0.79261,-0.80997,-0.8139,-0.81142,-0.82014,-0.81505,-0.81256,-0.81008,-0.50977,-0.22461,-0.42698,-0.58582,-0.59302,-0.6146,-0.62552,-0.64501,-0.64597,-0.64622,-0.64489,-0.64199,-0.64216
3.0012,3.0181,2.9837,2.9586,2.9969,2.9544,2.941,3.0007,2.9842,2.9407,2.9854,3.0092,2.9499,2.9666,2.9668,2.9645,2.9715,2.9831,2.9128,-1.1019,-1.7866,-1.6357,-1.6145,-1.6035,-1.6043,-1.6016,-1.5991,-1.5909,-1.5866,-1.5864,-1.5809,-1.573,-1.5678,-1.5715,-1.5677,-1.5672,-1.5661,-1.5621,-1.562,-1.5648,-1.5665,-1.5628,-1.5713,-1.5757,-1.5701,-1.5663,-1.5696,-1.5709,-1.5679,-1.5635,-1.5644,-1.565,-1.561,-1.5596,-1.5608
0.92145,0.51869,0.3118,0.30975,0.39413,0.20545,0.19952,0.41644,0.30931,0.15968,0.36559,0.35888,0.16835,0.28714,0.31885,0.31097,0.31767,0.34746,0.65192,1.2017,0.019782,-0.30272,-0.24163,-0.14645,-0.06407,-0.083474,-0.088437,-0.16605,-0.20171,-0.16849,-0.19484,-0.24392,-0.25489,-0.23752,-0.24089,-0.24282,-0.24328,-0.26174,-0.2654,-0.25298,-0.24093,-0.26325,-0.28444,-0.31468,-0.29641,-0.281,-0.26507,-0.25611,-0.26075,-0.28191,-0.28105,-0.27802,-0.29198,-0.30072,-0.29693
-0.46751,0.47943,0.97103,1.3669,1.1957,1.6354,1.7823,1.1692,1.2595,1.816,1.2845,0.96993,1.7863,1.7075,1.717,1.7111,1.7086,1.5623,0.212,-3.0923,-1.4257,-0.83713,-0.69156,-0.62455,-0.56772,-0.59026,-0.59048,-0.594,-0.59743,-0.57479,-0.55836,-0.55246,-0.53902,-0.54056,-0.53135,-0.52729,-0.52657,-0.52185,-0.51668,-0.51982,-0.5244,-0.51711,-0.56955,-0.62114,-0.58757,-0.56161,-0.56283,-0.55958,-0.55741,-0.5466,-0.54434,-0.5452,-0.54448,-0.55168,-0.55387
1.4996,1.1171,0.89593,0.72679,0.78759,0.66358,0.59983,0.7915,0.78288,0.59251,0.73953,0.88232,0.59685,0.61547,0.62428,0.62143,0.62487,0.67624,1.1599,2.392,0.46742,-0.25949,-0.40612,-0.53206,-0.55239,-0.5555,-0.55229,-0.56894,-0.57845,-0.546,-0.53306,-0.53278,-0.51696,-0.52198,-0.51055,-0.50816,-0.50693,-0.50294,-0.50227,-0.50646,-0.50829,-0.50135,-0.56789,-0.62832,-0.58369,-0.54846,-0.5515,-0.54743,-0.54346,-0.53261,-0.53427,-0.53454,-0.53048,-0.52563,-0.52642
