-0.072126,-0.043806,-0.05324,-0.16467,-0.23782,-0.069523,-0.031832,-0.070771,-0.19052,-0.046114,0.068308,-0.18249,-0.25821,-0.24186,-0.25415,-0.27245,-0.27261,-0.26178,-0.20927,-0.12941,-0.18487,-0.090163,0.034355,0.17129,0.11875,0.036611,0.052239,0.068966,0.10325,0.11148,0.064758,0.057367,0.070093,0.074382,0.078786,0.087036,0.081389,0.090988,0.081301,0.073527,0.07787,0.096509,0.12183,0.13643,0.13649,0.12385,0.13258,0.12718,0.12053,0.12072,0.096352,0.10797,0.098399,0.098317,0.10898,0.10878
1.1997,0.88753,0.70078,0.61473,0.78186,1.033,0.964,0.6625,0.85126,1.0982,1.2631,0.87892,1.1418,1.1014,1.0811,1.051,1.0055,0.89552,0.87653,0.9107,0.866,0.012179,-0.4024,-0.39753,-0.59144,-0.65423,-0.71623,-0.53473,-0.47724,-0.53045,-0.54034,-0.54896,-0.58299,-0.60568,-0.60842,-0.59741,-0.62455,-0.6276,-0.6128,-0.63155,-0.64968,-0.61835,-0.62163,-0.60268,-0.59357,-0.59674,-0.61469,-0.59997,-0.58743,-0.59558,-0.59398,-0.57973,-0.5913,-0.57873,-0.58351,-0.58538
-1.995,-1.6078,-1.0986,0.18591,0.43671,-1.1538,-1.1594,-0.30851,1.0322,0.51066,-0.58722,0.51042,1.0088,0.90483,0.88699,0.88651,0.88411,1.2136,1.1081,0.41193,-0.02394,-0.079786,-0.21204,-0.69347,-0.22607,0.080143,0.13014,-0.13072,0.0011717,-0.00044299,0.0070513,0.0024297,-0.00066104,-0.00014913,0.0058866,-0.0031433,-0.0054637,0.013752,0.0054097,-0.0016044,-0.033584,-0.064859,-0.052933,-0.083305,-0.076647,-0.053626,-0.046046,-0.061921,-0.051255,-0.054548,-0.062402,-0.065014,-0.052514,-0.058608,-0.060685,-0.061013
-0.67935,-0.8796,-0.8386,-0.72315,-0.70968,-0.93115,-0.60367,-0.82723,-0.53103,-0.52949,-0.63571,-0.65448,-0.89378,-0.96263,-0.95029,-0.94035,-0.95119,-0.42044,-0.33767,-0.36082,-0.25472,-0.32945,-0.021372,0.38673,0.56611,0.40447,0.41024,0.38804,0.38715,0.41062,0.41661,0.42103,0.4344,0.44927,0.46306,0.45341,0.47305,0.47956,0.46758,0.46924,0.46979,0.44145,0.45682,0.43125,0.43473,0.45946,0.48496,0.47904,0.47745,0.48187,0.47843,0.46187,0.48484,0.47833,0.48174,0.48326
0.75874,0.70941,0.51838,0.34819,0.25279,0.67964,0.61555,0.49637,0.0043448,0.13268,0.44856,0.10745,-0.022107,0.035468,0.036433,0.039851,0.021345,-0.11133,-0.0287,0.16268,0.10775,0.31965,0.51872,0.37224,-0.062403,-0.24159,-0.24954,-0.20392,-0.19283,-0.19184,-0.19655,-0.19655,-0.19638,-0.19501,-0.19582,-0.19324,-0.19775,-0.21024,-0.21361,-0.20707,-0.21736,-0.19269,-0.21296,-0.1931,-0.19929,-0.23315,-0.2547,-0.25433,-0.26056,-0.17848,-0.18117,-0.17757,-0.19899,-0.20378,-0.20999,-0.21164
2.5546,3.0931,2.744,0.63919,-0.072308,2.7321,3.234,1.786,-0.89718,0.30952,2.3411,0.38479,-0.94604,-0.9373,-0.93048,-0.93602,-0.9423,-1.1544,-1.0989,-1.0644,-1.1532,-0.29073,0.26797,0.60991,-0.16502,-0.58068,-0.61028,-0.41569,-0.41519,-0.40407,-0.40712,-0.40001,-0.39154,-0.38815,-0.39159,-0.37722,-0.36636,-0.37469,-0.36046,-0.33227,-0.28524,-0.26397,-0.24997,-0.2408,-0.24683,-0.24739,-0.24409,-0.23959,-0.25353,-0.23712,-0.23229,-0.24063,-0.23553,-0.22866,-0.22412,-0.22279
-0.43112,-0.93373,-1.1736,-0.67459,-0.23496,-0.58558,-0.96354,-0.67855,0.29463,0.08492,-0.47249,-0.30389,0.46331,0.55191,0.54279,0.5373,0.5358,0.27748,0.37602,0.90803,1.0234,0.46386,0.10658,0.09336,0.051308,0.19774,0.1284,0.22132,0.19234,0.13678,0.11592,0.099553,0.060888,0.037292,0.026791,0.018968,-0.0072446,-0.026105,-0.026015,-0.056708,-0.057847,0.031002,-0.065151,0.046713,0.045497,-0.064358,-0.1293,-0.080731,-0.063527,-0.10331,-0.089915,-0.024405,-0.11018,-0.099728,-0.10526,-0.10809
0.61995,1.3159,1.6684,1.2619,1.5812,1.7584,1.7183,0.92787,0.52765,-0.54802,-0.034361,1.0291,1.3244,1.293,1.2691,1.2402,1.1556,0.78965,0.0099207,-0.63948,-1.0056,-1.1184,-0.68387,-0.52306,-0.50778,-0.50969,-0.48593,-0.47968,-0.48006,-0.47984,-0.47816,-0.47909,-0.48029,-0.47865,-0.47594,-0.47322,-0.46649,-0.46278,-0.46039,-0.44675,-0.45291,-0.45984,-0.455,-0.45866,-0.45922,-0.45587,-0.45523,-0.45683,-0.45705,-0.45465,-0.4545,-0.45641,-0.45427,-0.45399,-0.45446,-0.45408
2.4199,2.8177,2.8494,2.882,2.8952,2.8645,2.8557,2.8811,2.9387,2.9436,2.9057,2.9048,2.9309,2.9319,2.9311,2.9309,2.932,2.9358,2.9484,2.8661,1.0992,-1.9987,-1.9293,-1.7212,-1.6652,-1.6584,-1.6548,-1.6521,-1.6516,-1.6534,-1.655,-1.6561,-1.658,-1.6595,-1.6601,-1.6588,-1.6598,-1.6588,-1.6573,-1.6559,-1.657,-1.6543,-1.6554,-1.6517,-1.6517,-1.655,-1.6568,-1.6555,-1.6548,-1.6582,-1.6587,-1.6563,-1.6589,-1.6587,-1.6587,-1.6588
0.91558,0.57274,0.49086,0.60781,0.60081,0.47433,0.43817,0.57696,0.71933,0.79715,0.67259,0.60993,0.63393,0.64204,0.64597,0.64943,0.65727,0.69547,0.79179,0.94288,1.8679,1.4463,0.49329,-0.29371,-0.55023,-0.57709,-0.54695,-0.52758,-0.53685,-0.53484,-0.53335,-0.53484,-0.53545,-0.5364,-0.53779,-0.52821,-0.52645,-0.52201,-0.51395,-0.49572,-0.50731,-0.51426,-0.50669,-0.50966,-0.51028,-0.5074,-0.50631,-0.50737,-0.50771,-0.50313,-0.50355,-0.50596,-0.50426,-0.50507,-0.50584,-0.50628
1.6745,1.8906,1.8601,1.8747,1.8078,1.851,1.8547,1.9519,1.9529,2.1613,2.1277,1.889,1.8136,1.8255,1.8318,1.8385,1.8515,1.8994,2.0418,2.157,-0.29841,-2.4345,-1.7086,-1.1045,-1.1009,-1.1581,-1.0924,-1.0577,-1.0647,-1.0578,-1.0559,-1.0588,-1.0584,-1.0594,-1.0636,-1.0416,-1.0371,-1.0272,-1.0079,-0.96527,-0.98283,-0.99234,-0.98119,-0.97882,-0.98119,-0.98328,-0.98314,-0.9821,-0.98252,-0.97977,-0.97953,-0.97902,-0.9796,-0.97964,-0.97889,-0.97917
0.151,-0.20021,-0.30917,-0.22135,-0.27991,-0.33789,-0.34745,-0.16897,-0.057589,0.16143,0.035463,-0.17375,-0.21431,-0.20531,-0.20042,-0.19566,-0.17551,-0.11154,0.053165,0.2351,1.3692,1.7166,0.41756,0.009879,0.17922,0.26526,0.11018,0.070793,0.064081,0.052475,0.048926,0.057165,0.059323,0.058687,0.060208,0.020246,0.00085477,-0.02488,-0.05962,-0.15361,-0.11424,-0.088757,-0.11391,-0.11492,-0.11043,-0.10878,-0.10912,-0.1087,-0.10873,-0.11231,-0.11135,-0.11209,-0.11163,-0.1111,-0.1118,-0.11184
